0.2756774253460676,0.09197555923170557,0.0
0.27553433603457644,0.09177333018461827,0.0
0.2754134601847482,0.09159908432949596,0.0
0.2755308741963952,0.09177592656325419,0.0
0.2756650204259182,0.09195911550034469,0.0
0.27559751458138404,0.09176871440037661,0.0
0.2754766387315558,0.09156706232631949,0.0
0.2755380863592728,0.09170236250190288,0.0
0.27566328950682756,0.09191728495565474,0.0
0.27557357020063045,0.09181285283718739,0.0
0.2754114407791425,0.09159966130252616,0.0
0.2754786581371615,0.0916856302840269,0.0
0.2756462688024365,0.09197325133958476,0.0
0.27556462711866225,0.09195680760822388,0.0
0.2753756684512697,0.09169284244690448,0.0
0.27540047829156855,0.0916951503390253,0.0
0.27559924550047465,0.09198565625973419,0.0
0.2755963606353236,0.09196546220367696,0.0
0.2754304808891393,0.09168389936493627,0.0
0.27541778748247475,0.09163514514388385,0.0
0.27556520409169244,0.09186824224808719,0.0
0.2756136698262298,0.09195998095989,0.0
0.2754754847854954,0.09166889806615092,0.0
0.27542932694307887,0.09154196399950551,0.0
0.2755822247960836,0.0918134298102176,0.0
0.27566415496637287,0.09192651652413804,0.0
0.27551039165382285,0.09173611542416996,0.0
0.2753499931514255,0.09158264059813508,0.0
0.27546134894625535,0.09177217623855785,0.0
0.27559347577017257,0.09197844409685661,0.0
0.27549077457079585,0.09173380753204913,0.0
0.27539211218263054,0.09150561469860251,0.0
0.2754668301900423,0.09162302871024951,0.0
0.2756053037172918,0.091850933057181,0.0
0.27553433603457644,0.09175573250719697,0.0
0.2753935546152061,0.09153302091753732,0.0
0.2754590410541345,0.0916313948191875,0.0
0.27563617177440786,0.09188583992550849,0.0
0.27559174485108195,0.0918408360291524,0.0
0.27541778748247475,0.09161639352040214,0.0
0.2754180759689899,0.09165966649766762,0.0
0.27555885738836017,0.09194872998580098,0.0
0.27553722089972743,0.09191584252307922,0.0
0.27539903585899306,0.09169341941993468,0.0
0.27538663093884364,0.09164755006403329,0.0
0.2755476064142712,0.09184198997521281,0.0
0.2756387681530438,0.09190286062989958,0.0
0.27548183148882766,0.09167351385039256,0.0
0.2753926891556608,0.09154657978374715,0.0
0.27555626100972425,0.09176871440037661,0.0
0.27566473193940305,0.09188468597944809,0.0
0.275524815979578,0.09166485925493947,0.0
0.27542355721277684,0.0915687932454101,0.0
0.2755389518188181,0.09180102489006817,0.0
0.27565896220910097,0.09194526814761975,0.0
0.27554327911654464,0.09180708310688533,0.0
0.2753739375321791,0.09164495368539735,0.0
0.27545211737777203,0.09172803780174707,0.0
0.2756145352857751,0.09194786452625567,0.0
0.2755435676030597,0.0918774738165705,0.0
0.27539038126353993,0.09167812963463422,0.0
0.27542701905095807,0.09172746082871686,0.0
0.2755796284174476,0.09192709349716824,0.0
0.2755689544163888,0.09189680241308242,0.0
0.2754414433767132,0.09161754746646256,0.0
0.2754607719732251,0.09164091487418591,0.0
0.27559924550047465,0.09183650873142585,0.0
0.2755937642566877,0.09184343240778833,0.0
0.2754105753195972,0.09162447114282503,0.0
0.275359801692939,0.09162504811585524,0.0
0.27554501003563525,0.09190430306247509,0.0
0.2756168431778959,0.09199344539564197,0.0
0.2754668301900423,0.09174621245219856,0.0
0.275409998346567,0.09160600800585843,0.0
0.275575012633206,0.09180737159340044,0.0
0.27567136712925044,0.0919322862544401,0.0
0.2755435676030597,0.09171447893553722,0.0
0.2754512519182267,0.09156446594768355,0.0
0.27552741235821393,0.09167351385039256,0.0
0.27564251847774013,0.09183766267748626,0.0
0.2756165546913808,0.0917040934209935,0.0
0.27544490521489445,0.09153619426920345,0.0
0.2755138534920041,0.09166024347069782,0.0
0.27560876555547303,0.09188410900641787,0.0
0.2755591458748753,0.09180852553946084,0.0
0.27540451710278,0.09163283725176302,0.0
0.27543913548459237,0.09173034569386788,0.0
