-0.09546538060490854,0.007828947046869641,0.0
-0.09547576611945226,0.007827216127779021,0.0
-0.09546682303748405,0.007837024669292529,0.0
-0.0953344077270517,0.007819138505356133,0.0
-0.09541893427597693,0.007861546023076298,0.0
-0.09554875320777335,0.007915781487915692,0.0
-0.09550317233838705,0.007959054465181168,0.0
-0.09545412963081952,0.007835582236717013,0.0
-0.09549682563505478,0.007849141102926862,0.0
-0.09549019044520742,0.007810195423387936,0.0
-0.09542383854673368,0.007859238130955473,0.0
-0.09528969231721071,0.007877412781406972,0.0
-0.09541691487037121,0.007757113904608953,0.0
-0.09560212321306744,0.00790828083852301,0.0
-0.09546076482066689,0.008036945824259022,0.0
-0.09539210503007234,0.007946361058516628,0.0
-0.09558250613004042,0.007880297646558005,0.0
-0.09552163547535365,0.007886067376860068,0.0
-0.09551932758323282,0.007903376567766258,0.0
-0.09546307271278771,0.007861546023076298,0.0
-0.09544634049491173,0.007854910833228925,0.0
-0.09544114773763987,0.00796655511457385,0.0
-0.0955074996361136,0.00798126792684411,0.0
-0.09554644531565253,0.00799944257729561,0.0
-0.0954988450406605,0.007969439979724881,0.0
-0.09563154883760795,0.007957900519120755,0.0
-0.09561135478155074,0.007945784085486423,0.0
-0.09551384633944587,0.007890394674586614,0.0
-0.09549971050020581,0.007895298945343368,0.0
-0.09551269239338546,0.007857795698379957,0.0
-0.09550894206868911,0.007913762082309971,0.0
-0.09541518395128058,0.007852314454592996,0.0
-0.09549220985081314,0.007868181212923672,0.0
-0.09553000158429165,0.00784625623777583,0.0
-0.09552769369217082,0.007876547321861663,0.0
-0.09548442071490534,0.007761152715820397,0.0
-0.09557096666943629,0.007761152715820397,0.0
-0.09547201579475591,0.007822023370507166,0.0
-0.09541691487037121,0.007790001367330713,0.0
-0.09530786696766222,0.007755671472033437,0.0
-0.09534537021462562,0.007790001367330713,0.0
-0.09558394856261594,0.0077943286650572615,0.0
-0.09563212581063817,0.007762018175365707,0.0
-0.09557356304807223,0.00783615920974722,0.0
-0.09553346342247289,0.00782981250641495,0.0
-0.09550201839232664,0.007771538230364111,0.0
-0.09534652416068604,0.007717302765524716,0.0
-0.09513910235632686,0.007550557559795088,0.0
-0.09553865617974475,0.007803271747025459,0.0
-0.09546509211839344,0.007846544724290933,0.0
-0.0954627842262726,0.0078087529908124195,0.0
-0.09546653455096896,0.007800963854904634,0.0
-0.09544605200839663,0.007770672770818802,0.0
-0.0954622072532424,0.007708648170071621,0.0
-0.0954166263838561,0.007738939254157454,0.0
-0.09552019304277815,0.0077975020167233965,0.0
-0.09548326676884493,0.007881451592618417,0.0
-0.0954896134721772,0.007894144999282956,0.0
-0.0953987402199197,0.00782058093793165,0.0
-0.09538373892113435,0.0077712497438490085,0.0
