2.2964143963354102,-0.36630921439042263,0.0
2.2963852591973852,-0.36632825450041945,0.0
2.296422473957833,-0.3662748844951253,0.0
2.2964279552016205,-0.3662650759536118,0.0
2.296404299307382,-0.3663120992555737,0.0
2.2963529487076935,-0.3663320048251158,0.0
2.2963918943872326,-0.3663288314734497,0.0
2.296430551580256,-0.36632652358132883,0.0
2.2964141078488955,-0.36637037353162455,0.0
2.296382085845719,-0.36642114715828267,0.0
2.2964172812005614,-0.36640787677858794,0.0
2.29646920877328,-0.36639402942586297,0.0
2.2964556499070703,-0.3663761432619266,0.0
2.2963950677388985,-0.3664298017537358,0.0
2.2964117999567746,-0.3664237435369186,0.0
2.2964928646675187,-0.36638999061465155,0.0
2.296485364018126,-0.36641278104934466,0.0
2.2964458413655566,-0.36644393759297583,0.0
2.2964172812005614,-0.3664393218087342,0.0
2.296469497259795,-0.36637931661359274,0.0
2.296527194562816,-0.36643009024025086,0.0
2.2964836330990352,-0.36647595959615226,0.0
2.2964319940128317,-0.3664497073232779,0.0
2.2964357443375283,-0.3664289362941905,0.0
2.296406895686018,-0.36640297250783116,0.0
2.296337658922393,-0.36640903072464837,0.0
2.2963789124940526,-0.36640153007525567,0.0
2.2964259357960146,-0.3663674886664735,0.0
2.2964735360710065,-0.36634614066435583,0.0
2.2964063187129877,-0.36637412385632084,0.0
2.296373719736781,-0.36637441234283596,0.0
2.2964198775791975,-0.36630834893087727,0.0
2.296432282499347,-0.3662766154142159,0.0
2.2963993950366253,-0.3663017137410299,0.0
2.296346025031331,-0.36634152488011423,0.0
2.2963388128684534,-0.3663132532016341,0.0
2.2964112229837443,-0.3663195999049664,0.0
2.2963751621693564,-0.3663599880170808,0.0
2.296333908597697,-0.3663747008293511,0.0
2.29637083487163,-0.36640701131904263,0.0
2.2963918943872326,-0.36637845115404744,0.0
2.296381797359204,-0.36635796861147507,0.0
2.296307656324822,-0.36639806823707444,0.0
2.296281115565433,-0.36638248996525885,0.0
2.296344005625725,-0.3663559492058694,0.0
