0.208305727,0,0
0.208469299,0,0
0.208410159,0,0
0.208285244,0,0
0.20824226,0,0
0.208441027,0,0
0.208404966,0,0
0.208170715,0,0
0.20818312,0,0
0.208340634,0,0
0.208411602,0,0
0.208309766,0,0
0.208248607,0,0
0.208412756,0,0
0.208517188,0,0
0.208376695,0,0
0.208234471,0,0
0.208433815,0,0
0.208513437,0,0
0.208359097,0,0
0.208226393,0,0
0.20840814,0,0
0.208572577,0,0
0.208437565,0,0
0.208206776,0,0
0.208256973,0,0
0.208500167,0,0
0.208418814,0,0
0.208176774,0,0
0.208168407,0,0
0.208390831,0,0
0.208439008,0,0
0.208254953,0,0
0.208269955,0,0
0.208479973,0,0
0.208535651,0,0
0.208410159,0,0
0.208312939,0,0
0.208538247,0,0
0.208541997,0,0
0.208349577,0,0
0.208256396,0,0
0.208370637,0,0
0.208565365,0,0
0.208470453,0,0
0.208246299,0,0
0.208350731,0,0
0.208562192,0,0
0.208479973,0,0
0.208255819,0,0
0.208265916,0,0
0.208478819,0,0
0.208451701,0,0
0.208220912,0,0
0.208245433,0,0
0.208525265,0,0
0.208468722,0,0
0.20827659,0,0
0.208235048,0,0
0.208363424,0,0
0.2084768,0,0
0.208370925,0,0
0.208295342,0,0
0.208475357,0,0
0.208611811,0,0
0.208454298,0,0
0.208271397,0,0
0.208435257,0,0
0.208534208,0,0
0.208389965,0,0
0.208298515,0,0
0.208360539,0,0
0.208518919,0,0
0.208465549,0,0
0.208258415,0,0
0.208237067,0,0
0.208472761,0,0
0.20842141,0,0
0.208243125,0,0
0.208269666,0,0
0.208447662,0,0
0.208451413,0,0
0.208200141,0,0
0.20821947,0,0
0.208468722,0,0
0.208514014,0,0
0.20838708,0,0
0.208344384,0,0
0.208625082,0,0
0.208681336,0,0
0.208563922,0,0
0.208452855,0,0
0.208501321,0,0
0.208621331,0,0
0.208508245,0,0
0.208399485,0,0
0.208510841,0,0
0.20860258,0,0
0.208502763,0,0
0.208314382,0,0
0.208350442,0,0
0.208540555,0,0
0.208550941,0,0
0.208349289,0,0
0.208361116,0,0
0.208511706,0,0
0.208500455,0,0
0.208287552,0,0
0.208277455,0,0
0.208502763,0,0
0.208527862,0,0
0.208356789,0,0
0.20835275,0,0
0.208542286,0,0
0.208622485,0,0
0.208471895,0,0
0.208338903,0,0
0.208487185,0,0
0.208608638,0,0
0.208504494,0,0
0.208380734,0,0
0.20853767,0,0
0.20864066,0,0
0.208507668,0,0
0.20833371,0,0
0.208416506,0,0
0.208551806,0,0
0.20851488,0,0
0.208301111,0,0
0.208323613,0,0
0.208492378,0,0
0.208521515,0,0
0.208377849,0,0
0.208230432,0,0
0.208403524,0,0
0.208578924,0,0
0.20847103,0,0
0.208355347,0,0
0.208508822,0,0
0.208563057,0,0
0.208428334,0,0
0.208317267,0,0
0.208444778,0,0
0.208573731,0,0
0.208510841,0,0
0.208387369,0,0
0.208389965,0,0
0.20859104,0,0
0.208567961,0,0
0.208336595,0,0
0.208356789,0,0
0.208507668,0,0
0.208464683,0,0
0.20833371,0,0
0.208274859,0,0
0.208424295,0,0
0.20847853,0,0
0.208314382,0,0
0.208283802,0,0
0.208454298,0,0
0.208496128,0,0
0.20839285,0,0
0.208271397,0,0
0.208415352,0,0
0.208557864,0,0
0.208438431,0,0
0.208234182,0,0
0.208329671,0,0
0.208520073,0,0
0.208357943,0,0
0.208243702,0,0
0.20839285,0,0
0.208567961,0,0
0.208445643,0,0
0.208309766,0,0
0.208344673,0,0
0.208536516,0,0
0.208482281,0,0
0.208273705,0,0
0.208244279,0,0
0.208336595,0,0
0.208404389,0,0
0.208271974,0,0
0.208225816,0,0
0.208404101,0,0
0.2085244,0,0
0.2084367,0,0
0.208240818,0,0
0.208429776,0,0
0.208591329,0,0
0.208451124,0,0
0.208351596,0,0
0.208479396,0,0
0.208611523,0,0
0.208569692,0,0
0.208374675,0,0
0.208379003,0,0
0.20852238,0,0
0.208466991,0,0
0.208283802,0,0
0.208319574,0,0
0.208454009,0,0
0.208466991,0,0
0.208261012,0,0
0.208253799,0,0
0.208495263,0,0
0.208514014,0,0
0.208361116,0,0
0.208291303,0,0
0.208372656,0,0
0.208421122,0,0
0.208345538,0,0
0.208294188,0,0
0.208376983,0,0
0.208497571,0,0
0.208387369,0,0
0.208374098,0,0
0.208569692,0,0
0.20865018,0,0
0.208471318,0,0
0.208301111,0,0
0.208399485,0,0
0.208590752,0,0
0.208489204,0,0
0.208273128,0,0
0.208273417,0,1
0.208462087,0,1
0.208471607,0,1
0.208242548,0,1
0.208213411,0,1
0.208441027,0,1
0.208499013,0,1
0.20834525,0,1
0.208246587,0,1
0.208408428,0,1
0.208503629,0,1
0.208374675,0,1
0.20835477,0,1
0.208506225,0,1
0.208572866,0,1
0.208514014,0,1
0.208297649,0,1
0.208447662,0,1
0.208604599,0,1
0.208521515,0,1
0.208386792,0,1
0.2084768,0,1
0.208634313,0,1
0.208525554,0,1
0.208301111,0,1
0.208344096,0,1
0.208505937,0,1
0.208457182,0,1
0.20833573,0,1
0.208274859,0,1
0.208448816,0,1
0.208526131,0,1
0.208353904,0,1
0.208284956,0,1
0.208466991,0,1
0.208546613,0,1
0.208305727,0,1
0.208160041,0,1
0.208443624,0,1
0.20858527,0,1
0.208428911,0,1
0.20833948,0,1
0.208430353,0,1
0.20863489,0,1
0.208548921,0,1
0.208349865,0,1
0.208388234,0,1
0.208601714,0,1
0.208545459,0,1
0.208284956,0,1
0.208351596,0,1
0.208491801,0,1
0.208387657,0,1
0.20817562,0,1
0.208232163,0,1
0.208368906,0,1
0.208399485,0,1
0.208298515,0,1
0.208245145,0,1
0.208409005,0,1
0.208576616,0,1
0.208468145,0,1
0.208348135,0,1
0.208557287,0,1
0.208577481,0,1
0.2083891,0,1
0.20836429,0,1
0.208486031,0,1
0.208588444,0,1
0.208525265,0,1
0.208348135,0,1
0.208442758,0,1
0.208646141,0,1
0.208615273,0,1
0.208487474,0,1
0.208475646,0,1
0.208499301,0,1
0.208491512,0,1
0.208269666,0,1
0.208280917,0,1
0.208506225,0,1
0.208503629,0,1
0.208343807,0,1
0.208288129,0,1
0.208445931,0,1
0.208535362,0,1
0.208441316,0,1
0.208329383,0,1
0.208429199,0,1
0.208644122,0,1
0.208572577,0,1
0.208372944,0,1
0.208587578,0,1
0.208708166,0,1
0.208407274,0,1
0.208296207,0,1
0.208434104,0,1
0.208606907,0,1
0.208507956,0,1
0.208377272,0,1
0.208436123,0,1
0.208582386,0,1
0.208568538,0,1
0.208400639,0,1
0.208306881,0,1
0.208479396,0,1
0.208547767,0,1
0.208371213,0,1
0.208283225,0,1
0.208462087,0,1
0.208514014,0,1
0.208400351,0,1
0.208264473,0,1
0.208347558,0,1
0.208516899,0,1
0.208433527,0,1
0.208288418,0,1
0.208434104,0,1
0.208656527,0,1
0.208540555,0,1
0.208334864,0,1
0.208353904,0,1
0.208591906,0,1
0.208539401,0,1
0.208434104,0,1
0.208458048,0,1
0.20866922,0,1
0.208684221,0,1
0.208477088,0,1
0.20847853,0,1
0.208727494,0,1
0.208672682,0,1
0.208465549,0,1
0.208368617,0,1
0.208563922,0,1
0.208550075,0,1
0.208327652,0,1
0.208272551,0,1
0.208481127,0,1
0.208665758,0,1
0.208510841,0,1
0.208441893,0,1
0.208667778,0,1
0.208909818,0,1
0.208922511,0,1
0.208685664,0,1
0.208673836,0,1
0.208773652,0,1
0.208672105,0,1
0.208473049,0,1
0.208511706,0,1
0.208686241,0,1
0.208686529,0,1
0.208491512,0,1
0.208542574,0,1
0.208781441,0,1
0.208863948,0,1
0.208698069,0,1
0.208576039,0,1
0.208686818,0,1
0.208717397,0,1
0.208513726,0,1
0.208380157,0,1
0.208475069,0,1
0.2086597,0,1
0.208649891,0,1
0.208546325,0,1
0.208639506,0,1
0.208800481,0,1
0.208710762,0,1
0.208443335,0,1
0.208498436,0,1
0.208606907,0,1
0.208561038,0,1
0.208419102,0,1
0.208220335,0,1
0.208378426,0,1
0.208619889,0,1
0.208550364,0,1
0.20844622,0,1
0.208386792,0,1
0.208563634,0,1
0.208596521,0,1
0.208385638,0,1
0.208358809,0,1
0.208539978,0,1
0.208583251,0,1
0.208394869,0,1
0.208337461,0,1
0.208530747,0,1
0.208684221,0,1
0.208572289,0,1
0.208386792,0,1
0.208422564,0,1
0.208599406,0,1
0.208550364,0,1
0.208405543,0,1
0.208477953,0,1
0.208622485,0,1
0.208509687,0,1
0.208284091,0,1
0.208330248,0,1
0.208522092,0,1
0.20854921,0,1
0.20828611,0,1
0.208190044,0,1
0.208443912,0,1
0.208499013,0,1
0.208321594,0,1
0.208317843,0,1
0.208493532,0,1
0.208544305,0,1
0.208417948,0,1
0.208356212,0,1
0.208476511,0,1
0.208595368,0,1
0.208447662,0,1
0.208371213,0,1
0.208458048,0,1
0.208610657,0,1
0.208635179,0,1
0.20846526,0,1
0.208520361,0,1
0.208678452,0,1
0.208660565,0,1
0.208451124,0,1
0.208521515,0,1
0.208686529,0,1
0.208634602,0,1
0.208425449,0,1
0.208355635,0,1
0.208548921,0,1
0.208668932,0,1
0.208507956,0,1
0.208378426,0,1
0.208513437,0,1
0.208556422,0,1
0.20842516,0,1
0.208341499,0,1
0.208534785,0,1
0.208574596,0,1
0.20845949,0,1
0.208395446,0,1
0.208541709,0,1
0.208636333,0,1
0.208503052,0,1
0.20835852,0,1
0.208423718,0,1
0.208671239,0,1
0.208619889,0,1
0.208420545,0,1
0.208479973,0,1
0.208612965,0,1
0.2086121,0,1
0.20838708,0,1
0.208277455,0,1
0.20850334,0,1
0.208488916,0,1
0.208303131,0,1
0.20832621,0,1
0.208554402,0,1
0.208587578,0,1
0.208442758,0,1
0.208341788,0,1
0.20847853,0,1
0.208667489,0,1
0.20854921,0,1
0.208408428,0,1
0.208592483,0,1
0.208700954,0,1
0.208519207,0,1
0.208311497,0,1
0.208405255,0,1
0.208487474,0,1
0.208416506,0,1
0.208266781,0,1
0.20829563,0,1
0.208483146,0,1
0.208463241,0,1
0.208283802,0,1
0.208271974,0,1
0.208380445,0,1
0.208419679,0,1
0.208320728,0,1
0.208230721,0,1
0.208454009,0,1
0.208548056,0,1
0.208388811,0,1
0.208302554,0,1
0.208459779,0,1
0.208643545,0,1
0.208580366,0,1
0.208448528,0,1
0.208578924,0,1
0.208734995,0,1
0.208587578,0,1
0.208427468,0,1
0.208525842,0,1
0.208724032,0,1
0.208612965,0,1
0.208443624,0,1
0.208474203,0,1
0.208680471,0,1
0.208572577,0,1
0.208331114,0,1
0.208316401,0,1
0.20851488,0,1
0.208673547,0,1
0.208509975,0,1
0.208340634,0,1
0.208527862,0,1
0.208645853,0,1
0.208474203,0,1
0.208383907,0,1
0.208633159,0,1
0.208754035,0,1
0.208537382,0,1
0.208456894,0,1
0.208633736,0,1
0.208787211,0,1
0.208704704,0,1
0.208478819,0,1
0.208559018,0,1
0.208713647,0,1
0.208656815,0,1
0.208543151,0,1
0.208541997,0,1
0.208701531,0,1
0.208679894,0,1
0.208464395,0,1
0.208392273,0,1
0.208534785,0,1
0.208599983,0,1
0.208403524,0,1
0.208426314,0,1
0.208552095,0,1
0.20860258,0,1
0.208424583,0,1
0.208331691,0,1
0.20851286,0,1
0.208700377,0,1
0.208588444,0,1
0.208488916,0,1
0.208611523,0,1
0.208685952,0,1
0.208541997,0,1
0.208458336,0,1
0.208544305,0,1
0.208719128,0,1
0.208591906,0,1
0.20843093,0,1
0.208495551,0,1
0.20869201,0,1
0.208660854,0,1
0.208372656,0,1
0.20832996,0,1
0.208499301,0,1
0.208572577,0,1
0.208404101,0,1
0.208275724,0,1
0.20850911,0,1
0.208602868,0,1
0.208426603,0,1
0.208370637,0,1
0.208538247,0,1
0.208719705,0,1
0.208524111,0,1
0.208432373,0,1
0.208605465,0,1
0.208764421,0,1
0.20866922,0,1
0.20849584,0,1
0.208524111,0,1
0.208691434,0,1
0.208616427,0,1
0.20850911,0,1
0.208606907,0,1
0.208726917,0,1
0.208426026,0,1
0.20850334,0,1
0.208579212,0,1
0.208429776,0,1
0.208255819,0,1
0.208450547,0,1
0.208629986,0,1
0.208524977,0,1
0.208484589,0,1
0.20863489,0,1
0.208747977,0,1
0.208656815,0,1
0.208489493,0,1
0.208514014,0,1
0.208709031,0,1
0.208639506,0,1
0.20850334,0,1
0.20854921,0,1
0.208692876,0,1
0.208663162,0,1
0.20849959,0,1
0.2084367,0,1
0.208630274,0,1
0.208623928,0,1
0.208432373,0,1
0.208396312,0,1
0.208566519,0,1
0.208638929,0,1
0.208452567,0,1
0.20837179,0,1
0.208548056,0,1
0.208676144,0,1
0.208544305,0,1
0.208413044,0,1
0.208555268,0,1
0.208734706,0,1
0.208663739,0,1
0.20844247,0,1
0.20847853,0,1
0.208641525,0,1
0.208556422,0,1
0.208395446,0,1
0.208722302,0,1
0.208615562,0,1
0.208477088,0,1
0.208605753,0,1
0.208749131,0,1
0.208679317,0,1
0.208473049,0,1
0.20842516,0,1
0.20867499,0,1
0.208743361,0,1
0.2084843,0,1
0.208388234,0,1
0.208519207,0,1
0.208598541,0,1
0.208483723,0,1
0.208395158,0,1
0.208574596,0,1
0.208623351,0,1
0.20846151,0,1
0.208314959,0,1
0.20849584,0,1
0.208638064,0,1
0.208555845,0,1
0.208469876,0,1
0.208570846,0,1
0.208745092,0,1
0.208764998,0,1
0.208556133,0,1
0.208535074,0,1
0.2087073,0,1
0.208706435,0,1
0.208508245,0,1
0.208488051,0,1
0.208696626,0,1
0.2087073,0,1
0.208498148,0,1
0.208491801,0,1
0.208687683,0,1
0.208710762,0,1
0.208506802,0,1
0.208419391,0,1
0.208516034,0,1
0.208640083,0,1
0.208550652,0,1
0.208435834,0,1
0.208582386,0,1
0.208705858,0,1
0.208636044,0,1
0.208463818,0,1
0.208599983,0,1
0.208739899,0,1
0.208611523,0,1
0.208477665,0,1
0.208552383,0,1
0.208684798,0,1
0.208638064,0,1
0.208509687,0,1
0.208531612,0,1
0.208743938,0,1
0.208793846,0,1
0.208556422,0,1
0.20851488,0,1
0.208687106,0,1
0.208645276,0,1
0.208443912,0,1
0.208395158,0,1
0.208607195,0,1
0.208661719,0,1
0.208417371,0,1
0.208371213,0,1
0.2084843,0,1
0.208642391,0,1
0.208490358,0,1
0.208323613,0,1
0.208423141,0,1
0.208636621,0,1
0.208565365,0,1
0.208431219,0,1
0.208488916,0,1
0.208649026,0,1
0.208573443,0,1
0.208361405,0,1
0.208338038,0,1
0.208560461,0,1
0.208608638,0,1
0.208439873,0,1
0.2083966,0,1
0.208594791,0,1
0.208609792,0,1
0.208426026,0,1
0.208390542,0,1
0.208535362,0,1
0.208563057,0,1
0.208365444,0,1
0.208301977,0,1
0.208516322,0,1
0.208630274,0,1
0.208561615,0,1
0.208434681,0,1
0.208518919,0,1
0.208727494,0,1
0.208690857,0,1
0.208509687,0,1
0.208604311,0,1
0.208730956,0,1
0.208687683,0,1
0.208532477,0,1
0.208533631,0,1
0.208713647,0,1
0.208721148,0,1
0.208511995,0,1
0.208493243,0,1
0.208694607,0,1
0.20867499,0,1
0.208511995,0,1
0.208431796,0,1
0.208578058,0,1
0.208651622,0,1
0.208471607,0,1
0.208424007,0,1
0.208559884,0,1
0.208693453,0,1
0.208647295,0,1
0.208554402,0,1
0.208578635,0,1
0.208750862,0,1
0.208676432,0,1
0.208543151,0,1
0.208569404,0,1
0.208782018,0,1
0.208793846,0,1
0.208598252,0,1
0.208582386,0,1
0.208837696,0,1
0.208776826,0,1
0.208452567,0,1
0.20850334,0,1
0.208651622,0,1
0.20867499,0,1
0.208531323,0,1
0.208378137,0,1
0.208539978,0,1
0.208633159,0,1
0.208482281,0,1
0.208401793,0,1
0.20855296,0,1
0.208674124,0,1
0.208578058,0,1
0.208509687,0,1
0.208540267,0,1
0.208664604,0,1
0.208563634,0,1
0.208502186,0,1
0.208517188,0,1
0.208672682,0,1
0.208679029,0,1
0.208456317,0,1
0.208445643,0,1
0.20856825,0,1
0.208550075,0,1
0.208391408,0,1
0.208447085,0,1
0.208661719,0,1
0.208612388,0,1
0.208379868,0,1
0.208356789,0,1
0.208572866,0,1
0.208611234,0,1
0.208423141,0,1
0.208278032,0,1
0.208449393,0,1
0.208656238,0,1
0.208563922,0,1
0.208416794,0,1
0.208645276,0,1
0.208797885,0,1
0.208602868,0,1
0.208423718,0,1
0.208577481,0,1
0.208712493,0,1
0.208612677,0,1
0.208426603,0,1
0.208486897,0,1
0.208731822,0,1
0.208752881,0,1
0.208560172,0,1
0.208517765,0,1
0.208686241,0,1
0.208709608,0,1
0.208444201,0,1
0.208390542,0,1
0.208608061,0,1
0.208643833,0,1
0.208449393,0,1
0.208311785,0,1
0.208409294,0,1
0.208588444,0,1
0.208548056,0,1
0.208422853,0,1
0.208537959,0,1
0.208802501,0,1
0.208684798,0,1
0.208542863,0,1
0.20865393,0,1
0.208795577,0,1
0.208672682,0,1
0.208510264,0,1
0.208485743,0,1
0.208661142,0,1
0.208704992,0,1
0.208540844,0,1
0.208453721,0,1
0.208602003,0,1
0.208689414,0,1
0.208561615,0,1
0.208410736,0,1
0.208530458,0,1
0.208700088,0,1
0.208444778,0,1
0.20832996,0,1
0.208546325,0,1
0.208658835,0,1
0.208575462,0,1
0.208491512,0,1
0.20859104,0,1
0.20875317,0,1
0.208627966,0,1
0.20848632,0,1
0.208604022,0,1
0.208750573,0,1
0.208651911,0,1
0.208498148,0,1
0.208492089,0,1
0.208639794,0,1
0.208683356,0,1
0.208541997,0,1
0.208542863,0,1
0.208675855,0,1
0.208727206,0,1
0.208559595,0,1
0.208417948,0,1
0.208625947,0,1
0.208730379,0,1
0.208534497,0,1
0.20836429,0,1
0.208553248,0,1
0.208689126,0,1
0.20852238,0,1
0.20843093,0,1
0.20856248,0,1
0.208719994,0,1
0.208659412,0,1
0.20847103,0,1
0.20855296,0,1
0.20872259,0,1
0.208700377,0,1
0.20854344,0,1
0.208565076,0,1
0.208706723,0,1
0.20865018,0,1
0.20849584,0,1
0.208501032,0,1
0.208634602,0,1
0.208687972,0,1
0.208514591,0,1
0.20833573,0,1
0.208520649,0,1
0.208635179,0,1
0.208525265,0,1
0.208384484,0,1
0.208528439,0,1
0.208580655,0,1
0.208413333,0,1
0.208367752,0,1
0.208591329,0,1
0.208752016,0,1
0.208709608,0,1
0.208559307,0,1
0.20855671,0,1
0.208757785,0,1
0.208754324,0,1
0.208550075,0,1
0.208500744,0,1
0.208687972,0,1
0.208717109,0,1
0.208582674,0,1
0.208575173,0,1
0.208778556,0,1
0.208760382,0,1
0.208528727,0,1
0.208480261,0,1
0.208663162,0,1
0.208715089,0,1
0.208525554,0,1
0.20841189,0,1
0.20850536,0,1
0.208673259,0,1
0.208573443,0,1
0.208453144,0,1
0.208610369,0,1
0.20874538,0,1
0.208689414,0,1
0.208597387,0,1
0.208642102,0,1
0.208823272,0,1
0.208748554,0,1
0.20858354,0,1
0.208570269,0,1
0.208747688,0,1
0.208658546,0,1
0.208520361,0,1
0.208492666,0,1
0.208706723,0,1
0.208783749,0,1
0.208493532,0,1
0.208473049,0,1
0.208666912,0,1
0.208674701,0,1
0.208513437,0,1
0.208460067,0,1
0.208588155,0,1
0.20865595,0,1
0.208565942,0,1
0.208491512,0,1
0.20859681,0,1
0.208723456,0,1
0.208670662,0,1
0.208516899,0,1
0.208598829,0,1
0.208799327,0,1
0.208764132,0,1
0.208568827,0,1
0.20854719,0,1
0.208659412,0,1
0.208746534,0,1
0.20860258,0,1
0.208520649,0,1
0.208749419,0,1
0.208659988,0,1
0.208551806,0,1
0.208442758,0,1
0.208586136,0,1
0.208717974,0,1
0.208561326,0,1
0.208445355,0,1
0.208570846,0,1
0.20875115,0,1
0.208644699,0,1
0.208544594,0,1
0.208589309,0,1
0.208777691,0,1
0.208695761,0,1
0.208487474,0,1
0.208604022,0,1
0.208818945,0,1
0.208771344,0,1
0.208526131,0,1
0.208472184,0,1
0.208668066,0,1
0.208679029,0,1
0.208563922,0,1
0.208482281,0,1
0.208633159,0,1
0.208752016,0,1
0.208583251,0,1
0.208441316,0,1
0.208578058,0,1
0.208715955,0,1
0.208545748,0,1
0.208340057,0,1
0.208509687,0,1
0.208579212,0,1
0.208453432,0,1
0.208391985,0,1
0.20854921,0,1
0.208698646,0,1
0.208652199,0,1
0.208550364,0,1
0.208557287,0,1
0.208688837,0,1
0.208694895,0,1
0.208564499,0,1
0.20863691,0,1
0.208782595,0,1
0.20868451,0,1
0.208550652,0,1
0.208581809,0,1
0.208661719,0,1
0.208689991,0,1
0.208578347,0,1
0.208482281,0,1
0.208584694,0,1
0.208696626,0,1
0.208576039,0,1
0.208469299,0,1
0.20867297,0,1
0.208752881,0,1
0.208597964,0,1
0.208465837,0,1
0.208616427,0,1
0.208775383,0,1
0.208662296,0,1
0.208520649,0,1
0.208546613,0,1
0.208702396,0,1
0.208695761,0,1
0.208509399,0,1
0.208506802,0,1
0.208689414,0,1
0.208752016,0,1
0.208584117,0,1
0.208553825,0,1
0.208748554,0,1
0.208764421,0,1
0.208496705,0,1
0.208462952,0,1
0.208606042,0,1
0.20874538,0,1
0.208644987,0,1
0.20850334,0,1
0.208697203,0,1
0.208745669,0,1
0.208580366,0,1
0.208484012,0,1
0.208643256,0,1
0.208829042,0,1
0.208669797,0,1
0.208550075,0,1
0.20866345,0,1
0.208792692,0,1
0.208715089,0,1
0.208581232,0,1
0.208576039,0,1
0.208717686,0,1
0.20873413,0,1
0.208547767,0,1
0.208535939,0,1
0.208714512,0,1
0.208787788,0,1
0.208567384,0,1
0.208404389,0,1
0.208576904,0,1
0.208725186,0,1
0.208686529,0,1
0.208548921,0,1
0.20862162,0,1
0.208754612,0,1
0.20863114,0,1
0.208391408,0,1
0.208566807,0,1
0.208729514,0,1
0.208624793,0,1
0.208475357,0,1
0.20856248,0,1
0.208810867,0,1
0.208771056,0,1
0.208552095,0,1
0.208540555,0,1
0.208775095,0,1
0.208805386,0,1
0.208607484,0,1
0.208576039,0,1
0.208785769,0,1
0.208757497,0,1
0.208616139,0,1
0.208578347,0,1
0.208720282,0,1
0.208741342,0,1
0.208614408,0,1
0.208524688,0,1
0.208589021,0,1
0.208706435,0,1
0.208754324,0,1
0.208595656,0,1
0.208659123,0,1
0.208783172,0,1
0.208657392,0,1
0.208482858,0,1
0.208622197,0,1
0.208792115,0,1
0.208793269,0,1
0.208656527,0,1
0.208618446,0,1
0.208757785,0,1
0.20885789,0,1
0.208683067,0,1
0.208529881,0,1
0.208684221,0,1
0.20882933,0,1
0.208687972,0,1
0.208578924,0,1
0.208711051,0,1
0.208737591,0,1
0.208494686,0,1
0.208409294,0,1
0.208544882,0,1
0.208757497,0,1
0.208612677,0,1
0.20848632,0,1
0.208571135,0,1
0.208758362,0,1
0.208806251,0,1
0.208604888,0,1
0.20859104,0,1
0.208738168,0,1
0.208777114,0,1
0.208604022,0,1
0.208604022,0,1
0.208684798,0,1
0.208737014,0,1
0.208599983,0,1
0.20854921,0,1
0.208718263,0,1
0.20885789,0,1
0.208715378,0,1
0.208553825,0,1
0.208727494,0,1
0.208780287,0,1
0.208609792,0,1
0.208527862,0,1
0.208589598,0,1
0.208646141,0,1
0.20862537,0,1
0.208483146,0,1
0.208452855,0,1
0.208605465,0,1
0.208624505,0,1
0.208514303,0,1
0.208541421,0,1
0.208707877,0,1
0.20867874,0,1
0.20849007,0,1
0.208547767,0,1
0.208712205,0,1
0.208731533,0,1
0.20855873,0,1
0.208533343,0,1
0.208708743,0,1
0.208831349,0,1
0.208659123,0,1
0.208498725,0,1
0.208663162,0,1
