0.081297808,0.140673814,0
0.081286557,0.140710452,0
0.081262612,0.140728915,0
0.081277902,0.140784016,0
0.08128598,0.140759206,0
0.081277037,0.140727761,0
0.081266074,0.140690546,0
0.081260593,0.140664294,0
0.081256843,0.140650446,0
0.081267517,0.140612943,0
0.081240976,0.140592749,0
0.081241841,0.140657947,0
0.081236649,0.140730357,0
0.081236937,0.140709586,0
0.081245592,0.140677853,0
0.08127271,0.140674391,0
0.081266363,0.140685353,0
0.081259439,0.140699778,0
0.081253092,0.140648139,0
0.081251938,0.140671506,0
0.081238957,0.140749974,0
0.081239245,0.140702663,0
0.081231167,0.140655351,0
0.081244438,0.140630252,0
0.08126117,0.140587556,0
0.081236649,0.140592461,0
0.08118501,0.140567651,0
0.081178951,0.140565631,0
0.081194818,0.140602269,0
0.081199145,0.140659967,0
0.08121934,0.140629387,0
0.081152122,0.140642657,0
0.081146641,0.140648427,0
0.081183856,0.140659967,0
0.081151545,0.140707855,0
0.081116638,0.140690546,0
0.081121543,0.140741897,0
0.081114619,0.140728049,0
0.081056922,0.14072603,0
0.080997205,0.140771034,0
0.08106298,0.140743051,0
0.081021149,0.140726318,0
0.081040189,0.140830751,0
0.081077981,0.140770457,0
0.081142314,0.140736127,0
0.081183279,0.140754013,0
0.08117347,0.140748532,0
0.081235495,0.14063458,0
0.081211839,0.140599384,0
0.081212993,0.140686219,0
0.081195972,0.140667756,0
0.081197703,0.140669775,0
0.081159334,0.140648427,0
0.081133371,0.14067641,0
0.081102214,0.140612078,0
0.081079712,0.140649004,0
0.081067884,0.14068218,0
0.081073654,0.140776515,0
0.081062114,0.140805652,0
0.081038458,0.140713337,0
0.081008744,0.140768149,0
0.081013649,0.140887294,0
0.081050863,0.140797575,0
0.081064999,0.140801036,0
0.081055479,0.1407318,0
0.081055768,0.140782573,0
0.081059806,0.140840848,0
0.081071923,0.140720549,0
0.081062691,0.140662851,0
0.081074808,0.140664294,0
0.081077116,0.140684199,0
0.081091828,0.140602269,0
0.080994609,0.140719683,0
0.080969222,0.140733819,0
0.080994609,0.140664871,0
0.081011629,0.140675545,0
0.081019418,0.140669775,0
0.081012783,0.140686219,0
0.081056345,0.140674102,0
0.081170585,0.140675256,0
0.081200011,0.14066112,0
0.081159046,0.140639196,0
0.08116972,0.140536783,0
0.081157892,0.140580344,0
0.081149526,0.140690835,0
0.08116395,0.140616694,0
0.081116927,0.140626502,0
0.081130774,0.140656216,0
0.081143756,0.14061352,0
0.081065288,0.140658236,0
0.081125581,0.140555246,0
0.081201453,0.140582075,0
0.081170008,0.140611789,0
0.081172605,0.140617848,0
0.081243861,0.140533609,0
0.081244726,0.140496106,0
0.08122107,0.140591884,0
0.081136544,0.140731511,0
0.081202607,0.140588133,0
0.081273863,0.140533898,0
0.08126117,0.140584095,0
0.081219916,0.140715933,0
0.081318579,0.140512261,0
0.081359832,0.140497549,0
0.081354351,0.140562458,0
0.081280787,0.140631118,0
0.081288576,0.14056015,0
0.081286268,0.140541976,0
0.081256266,0.140587556,0
0.081245303,0.140564189,0
0.0812078,0.140566497,0
0.081203473,0.140597653,0
0.081242995,0.140561016,0
0.081266363,0.140544572,0
0.081296077,0.140499568,0
0.081280499,0.140484567,0
0.08132406,0.140440717,0
0.081277037,0.140502741,0
0.081214435,0.140636888,0
0.081168854,0.140734108,0
0.081176067,0.140676122,0
0.081261459,0.140572555,0
0.08127646,0.140509954,0
0.081266074,0.140566497,0
0.08132983,0.14055063,0
0.081320598,0.140628233,0
0.081231456,0.140678718,0
0.081237226,0.14064208,0
0.081261747,0.140674391,0
0.081286268,0.140565343,0
0.081245015,0.140571113,0
0.081259728,0.140586114,0
0.08118299,0.14056015,0
0.081165393,0.14056967,0
0.08117549,0.140532167,0
0.0812078,0.140546591,0
0.081163085,0.140578036,0
0.081161065,0.140616694,0
0.081172605,0.140615251,0
0.081164527,0.140563901,0
0.081156449,0.140532744,0
0.081090098,0.140578613,0
0.08105346,0.140577459,0
0.081047113,0.140617271,0
0.08104192,0.140622175,0
0.081017399,0.140574286,0
0.081043651,0.140545149,0
0.081089521,0.140517166,0
0.081101926,0.14052582,0
0.081086059,0.140543706,0
0.081093271,0.140551784,0
0.081185587,0.140431197,0
0.081164816,0.140418215,0
0.081165104,0.140457161,0
0.081155007,0.140385616,0
0.08114866,0.140381289,0
0.081132794,0.140484567,0
0.081113176,0.140547168,0
0.08104769,0.140557842,0
0.081039612,0.140580344,0
0.081043363,0.140588999,0
0.081017976,0.140576882,0
0.081007879,0.140555246,0
0.081031535,0.140536206,0
0.081033843,0.140538802,0
0.081040766,0.140555246,0
0.080991435,0.140553804,0
0.081007302,0.140592172,0
0.081044805,0.140591307,0
0.081077693,0.140593326,0
0.081092982,0.140583229,0
0.081084039,0.140544283,0
0.081073365,0.140507934,0
0.081092982,0.140493221,0
0.081083174,0.140453122,0
0.081090386,0.140431485,0
0.081076539,0.140431774,0
0.081046248,0.140431774,0
0.081036728,0.140450814,0
0.081012783,0.140473027,0
0.081034131,0.140514858,0
0.081073654,0.140567362,0
0.081052306,0.140600827,0
0.081010475,0.140580633,0
0.081005283,0.140584672,0
0.081017399,0.140585249,0
0.081047979,0.140544283,0
0.081077116,0.140501299,0
0.081075962,0.140483124,0
0.081075673,0.140491779,0
0.08108577,0.140514858,0
0.081077116,0.140514569,0
0.081049998,0.140500434,0
0.081067596,0.140525532,0
0.081075096,0.140551496,0
0.081067884,0.140563612,0
0.081040478,0.140556111,0
0.081060095,0.140584095,0
0.081061826,0.140601981,0
0.081069038,0.140594769,0
0.081099041,0.140581498,0
0.08110683,0.140580921,0
0.081092117,0.140554669,0
0.081082308,0.140537937,0
0.081092117,0.14049726,0
0.081130774,0.1404286,0
0.081160777,0.140535052,0
0.081105099,0.140574863,0
0.08107625,0.140547457,0
0.081085193,0.140576305,0
0.081139717,0.140592461,0
0.081161065,0.140599096,0
0.081129043,0.140601981,0
0.081123562,0.140635445,0
0.081146929,0.140636599,0
0.081153276,0.140620155,0
0.081143179,0.140610635,0
0.081164527,0.140615828,0
0.0811677,0.140609481,0
0.081162219,0.140624771,0
0.081160777,0.140602846,0
0.081174336,0.140570247,0
0.081182702,0.140537071,0
0.081193376,0.140534186,0
0.081194241,0.140536783,0
0.081170874,0.140584383,0
0.081150968,0.140548899,0
0.081159334,0.140553515,0
0.081158469,0.140560727,0
0.081116638,0.140587556,0
0.081108849,0.140617271,0
0.081075962,0.140691989,0
0.081075096,0.140689104,0
0.081076539,0.140631118,0
0.081098175,0.140614963,0
0.081150968,0.140650446,0
0.08118299,0.140610924,0
0.081209242,0.140619867,0
