2.200046918397774,-0.4056792575930664,0.0
2.20004836083035,-0.405714452947909,0.0
2.1999949908250556,-0.4057828242519884,0.0
2.200027012828232,-0.40577993938683743,0.0
2.200096538078372,-0.4057868630631999,0.0
2.2000950956457968,-0.4057712847913843,0.0
2.200028743747323,-0.40580359528107585,0.0
2.1999952793115707,-0.4058165771742555,0.0
2.2000249934226264,-0.4057049328929106,0.0
2.199986913202633,-0.405675218781855,0.0
2.1999883556352082,-0.40572166511078656,0.0
2.199990663527329,-0.40573493549048134,0.0
2.199994702338541,-0.40563223429110457,0.0
2.2000019145014185,-0.40561809845186453,0.0
2.1999667191465755,-0.405680988512157,0.0
2.199903540599768,-0.40573666640957196,0.0
2.1999404668737013,-0.40571358748836367,0.0
2.199973931309453,-0.4057187802456355,0.0
2.199936716549005,-0.4057421476533589,0.0
2.1999246001153705,-0.40581282684955916,0.0
2.1999652767140003,-0.40579984495637955,0.0
2.200015184881113,-0.40577647754865614,0.0
2.1999626803353642,-0.4057770545216864,0.0
2.199917676439008,-0.4058350403112221,0.0
2.1999439287118827,-0.4058255202562237,0.0
2.1999851822835423,-0.4056965667839726,0.0
2.199955756659002,-0.405725703921998,0.0
2.1998940205447695,-0.4057392627882079,0.0
2.19993642806249,-0.40571676084002983,0.0
2.1999814319588458,-0.40567406483579455,0.0
2.1999635457949096,-0.4056607944560998,0.0
2.1999018096806773,-0.4057196457051808,0.0
2.199897770869466,-0.40570175954124443,0.0
2.199986336229603,-0.40569454737836685,0.0
2.199982008931876,-0.4057329160848756,0.0
2.19989517449083,-0.40570868321760695,0.0
2.199847862702353,-0.4057150299209392,0.0
2.1998608445955328,-0.4057219535973017,0.0
2.1999274849805217,-0.4056902200806403,0.0
2.199883923516741,-0.40572108813775637,0.0
2.199872961029167,-0.40572858878714907,0.0
2.1998850774628016,-0.40569310494579136,0.0
2.199932100764763,-0.40566685267291697,0.0
2.1999393129276408,-0.40573003121972456,0.0
2.199914214600827,-0.4057597453307802,0.0
2.199972488876878,-0.4057303197062397,0.0
2.1999638342814247,-0.40572339602987717,0.0
2.1999802780127857,-0.4057329160848756,0.0
