0.23668501099169384,0.0709740294187104,0.0
0.23669626196578286,0.07103316915430655,0.0
0.23664895017730594,0.07093479525265636,0.0
0.23660134990231393,0.07087854038221125,0.0
0.23664548833912472,0.07098672282537494,0.0
0.2366711636389689,0.07100287807022071,0.0
0.23663654525715652,0.07094402682113966,0.0
0.23660365779443476,0.07085113416327646,0.0
0.23661346633594826,0.07090911995281218,0.0
0.23668703039729957,0.07101384055779464,0.0
0.2366717406119991,0.07093566071220168,0.0
0.2366252942830675,0.07083497891843067,0.0
0.2366333719054904,0.07090738903372157,0.0
0.2367158790488099,0.07105711353506011,0.0
0.23669337710063185,0.07100028169158479,0.0
0.2366255827695826,0.07085892329918424,0.0
0.23663567979761121,0.07090306173599502,0.0
0.23671991786002133,0.07102307212627794,0.0
0.23673261126668585,0.07107701910460222,0.0
0.23664635379867002,0.07095296990310787,0.0
0.23661260087640296,0.07094777714583601,0.0
0.23664779623124554,0.07108105791581366,0.0
0.23667635639624074,0.0711012519718709,0.0
0.23662010152579563,0.07093681465826208,0.0
0.23661721666064459,0.0708635390834259,0.0
0.2366896267759355,0.07099941623203948,0.0
0.23671501358926458,0.0710660566170283,0.0
0.23667664488275586,0.07098758828492024,0.0
0.23664346893351898,0.07097806822992184,0.0
0.23666510542215172,0.07102364909930814,0.0
0.23673059186108014,0.07108942402475166,0.0
0.2366913576950261,0.07099739682643376,0.0
0.23661058147079722,0.07089325319448152,0.0
0.23660423476746495,0.07097749125689164,0.0
0.23667664488275586,0.07109403980899331,0.0
0.2366904922354808,0.07102711093748938,0.0
0.23662385185049198,0.07090623508766115,0.0
0.2366068311461009,0.07096364390416668,0.0
0.23666827877381785,0.07108336580793449,0.0
0.236651835042457,0.07104297769582005,0.0
0.23660192687534412,0.0709382570908376,0.0
0.236635102824581,0.0708820022203925,0.0
0.23675136289016757,0.07099739682643376,0.0
0.23678453883940442,0.07099797379946396,0.0
0.23671414812971925,0.0708644045429712,0.0
0.2366723175850293,0.0708641160564561,0.0
0.2367092438589625,0.07103865039809351,0.0
0.23668587645123915,0.07107615364505691,0.0
0.23660481174049516,0.07093191038750533,0.0
0.23658721406307387,0.07085084567676135,0.0
0.23669683893881308,0.07095441233568338,0.0
0.23672251423865726,0.07101874482855139,0.0
0.23667577942321055,0.07095152747053235,0.0
0.23662010152579563,0.07083613286449109,0.0
0.2366622205570007,0.0709195054673559,0.0
0.23672280272517235,0.07103259218127633,0.0
0.2366925116410865,0.07094546925371518,0.0
0.23664635379867002,0.07083815227009681,0.0
0.23671212872411354,0.07090508114160074,0.0
0.23678857765061587,0.07098672282537494,0.0
0.23676751813501334,0.07093912255038291,0.0
0.23669395407366203,0.07082372794434165,0.0
0.236707801426387,0.07085026870373114,0.0
0.2367447277003202,0.0709656633097724,0.0
0.23673088034759524,0.07095095049750215,0.0
0.23665904720533457,0.0708196891331302,0.0
0.23664866169079085,0.07082286248479634,0.0
0.23670405110169065,0.0710098017465832,0.0
0.23668847282987507,0.0710198987746118,0.0
0.2366169281741295,0.07089988838432888,0.0
0.23661981303928054,0.0709284485493241,0.0
0.23668472250517875,0.07106692207657361,0.0
0.23672366818471766,0.07108769310566104,0.0
0.23667260607154442,0.07093104492796003,0.0
0.2366818376400277,0.07087075124630347,0.0
0.23675107440365248,0.07098672282537494,0.0
0.23678915462364608,0.07104009283066902,0.0
0.23673289975320097,0.07094489228068498,0.0
0.23666395147609132,0.07085055719024624,0.0
0.23669539650623755,0.07098874223098066,0.0
0.23671270569714375,0.07112144602792811,0.0
0.23666625936821215,0.07105451715642418,0.0
0.23659644563155718,0.07094489228068498,0.0
0.23664808471776064,0.0710201872611269,0.0
0.23671414812971925,0.07113442792110776,0.0
0.2367072244533568,0.0710574020215752,0.0
0.2366731830445746,0.07092325579205225,0.0
0.23669193466805633,0.07095325838962296,0.0
0.2367556901878941,0.07104874742612212,0.0
0.23675165137668266,0.0710574020215752,0.0
0.23663943012230754,0.07089873443826847,0.0
0.23661317784943314,0.07093450676614127,0.0
0.2366538544480627,0.07106894148217933,0.0
0.2366371222301867,0.07108134640232877,0.0
0.23659644563155718,0.0709650863367422,0.0
0.23661288936291805,0.07094143044250374,0.0
0.23672424515774787,0.07107557667202671,0.0
0.2367626138642566,0.07085632692054832,0.0
0.23671212872411354,0.0709740294187104,0.0
0.23668645342426936,0.07107673061808713,0.0
0.23674011191607855,0.07100691688143215,0.0
0.23678453883940442,0.07091748606175018,0.0
0.23674328526774469,0.07098585736582963,0.0
0.23671126326456823,0.07110355986399172,0.0
0.2366991468309339,0.07101787936900608,0.0
0.23665673931321374,0.07087767492266595,0.0
0.23666770180078764,0.07091287027750853,0.0
0.2367548247283488,0.07107730759111733,0.0
0.2367343421857765,0.07103951585763882,0.0
0.23678482732591954,0.07102364909930814,0.0
0.23680675230106737,0.07105451715642418,0.0
0.23676636418895294,0.07095787417386462,0.0
0.23673347672623118,0.07090392719554033,0.0
0.23677761516304197,0.07102307212627794,0.0
0.23680617532803716,0.0710467280205164,0.0
0.23673809251047281,0.07089613805963255,0.0
0.2366809721804824,0.07084305654085356,0.0
0.2367167445083552,0.07096825968840834,0.0
0.23676492175637742,0.07106461418445278,0.0
0.23670058926350943,0.07096652876931772,0.0
0.23666106661094027,0.0708635390834259,0.0
0.23671905240047603,0.07094835411886621,0.0
0.2367810770012232,0.0710758651585418,0.0
0.23674040040259364,0.07099335801522232,0.0
0.2366720290985142,0.07085401902842749,0.0
0.23670203169608492,0.07092671763023348,0.0
0.23680704078758247,0.07108250034838919,0.0
0.23677357635183052,0.07098787677143535,0.0
0.23669481953320734,0.07087248216539409,0.0
0.23670376261517553,0.07090219627644971,0.0
0.23678742370455547,0.07104095829021433,0.0
0.2368177147886413,0.07105220926430335,0.0
0.23676751813501334,0.07094056498295843,0.0
0.23672424515774787,0.07092614065720328,0.0
0.2367369385644124,0.0710473049935466,0.0
0.23673463067229158,0.07109548224156882,0.0
0.2366731830445746,0.07099681985340354,0.0
0.23666510542215172,0.07097979914901247,0.0
0.23672511061729318,0.07111221445944481,0.0
0.23672136029259683,0.07108769310566104,0.0
0.2366818376400277,0.07098037612204267,0.0
0.23667808731533135,0.07089383016751172,0.0
0.23673116883411036,0.07097951066249736,0.0
0.2367807885147081,0.07109230888990269,0.0
0.23673174580714054,0.07099566590734313,0.0
0.23664346893351898,0.07090219627644971,0.0
0.23666568239518193,0.07101182115218892,0.0
0.2367447277003202,0.07113644732671348,0.0
0.23673203429365566,0.0710749996989965,0.0
0.23667577942321055,0.07094229590204905,0.0
0.2366899152624506,0.0710473049935466,0.0
0.23673030337456505,0.07111567629762605,0.0
0.2367461701328957,0.07106230629233197,0.0
0.2366899152624506,0.07090940843932729,0.0
0.23670289715563023,0.07091171633144812,0.0
0.2367617484047113,0.07104586256097109,0.0
0.2367458816463806,0.07104845893960701,0.0
0.23668501099169384,0.07092989098189961,0.0
0.23665500839412312,0.07092758308977878,0.0
0.23670635899381148,0.07104442012839557,0.0
0.23671126326456823,0.07109923256626517,0.0
0.23664116104139815,0.07099739682643376,0.0
0.23660250384837433,0.07097691428386142,0.0
0.2366345258515508,0.07102595699142897,0.0
0.23669424256017715,0.07109202040338759,0.0
0.23664346893351898,0.07099537742082804,0.0
0.23659586865852697,0.07088719497766435,0.0
0.2366264482291279,0.07097229849961978,0.0
0.23668241461305792,0.07108192337535899,0.0
0.23664029558185284,0.07099451196128272,0.0
0.23659529168549676,0.07087854038221125,0.0
0.23664952715033616,0.07097143304007447,0.0
0.23676694116198313,0.07109663618762924,0.0
0.23671934088699112,0.07101643693643056,0.0
0.23665241201548717,0.0709287370358392,0.0
0.23665241201548717,0.07095441233568338,0.0
0.23667549093669543,0.07104499710142577,0.0
0.23667462547715012,0.07105884445415073,0.0
0.2366342373650357,0.0709558547682589,0.0
0.23667549093669543,0.07095470082219849,0.0
0.23676117143168107,0.07105797899460542,0.0
0.23675193986319779,0.07103288066779144,0.0
0.23667462547715012,0.07089094530236069,0.0
0.2366887613163902,0.0708644045429712,0.0
0.23674415072729,0.07102364909930814,0.0
0.2367285724554744,0.07104240072278985,0.0
0.23665645082669862,0.07094546925371518,0.0
0.23661635120109928,0.07091373573705384,0.0
0.23666972120639337,0.07096797120189323,0.0
0.23674761256547122,0.07103547704642738,0.0
0.23670578202078127,0.07091373573705384,0.0
0.2366622205570007,0.07081738124100938,0.0
0.23671559056229477,0.07090883146629709,0.0
0.23676896056758887,0.07103778493854819,0.0
0.2367170329948703,0.07097951066249736,0.0
0.2366428919604888,0.07089815746523827,0.0
0.23667087515245377,0.07097893368946716,0.0
0.2367539592688035,0.07111221445944481,0.0
0.23672799548244422,0.07104903591263721,0.0
0.23668501099169384,0.07094402682113966,0.0
0.23667952974790687,0.07094143044250374,0.0
0.23674818953850144,0.0710747112124814,0.0
0.2366991468309339,0.07105105531824295,0.0
0.23660394628094986,0.07095902811992504,0.0
0.23662039001231072,0.0709919155826468,0.0
0.23672107180608173,0.07111711873020156,0.0
0.23674328526774469,0.07109865559323496,0.0
0.23670693596684167,0.07094633471326049,0.0
0.23672193726562704,0.07090883146629709,0.0
0.23679896316515958,0.07104009283066902,0.0
0.23680155954379553,0.07107038391475486,0.0
0.23673145732062545,0.0709829725006786,0.0
0.23667924126139178,0.07085632692054832,0.0
0.23674299678122956,0.07099162709613169,0.0
0.23680357894940124,0.0710836542944496,0.0
0.23673289975320097,0.07094518076720008,0.0
0.23667664488275586,0.07083872924312702,0.0
0.23668587645123915,0.07095470082219849,0.0
0.23675511321486392,0.0710749996989965,0.0
0.2367184754274458,0.0709740294187104,0.0
0.23667520245018034,0.07087911735524145,0.0
0.23670145472305473,0.07095989357947034,0.0
0.2368087717066731,0.07108913553823656,0.0
0.23675222834971288,0.07103230369476124,0.0
0.23667693336927095,0.07087190519236387,0.0
0.23673953494304834,0.07095470082219849,0.0
0.2367819424607685,0.07109952105278027,0.0
0.23675915202607536,0.07106432569793769,0.0
0.23671270569714375,0.07095152747053235,0.0
0.23675222834971288,0.07096075903901565,0.0
0.23686041079287656,0.0710666335900585,0.0
0.23686185322545208,0.07103230369476124,0.0
0.23678626975849504,0.0708912337888758,0.0
0.23676492175637742,0.07086151967782016,0.0
0.23684339008848548,0.07098528039279942,0.0
0.2368540640895443,0.07103720796551799,0.0
0.23677703819001175,0.07090075384387419,0.0
0.23673665007789732,0.07084103713524784,0.0
0.23679232797531222,0.07100605142188685,0.0
0.2368102141392486,0.07105278623733356,0.0
0.23674963197107696,0.07094835411886621,0.0
0.23667606790972565,0.07089238773493621,0.0
0.23671414812971925,0.0710005701780999,0.0
0.2367822309472836,0.0710749996989965,0.0
0.23676924905410396,0.070984126446739,0.0
0.2367363615913822,0.07086296211039568,0.0
0.23679521284046326,0.07090392719554033,0.0
0.2368557950086349,0.07103403461385185,0.0
0.2368073292740976,0.07098585736582963,0.0
0.2367011662365396,0.07083872924312702,0.0
0.23671357115668906,0.07088806043720966,0.0
0.23681511841000535,0.07106461418445278,0.0
0.236819734194247,0.07104643953400129,0.0
0.23675078591713736,0.07094344984810946,0.0
0.23673924645653324,0.07096018206598545,0.0
0.236788866137131,0.07112663878519997,0.0
0.23676838359455865,0.07112721575823018,0.0
0.2367011662365396,0.07100893628703787,0.0
0.23669424256017715,0.07098528039279942,0.0
0.2367995401381898,0.07111423386505053,0.0
0.2368278118166699,0.07113587035368327,0.0
0.23676145991819617,0.07102711093748938,0.0
0.2367178984544156,0.07097691428386142,0.0
0.23674876651153165,0.0710660566170283,0.0
0.23676117143168107,0.07111856116277708,0.0
0.23681425295046005,0.071065191157483,0.0
0.23675684413395454,0.07093191038750533,0.0
0.2367256875903234,0.07095441233568338,0.0
0.2367822309472836,0.07108250034838919,0.0
0.23677876910910237,0.07107961548323816,0.0
0.236727418509414,0.0709829725006786,0.0
0.23673491915880668,0.07097114455355936,0.0
0.23679550132697835,0.07114654435474209,0.0
0.23679723224606897,0.07113587035368327,0.0
0.23677819213607215,0.07100691688143215,0.0
0.23674241980819938,0.07094402682113966,0.0
0.23678713521804037,0.07105018985869763,0.0
0.23678655824501016,0.07110702170217295,0.0
0.23674905499804674,0.07101182115218892,0.0
0.23671934088699112,0.07091921698084079,0.0
0.23676405629683211,0.07100835931400767,0.0
0.2367828079203138,0.07105509412945439,0.0
0.23674992045759205,0.07094431530765477,0.0
0.23669106920851102,0.07083526740494578,0.0
0.23671184023759845,0.07093566071220168,0.0
0.23678511581243464,0.07106201780581686,0.0
0.23676867208107374,0.07100605142188685,0.0
0.23670953234547762,0.07095873963340993,0.0
0.23672251423865726,0.07102884185658,0.0
0.2368188687347017,0.07116904630292013,0.0
0.23678771219107056,0.07111452235156564,0.0
0.23672366818471766,0.07094893109189643,0.0
0.23671385964320416,0.07094287287507926,0.0
0.23677473029789092,0.07110759867520317,0.0
0.23677905759561746,0.07111365689202033,0.0
0.23672337969820256,0.070956143254774,0.0
0.23673376521274628,0.07093566071220168,0.0
0.2368454094940912,0.07110067499884068,0.0
0.23687021933439006,0.07107413423945119,0.0
0.23682204208636784,0.07095989357947034,0.0
0.23679290494834243,0.07093854557735271,0.0
0.23682117662682253,0.07106172931930176,0.0
0.23681425295046005,0.07112808121777549,0.0
0.2367828079203138,0.07104557407445598,0.0
0.2367265530498687,0.07098008763552756,0.0
0.23673261126668585,0.07105018985869763,0.0
0.23677271089228522,0.0711021174314162,0.0
0.2367360731048671,0.07098383796022391,0.0
0.23670491656123596,0.07089527260008724,0.0
0.23674559315986551,0.07099133860961658,0.0
0.2367914625157669,0.07104499710142577,0.0
0.23679232797531222,0.07103778493854819,0.0
0.23669280012760163,0.07091258179099343,0.0
0.23672251423865726,0.0709564317412891,0.0
0.2368459864671214,0.07109490526853862,0.0
0.23685867987378595,0.07106778753611892,0.0
0.23681569538303557,0.07092267881902203,0.0
0.23681309900439965,0.07093219887402044,0.0
0.23687108479393537,0.07109519375505373,0.0
0.23687079630742028,0.07110096348535579,0.0
0.2368110795987939,0.07095700871431931,0.0
0.23685117922439325,0.07092758308977878,0.0
0.23693080150256174,0.07096652876931772,0.0
0.2369628235057382,0.07100432050279623,0.0
0.23687829695681295,0.07087854038221125,0.0
0.2368110795987939,0.07084017167570253,0.0
0.23685867987378595,0.070984126446739,0.0
0.23690195285105142,0.07108250034838919,0.0
0.23679463586743305,0.07098643433885983,0.0
0.23672136029259683,0.07092094789993142,0.0
0.23678944311016117,0.0710198987746118,0.0
0.23685204468393858,0.0711298121368661,0.0
0.23679578981349345,0.07108048094278346,0.0
0.23673780402395772,0.07098383796022391,0.0
0.23680155954379553,0.07098528039279942,0.0
0.23690599166226287,0.07107298029339078,0.0
0.23691060744650452,0.0710109556926436,0.0
0.23682377300545845,0.07086786638115243,0.0
0.23682290754591315,0.07088690649114925,0.0
0.23688377820059991,0.07096162449856096,0.0
0.2368817587949942,0.07093710314477719,0.0
0.2368275233301548,0.07081305394328284,0.0
0.23681511841000535,0.07084017167570253,0.0
0.23688262425453951,0.07098037612204267,0.0
0.23689300976908323,0.07099537742082804,0.0
0.23684137068287975,0.07089988838432888,0.0
0.23679348192137262,0.07084969173070094,0.0
0.2368540640895443,0.07097143304007447,0.0
0.236881181821964,0.07105278623733356,0.0
0.23682492695151888,0.070919793953871,0.0
0.23680242500334084,0.07085257659585197,0.0
0.2369013758780212,0.07100460898931134,0.0
0.2369472452339226,0.07108250034838919,0.0
0.23685146771090837,0.07094402682113966,0.0
0.23677444181137583,0.07084247956782336,0.0
0.23682406149197358,0.0709558547682589,0.0
0.2368480058727271,0.07105365169687887,0.0
0.23679521284046326,0.0709734524456802,0.0
0.23678684673152525,0.07085199962282177,0.0
0.23683935127727404,0.07089758049220805,0.0
0.23689416371514363,0.07099508893431293,0.0
0.2368814703084791,0.07097201001310467,0.0
0.23683387003348708,0.07087825189569615,0.0
0.23684223614242506,0.0709376801178074,0.0
0.23689791403983998,0.07104384315536537,0.0
0.23690656863529308,0.07099681985340354,0.0
0.2368722387399958,0.07082343945782654,0.0
0.23687050782090519,0.07081795821403959,0.0
0.2369276281508956,0.0709656633097724,0.0
0.23694061004407524,0.07097576033780102,0.0
0.23685435257605938,0.0708548844879728,0.0
0.23677732667652684,0.07078910956252928,0.0
0.23683848581772873,0.07095412384916829,0.0
0.2368540640895443,0.07102220666673263,0.0
0.2367986746786445,0.07090248476296482,0.0
0.23681454143697517,0.07086930881372795,0.0
0.23693339788119766,0.07099826228597907,0.0
0.2369645544248288,0.07108336580793449,0.0
0.23690541468923265,0.07097864520295205,0.0
0.23683098516833603,0.07087969432827167,0.0
0.23684915981878754,0.070956143254774,0.0
0.23692647420483517,0.07104874742612212,0.0
0.2369082995543837,0.07094633471326049,0.0
0.23683963976378913,0.07077468523677412,0.0
0.2368832012275697,0.07088748346417945,0.0
0.23692387782619925,0.07100230109719051,0.0
0.23687916241635826,0.0709474886593209,0.0
0.23679636678652366,0.0708367098375213,0.0
0.23677357635183052,0.07085603843403321,0.0
0.23683127365485115,0.07099047315007127,0.0
0.23684829435924223,0.07097027909401406,0.0
0.2368090601931882,0.07082892070161351,0.0
0.2368102141392486,0.07081334242979793,0.0
0.236909165013929,0.07095873963340993,0.0
0.23695070707210386,0.0710017241241603,0.0
0.23689618312074937,0.0708465183790348,0.0
0.23690108739150612,0.07083613286449109,0.0
0.23697609388543292,0.07096797120189323,0.0
0.23699138367073339,0.0710196102880967,0.0
0.2369561883158908,0.07089556108660233,0.0
0.2368927212825681,0.07081074605116201,0.0
0.23694955312604343,0.07093335282008086,0.0
0.23695734226195123,0.07101585996340036,0.0
0.23688435517363013,0.07091690908871998,0.0
0.23681367597742986,0.07083151708024944,0.0
0.23682810030318502,0.07092787157629389,0.0
0.23686243019848227,0.07104615104748618,0.0
0.23681944570773192,0.07095556628174379,0.0
0.23677444181137583,0.07085748086660872,0.0
0.2368087717066731,0.07096652876931772,0.0
0.23685262165696877,0.0710660566170283,0.0
0.23683069668182094,0.07103951585763882,0.0
0.23674270829471447,0.07092440973811265,0.0
0.2367352076453218,0.0709195054673559,0.0
0.23682319603242827,0.07103720796551799,0.0
0.23681742630212618,0.07100258958370562,0.0
0.23675597867440923,0.0708548844879728,0.0
0.2367643447833472,0.07086007724524465,0.0
0.23686791144226924,0.07104413164188046,0.0
0.2368733926860562,0.07106346023839237,0.0
0.23678050002819298,0.07090450416857054,0.0
0.23678569278546485,0.07091488968311425,0.0
0.23686156473893696,0.07103922737112371,0.0
0.23690310679711182,0.07108653915960063,0.0
0.23686127625242187,0.07096797120189323,0.0
0.23680617532803716,0.07092181335947673,0.0
0.23682521543803398,0.07103951585763882,0.0
0.23686762295575414,0.07109836710671986,0.0
0.23686098776590678,0.07098874223098066,0.0
0.23683098516833603,0.07086786638115243,0.0
0.23686935387484476,0.07093306433356575,0.0
0.23692618571832008,0.0710112441791587,0.0
0.23686964236135985,0.07089296470796641,0.0
0.23680300197637102,0.07084536443297439,0.0
0.2368099256527335,0.07093566071220168,0.0
0.23684454403454588,0.07106172931930176,0.0
0.23682031116727723,0.07102538001839875,0.0
0.23675251683622797,0.07090940843932729,0.0
0.2367646332698623,0.07093566071220168,0.0
0.23685694895469533,0.07108567370005532,0.0
0.23686069927939166,0.07106894148217933,0.0
0.23680242500334084,0.07092700611674858,0.0
0.2368171378156111,0.07093508373917147,0.0
0.2369189735554425,0.07107759607763244,0.0
0.2368999334454457,0.07100460898931134,0.0
0.236819734194247,0.0708641160564561,0.0
0.23679405889440283,0.07082084307919062,0.0
0.23689243279605302,0.07095239293007766,0.0
0.2369198390149878,0.07101528299037015,0.0
0.23685031376484794,0.0709102738988726,0.0
0.2368180032751564,0.07086238513736548,0.0
0.23691060744650452,0.07098556887931452,0.0
0.23696801626301003,0.07105365169687887,0.0
0.23691493474423106,0.0709472001728058,0.0
0.23685060225136306,0.0708920992484211,0.0
0.23688435517363013,0.07103230369476124,0.0
0.23687512360514681,0.07106461418445278,0.0
0.2368356009525777,0.07099883925900927,0.0
0.2367897315966763,0.07089065681584558,0.0
0.23681309900439965,0.07090825449326688,0.0
0.23685117922439325,0.0710198987746118,0.0
0.23679521284046326,0.0709656633097724,0.0
0.23673174580714054,0.0708378637835817,0.0
0.23676030597213577,0.07087305913842429,0.0
0.23686069927939166,0.07102566850491386,0.0
0.23685146771090837,0.07097777974340674,0.0
0.23678655824501016,0.0708372868105515,0.0
0.2368159838695507,0.07089642654614765,0.0
0.23688868247135667,0.07103432310036696,0.0
0.2368918558230228,0.07102653396445917,0.0
0.23682002268076213,0.07090248476296482,0.0
0.23683040819530585,0.07089671503266275,0.0
0.23692185842059355,0.07105451715642418,0.0
0.23693051301604662,0.07109490526853862,0.0
0.2368656035501484,0.07097864520295205,0.0
0.23681396446394495,0.07092383276508245,0.0
0.2368370433851532,0.07102191818021752,0.0
0.23686877690181454,0.07105394018339398,0.0
0.2368266578706095,0.07094114195598863,0.0
0.23678251943379872,0.07088229070690759,0.0
0.2367986746786445,0.07096652876931772,0.0
0.2368356009525777,0.07103143823521593,0.0
