0.032200287842784864,-0.6721003046155338,0.0
0.03221355822247961,-0.6720991506694735,0.0
0.032211538816873886,-0.6720948233717469,0.0
0.03221384670899471,-0.6721020355346244,0.0
0.03223461773808214,-0.6720878996953844,0.0
0.032239810495353995,-0.6720878996953844,0.0
0.0322222128179327,-0.6720723214235689,0.0
0.032197691464148935,-0.6720319333114544,0.0
0.03218442108445419,-0.6720284714732732,0.0
0.03219913389672445,-0.6720382800147867,0.0
0.03221500065505512,-0.6720521273675116,0.0
0.032214135195509815,-0.6720844378572032,0.0
0.032211827303388986,-0.672106362832351,0.0
0.03223346379202172,-0.6720956888312922,0.0
0.032267505200803896,-0.6720881881818995,0.0
0.032279333147923125,-0.6720749178022047,0.0
0.032277025255802304,-0.6720509734214513,0.0
0.03228337195913457,-0.6720469346102398,0.0
0.032292603527617876,-0.6720665516932668,0.0
0.032316547908371435,-0.672089630614475,0.0
0.032318567313977156,-0.6720930924526562,0.0
0.03228423741867988,-0.6720945348852319,0.0
0.03226606276822838,-0.6720919385065959,0.0
0.0322588506053508,-0.6720997276425037,0.0
0.03221759703369105,-0.6720930924526562,0.0
0.03222971346732539,-0.6720844378572032,0.0
0.03223807957626337,-0.6720740523426595,0.0
0.03222971346732539,-0.6720746293156897,0.0
0.03224211838747482,-0.6720377030417565,0.0
0.032253369361563845,-0.6720123162284274,0.0
0.03227414039065127,-0.6720068349846404,0.0
0.03229866174443504,-0.672027894500243,0.0
0.0323223176386735,-0.6720518388809965,0.0
0.032350877803668715,-0.6720775141808407,0.0
0.03237770704957331,-0.6721106901300776,0.0
0.032374533697907174,-0.6721222295906817,0.0
0.03235462812836506,-0.6721213641311364,0.0
0.032346550505942165,-0.6720956888312922,0.0
0.03231943277352246,-0.6720803990459917,0.0
0.032307027853373034,-0.6720599165034195,0.0
0.032307027853373034,-0.6720454921776643,0.0
0.03230789331291834,-0.6720489540158455,0.0
0.03231452850276571,-0.6720593395303892,0.0
0.032302989042161584,-0.6720414533664528,0.0
0.032293180500648076,-0.6720544352596325,0.0
0.03228712228383091,-0.6720472230967549,0.0
0.032302700555646484,-0.6720512619079664,0.0
0.032312220610644884,-0.6720342412035752,0.0
0.0322767367692872,-0.6720388569878168,0.0
0.03228221801307416,-0.672036260609181,0.0
0.03228250649958926,-0.6720339527170601,0.0
0.032272409471560654,-0.6720397224473622,0.0
0.03228712228383091,-0.6720434727720586,0.0
0.03229375747367828,-0.6720509734214513,0.0
0.032272697958075754,-0.6720665516932668,0.0
0.032272409471560654,-0.672058762557359,0.0
0.03228106406701375,-0.6720703020179631,0.0
0.032297219311859526,-0.6720688595853876,0.0
0.03230096963655586,-0.6720668401797819,0.0
0.03230241206913138,-0.6720535698000871,0.0
0.03232202915215839,-0.67204751158327,0.0
0.03232635644988494,-0.6720685710988725,0.0
0.032323760071249014,-0.6720850148302334,0.0
0.03234597353291196,-0.6720656862337215,0.0
0.03233818439700417,-0.6720789566134162,0.0
0.032309624232008956,-0.6720829954246277,0.0
0.032283948932164776,-0.6720933809391714,0.0
0.03228221801307416,-0.672108959210987,0.0
0.032313663043220406,-0.6721222295906817,0.0
0.03233558801836824,-0.6721251144558328,0.0
0.03232924131503597,-0.6721170368334098,0.0
0.032299815690495455,-0.672075494775235,0.0
0.03227096703898514,-0.6720573201247835,0.0
0.03225740817277529,-0.6720492425023606,0.0
0.03226115849747163,-0.672052992827057,0.0
0.032307316339888134,-0.6720659747202365,0.0
0.032343954127306236,-0.6720778026673558,0.0
0.0323681869945749,-0.6720873227223543,0.0
0.03235607056094057,-0.6720697250449329,0.0
0.03236039785866712,-0.672075494775235,0.0
0.03234453110033644,-0.672089630614475,0.0
0.03233991531609479,-0.6720653977472064,0.0
0.03233443407230783,-0.6720838608841729,0.0
0.03233674196442866,-0.6720956888312922,0.0
0.032357801480031194,-0.6720925154796261,0.0
0.032341934721700515,-0.6720844378572032,0.0
0.03235607056094057,-0.6720746293156897,0.0
0.03238318829336027,-0.6720832839111428,0.0
0.032410882998810175,-0.6720801105594767,0.0
0.0323863616450264,-0.6720847263437183,0.0
0.03235462812836506,-0.6720824184515974,0.0
0.03231799034094695,-0.6720965542908375,0.0
0.03234626201942706,-0.6720821299650823,0.0
0.03234251169473072,-0.6720829954246277,0.0
0.03232433704427922,-0.6721011700750792,0.0
0.03231424001625061,-0.672108959210987,0.0
0.032334722558822936,-0.6720855918032637,0.0
0.03232779888246046,-0.6720812645055371,0.0
0.03230991271852406,-0.6720861687762938,0.0
0.032309335745493856,-0.6720962658043225,0.0
0.03233674196442866,-0.6720974197503828,0.0
0.0323681869945749,-0.6720708789909934,0.0
0.03237280277881655,-0.6720555892056929,0.0
0.032350589317153615,-0.6720616474225101,0.0
0.03234164623518541,-0.6720573201247835,0.0
0.03238145737426965,-0.6720509734214513,0.0
0.03239184288881336,-0.6720853033167485,0.0
0.03237280277881655,-0.6721473279174957,0.0
0.032381168887754545,-0.6721574249455243,0.0
0.03239790110563053,-0.6721135749952286,0.0
0.03236212877775774,-0.6721115555896229,0.0
0.03231770185443185,-0.6721409812141634,0.0
0.03231885580049226,-0.6721337690512859,0.0
0.032311932124129784,-0.6721124210491682,0.0
0.032302700555646484,-0.6720904960740204,0.0
0.032307027853373034,-0.6720878996953844,0.0
0.03233385709927762,-0.6720881881818995,0.0
0.03233241466670211,-0.6720832839111428,0.0
0.03232693342291515,-0.6720864572628089,0.0
0.03232664493640004,-0.6720795335864465,0.0
0.032311643637614684,-0.6720705905044783,0.0
0.032309624232008956,-0.6720607819629647,0.0
0.03234135774867031,-0.6720628013685704,0.0
0.03232462553079432,-0.6720873227223543,0.0
0.03231770185443185,-0.6721060743458359,0.0
0.03233587650488335,-0.672089630614475,0.0
0.03231424001625061,-0.672100593102049,0.0
0.03232924131503597,-0.6721386733220426,0.0
0.032357801480031194,-0.6721608867837056,0.0
0.03236212877775774,-0.6721554055399186,0.0
0.032355493587910365,-0.6721300187265895,0.0
0.032316836394886535,-0.6721297302400744,0.0
0.03228741077034602,-0.6721236720232572,0.0
