0.7696390378044888,-0.7075062546141451,0.0
0.7696976005670547,-0.7075053891545998,0.0
0.7696771180244825,-0.7075094279658113,0.0
0.7696577894279705,-0.7075056776411149,0.0
0.7696274983438847,-0.7074875029906634,0.0
0.7696505772650929,-0.707486349044603,0.0
0.7696765410514522,-0.7075042352085394,0.0
0.7696399032640341,-0.7075221213724758,0.0
0.7695954763407082,-0.7075048121815696,0.0
0.7696067273147973,-0.7075100049388414,0.0
0.7696693288885746,-0.7074875029906634,0.0
0.7696641361313028,-0.7074776944491499,0.0
0.7696606742931216,-0.7075056776411149,0.0
0.7696525966706986,-0.7075137552635378,0.0
0.769653462130244,-0.7074846181255123,0.0
0.7696514427246383,-0.7074474033650641,0.0
0.7696029769901009,-0.7074197086596141,0.0
0.7696107661260086,-0.7074566349335474,0.0
0.7696497118055476,-0.7075146207230831,0.0
0.7696583664010007,-0.7075102934253565,0.0
0.7696217286135826,-0.7074831756929368,0.0
0.7696344220202471,-0.7074999079108129,0.0
0.7696621167256971,-0.7075475081858049,0.0
0.7696485578594872,-0.7075397190498971,0.0
0.7696280753169149,-0.7075244292645966,0.0
0.7695995151519197,-0.7074984654782374,0.0
0.769614516450705,-0.7075327953735346,0.0
0.769639614777519,-0.7075411614824726,0.0
0.7696347105067622,-0.7075126013174774,0.0
0.7696133625046446,-0.7075206789399002,0.0
0.7696390378044888,-0.7075449118071689,0.0
0.7696739446728162,-0.7075570282408032,0.0
0.7695914375294968,-0.7075301989948987,0.0
0.7695703780138943,-0.7075042352085394,0.0
0.7695801865554077,-0.7074877914771786,0.0
0.7696375953719132,-0.7075010618568732,0.0
0.7695813405014682,-0.7075157746691435,0.0
0.7695106613052679,-0.7074990424512675,0.0
0.7695423948219292,-0.7074860605580879,0.0
0.7695654737431374,-0.7074753865570291,0.0
0.7695071994670867,-0.7074479803380943,0.0
0.7694725810852743,-0.707460962231274,0.0
0.7694463288123999,-0.7074883684502087,0.0
0.76947460049088,-0.7074825987199067,0.0
0.7695242201714777,-0.7074572119065776,0.0
0.7695080649266319,-0.7074687513671817,0.0
0.7694795047616367,-0.7074647125559702,0.0
0.769466234381942,-0.7074883684502087,0.0
0.7694520985427019,-0.7074716362323328,0.0
0.7694702731931534,-0.7074678859076364,0.0
0.7694546949213379,-0.7074765405030895,0.0
0.7694668113549722,-0.7075772222968605,0.0
0.769497102439058,-0.707561644025045,0.0
0.7694541179483076,-0.7075108703983868,0.0
0.7694082485924063,-0.7074791368817254,0.0
0.7694290196214937,-0.707489233909754,0.0
0.7694096910249818,-0.7074800023412707,0.0
0.7693779575083204,-0.7074269208224917,0.0
0.7693283378277227,-0.7074358639044599,0.0
0.7693390118287815,-0.7074214395787047,0.0
0.7693514167489309,-0.7074312481202183,0.0
