1.66117978348491,-0.7003056311971702,0.0
1.6611890150533932,-0.700266108544601,0.0
1.6611734367815776,-0.7002860141141432,0.0
1.661155262131126,-0.7003266907127726,0.0
1.661149203914309,-0.7003093815218665,0.0
1.6611809374309703,-0.7002727437344484,0.0
1.6612123824611167,-0.7002764940591447,0.0
1.661157570023247,-0.7003324604430747,0.0
1.6611696864568812,-0.7003690982304929,0.0
1.6612198831105094,-0.7003396726059523,0.0
1.661241231112627,-0.7003575587698887,0.0
1.6611858417017271,-0.7003670788248871,0.0
1.6611624742940037,-0.700352654499132,0.0
1.6611593009423375,-0.7003148627656535,0.0
1.6611668015917302,-0.7002906298983848,0.0
1.6611119891538606,-0.7003125548735326,0.0
1.6610658313114441,-0.7003212094689857,0.0
1.6610773707720483,-0.7002978420612623,0.0
1.661140549318856,-0.7003174591442893,0.0
1.6611500693738543,-0.7003376532003466,0.0
1.6611264134796158,-0.7003714061226136,0.0
1.661154685158096,-0.7003393841194372,0.0
1.661199689054452,-0.7003203440094404,0.0
1.6611497808873392,-0.7003592896889793,0.0
1.6611480499682485,-0.7004123712077583,0.0
1.661171417375972,-0.7003953505033672,0.0
1.6611820913770308,-0.7003685212574626,0.0
1.6611624742940037,-0.7003529429856471,0.0
1.6610811210967447,-0.7003711176360985,0.0
1.6610840059618956,-0.7003367877408013,0.0
1.6611050654774981,-0.7002638006524802,0.0
1.6611105467212852,-0.7002741861670239,0.0
1.6610577536890212,-0.7002839947085374,0.0
1.6610222698476635,-0.7002914953579301,0.0
1.6610528494182646,-0.7002594733547536,0.0
1.661098718774166,-0.7002410102177871,0.0
1.6610880447731071,-0.7002868795736884,0.0
1.6610672737440197,-0.7003145742791383,0.0
1.661098718774166,-0.700274474653539,0.0
1.6611166049381023,-0.7002767825456598,0.0
1.6611076618561342,-0.7002958226556566,0.0
1.6610577536890212,-0.7003229403880763,0.0
1.6610571767159912,-0.7002894759523244,0.0
1.6610724665012915,-0.7002614927603593,0.0
1.6610087109814538,-0.700285725627628,0.0
1.6609665919502488,-0.700285725627628,0.0
1.660987074492821,-0.7002609157873292,0.0
1.6610196734690277,-0.7002531266514214,0.0
1.6610133267656955,-0.7002586078952083,0.0
1.6609743810861566,-0.7003310180104992,0.0
1.6610378481194792,-0.7002992844938378,0.0
1.6610591961215968,-0.7002583194086932,0.0
1.6610167886038767,-0.7002594733547536,0.0
1.6609997678994857,-0.7002868795736884,0.0
1.6610118843331199,-0.7002828407624769,0.0
1.661045637255387,-0.7002395677852115,0.0
1.6610306359566016,-0.7002294707571829,0.0
1.66099832546691,-0.7002363944335454,0.0
1.6609821702220642,-0.7002248549729413,0.0
1.6610413099576604,-0.7002138924853674,0.0
1.6610701586091707,-0.7002193737291543,0.0
1.6610095764409991,-0.7002796674108108,0.0
1.660983901141155,-0.7003223634150462,0.0
1.661003229737667,-0.7002687049232369,0.0
1.6610061146028179,-0.700283129248992,0.0
1.6610453487688719,-0.7003693867170079,0.0
1.6610242892532694,-0.7003673673114023,0.0
1.6609824587085793,-0.7003587127159491,0.0
1.6609795738434283,-0.7003085160623211,0.0
1.6609625531390373,-0.700338807146407,0.0
1.6609452439481311,-0.7003748679607948,0.0
1.6609611107064617,-0.7003134203330779,0.0
1.6609570718952502,-0.7002883220062639,0.0
1.6609714962210054,-0.7002880335197489,0.0
1.6609019709708657,-0.7003200555229253,0.0
1.660883219347384,-0.7002987075208077,0.0
1.6609210110808623,-0.7002684164367218,0.0
1.6609218765404077,-0.7002839947085374,0.0
1.6608979321596542,-0.7002972650882321,0.0
1.660911491025864,-0.7003448653632242,0.0
1.6609259153516192,-0.7003353453082257,0.0
1.6609553409761597,-0.7003321719565596,0.0
1.66092822324374,-0.7003665018518569,0.0
1.6608956242675332,-0.7003757334203402,0.0
1.6609161068101057,-0.7003261137397424,0.0
1.6609123564854094,-0.7003295755779237,0.0
1.6608682180485985,-0.7003581357429189,0.0
1.6608748532384459,-0.7003644824462512,0.0
1.660838792424058,-0.7003517890395866,0.0
1.6608286953960294,-0.7003099584948966,0.0
1.6608269644769387,-0.7003373647138315,0.0
1.6608315802611804,-0.7003607321215548,0.0
1.6608964897270786,-0.700324959793682,0.0
1.6609241844325286,-0.7002920723309602,0.0
1.660906298268592,-0.7003041887645947,0.0
1.6608376384779977,-0.7003212094689857,0.0
1.6608012891770947,-0.7003105354679269,0.0
1.6608194638275462,-0.7002646661120255,0.0
1.6608090783130023,-0.700277071032175,0.0
1.6608171559354252,-0.7003558278507981,0.0
1.6608093667995174,-0.7003347683351956,0.0
1.6608457161004204,-0.7003362107677711,0.0
