0.8104468977984068,-0.7147562092252028,0.0
0.8103730452505404,-0.7147746723621693,0.0
0.8103257334620635,-0.7147726529565637,0.0
0.8103548706000889,-0.7147616904689897,0.0
0.8104258382828043,-0.7147749608486844,0.0
0.8103511202753926,-0.7148006361485286,0.0
0.8102945769184323,-0.7148289078270087,0.0
0.8103407347608489,-0.714854871613368,0.0
0.8104379547164386,-0.7148545831268529,0.0
0.8104013169290205,-0.714865834100942,0.0
0.810346792977666,-0.7148502558291263,0.0
0.8103537166540286,-0.7148811238862424,0.0
0.8103915083875071,-0.7148837202648783,0.0
0.8103568900056947,-0.7148346775573108,0.0
0.810293422972372,-0.7148216956641311,0.0
0.8102694785916184,-0.7148312157191296,0.0
0.8103479469237265,-0.7147937124721662,0.0
0.8103854501706899,-0.7147631329015652,0.0
0.8102986157296438,-0.7147302454388434,0.0
0.8102830374578283,-0.7147515934409611,0.0
0.8103638136820571,-0.7148118871226177,0.0
0.8103672755202384,-0.7148115986361026,0.0
0.8103017890813099,-0.7147836154441375,0.0
0.8102660167534371,-0.7148147719877687,0.0
0.810327175894639,-0.7148857396704841,0.0
0.8103906429279617,-0.7149053567535111,0.0
0.8103528511944832,-0.7148900669682106,0.0
0.8103263104350937,-0.7148713153447289,0.0
0.8103430426529696,-0.7149114149703283,0.0
0.8103880465493258,-0.7149223774579021,0.0
0.8103294837867598,-0.7148664110739722,0.0
0.8102608239961653,-0.7148291963135238,0.0
0.810307558811612,-0.7148323696651899,0.0
0.8103479469237265,-0.7148338120977655,0.0
0.810307558811612,-0.7148196762585254,0.0
0.8102530348602575,-0.714796308850802,0.0
0.8102810180522225,-0.714801501608074,0.0
0.8103283298406995,-0.7148110216630723,0.0
0.810313040055399,-0.7148118871226177,0.0
0.8102218783166264,-0.7148421782067035,0.0
0.8102311098851097,-0.7148107331765572,0.0
0.8102818835117678,-0.7148470824774602,0.0
0.8102256286413227,-0.7148583334515493,0.0
0.8101806247449667,-0.7148499673426113,0.0
0.8101849520426931,-0.7148280423674634,0.0
0.8102674591860126,-0.7148398703145826,0.0
0.8102576506444992,-0.7148635262088211,0.0
0.8102083194504165,-0.7148753541559404,0.0
0.8102051460987504,-0.7148710268582138,0.0
0.8102663052399522,-0.7148733347503347,0.0
0.8102279365334435,-0.7148785275076065,0.0
0.8101393711733068,-0.7148384278820071,0.0
0.8101087916027059,-0.714813041068678,0.0
0.8101725471225437,-0.7147971743103474,0.0
0.8101641810136058,-0.714818522312465,0.0
0.810072442301803,-0.7148064058788307,0.0
0.810094944249981,-0.7148136180417083,0.0
0.8101428330114882,-0.7148110216630723,0.0
0.8100986945746773,-0.7147689026318673,0.0
0.8100326311627187,-0.7147492855488402,0.0
0.8100262844593864,-0.7147668832262616,0.0
0.8100695574366519,-0.7147559207386877,0.0
0.8100366699739301,-0.7147677486858068,0.0
0.8099925315371194,-0.7147573631712631,0.0
0.8099954164022704,-0.7147807305789865,0.0
0.810058594949078,-0.7147703450644428,0.0
0.8100733077613482,-0.7147386115477814,0.0
0.8100309002436281,-0.7147299569523283,0.0
0.8100046479707537,-0.7147383230612664,0.0
0.8100205147290843,-0.7147308224118737,0.0
0.8099908006180288,-0.714740053980357,0.0
0.8099527203980351,-0.7147472661432346,0.0
0.8100176298639333,-0.7147631329015652,0.0
0.8101050412780095,-0.7147862118227735,0.0
0.8100960981960413,-0.7147937124721662,0.0
0.8099991667269667,-0.7147994822024683,0.0
0.8099717605080319,-0.7147703450644428,0.0
0.8100184953234786,-0.7147562092252028,0.0
0.8099908006180288,-0.714762555928535,0.0
0.8099209868813738,-0.7147671717127767,0.0
0.8099062740691035,-0.7147564977117178,0.0
0.8099530088845502,-0.7147423618724777,0.0
0.8099662792642449,-0.7147417848994476,0.0
0.8099039661769827,-0.7147712105239881,0.0
0.8098981964466806,-0.7147631329015652,0.0
0.8099821460225757,-0.7147689026318673,0.0
0.8099983012674214,-0.7147879427418641,0.0
0.8099530088845502,-0.714821407177616,0.0
0.8099117553128905,-0.7148055404192853,0.0
0.8099120437994056,-0.714798905229438,0.0
0.8099948394292402,-0.7147654407936861,0.0
0.8099582016418221,-0.7147567861982329,0.0
0.8098921382298635,-0.7147481316027798,0.0
0.8099002158522863,-0.7147236102489961,0.0
0.8099671447237903,-0.7147308224118737,0.0
0.8099238717465248,-0.7147510164679309,0.0
0.8098546349829,-0.7147504394949007,0.0
0.8098523270907793,-0.7147562092252028,0.0
0.8099117553128905,-0.7147703450644428,0.0
0.8099221408274342,-0.7147663062532313,0.0
0.8098243438988142,-0.7147588056038386,0.0
0.8098280942235105,-0.7147533243600517,0.0
0.8098996388792561,-0.7147642868476256,0.0
0.8098719441738063,-0.7147409194399023,0.0
0.8097969376798794,-0.7147250526815716,0.0
0.809768089028369,-0.7147126477614222,0.0
0.8098353063863881,-0.7147371691152059,0.0
0.8098459803874469,-0.714734861223085,0.0
0.8097934758416981,-0.7147409194399023,0.0
0.8097493374048874,-0.7147573631712631,0.0
0.8097989570854851,-0.7147746723621693,0.0
0.809879444823199,-0.7147452467376288,0.0
0.8098459803874469,-0.7147293799792982,0.0
0.809790302490032,-0.7147417848994476,0.0
0.8097969376798794,-0.7147706335509579,0.0
0.8098736750928969,-0.7147593825768689,0.0
0.8098185741685121,-0.7147264951141471,0.0
0.8097496258914025,-0.7147106283558164,0.0
0.8097499143779175,-0.7147501510083856,0.0
0.8098107850326044,-0.7147397654938419,0.0
0.8098113620056345,-0.7147204368973299,0.0
0.8097753011912466,-0.7146812027312759,0.0
0.8097421252420098,-0.7147114938153617,0.0
0.8097597229194311,-0.7147080319771805,0.0
0.8097389518903437,-0.7146791833256702,0.0
0.8096815430738381,-0.7146976464626368,0.0
0.8096535598818732,-0.7147097628962711,0.0
0.8096852933985345,-0.7147155326265732,0.0
0.8096815430738381,-0.7147140901939977,0.0
0.8096212493921816,-0.7147048586255144,0.0
0.8096097099315774,-0.7147143786805128,0.0
0.8096423089077841,-0.7147452467376288,0.0
0.8096454822594502,-0.7147562092252028,0.0
0.8096024977686999,-0.7147559207386877,0.0
0.8095523011150719,-0.7147559207386877,0.0
0.8096163451214249,-0.7147648638206558,0.0
0.8096636569099017,-0.7147833269576225,0.0
0.8095903813350656,-0.7147942894451964,0.0
0.8095367228432564,-0.714793423985651,0.0
0.809622403338242,-0.714793423985651,0.0
0.8096299039876347,-0.7148006361485286,0.0
0.809611440850668,-0.7148222726371614,0.0
0.8095704757655234,-0.7148335236112504,0.0
0.8095941316597619,-0.7148159259338291,0.0
0.8096659648020226,-0.7148006361485286,0.0
0.809653271395358,-0.7148035210136796,0.0
0.8095450889521943,-0.714807271338376,0.0
0.8095289337073486,-0.7147740953891392,0.0
0.809616922094455,-0.7147807305789865,0.0
0.8096102869046077,-0.7147775572273204,0.0
0.8095173942467444,-0.7147654407936861,0.0
0.8094957577581117,-0.7147562092252028,0.0
0.80957480306325,-0.7147357266826304,0.0
0.809600189876579,-0.7147472661432346,0.0
0.8095638405756761,-0.7147086089502107,0.0
0.809524606409622,-0.7147267836006622,0.0
0.8095996129035489,-0.7147689026318673,0.0
0.8096400010156632,-0.7147562092252028,0.0
0.8095687448464328,-0.7147475546297496,0.0
0.8095234524635616,-0.7147443812780835,0.0
0.8095315300859846,-0.7147689026318673,0.0
0.8095673024138573,-0.7147573631712631,0.0
0.8095592247914344,-0.714740342466872,0.0
0.8095023929479591,-0.714745823710659,0.0
0.8094871031626586,-0.7147764032812599,0.0
0.809535857383711,-0.7147443812780835,0.0
0.809527202788258,-0.7147325533309643,0.0
0.8094718133773582,-0.714737457601721,0.0
0.8094207512641849,-0.7147663062532313,0.0
0.8094371949955458,-0.7147567861982329,0.0
0.8094625818088749,-0.7147308224118737,0.0
0.8094178663990339,-0.7146777408930947,0.0
0.8093996917485824,-0.7146878379211233,0.0
0.8094553696459973,-0.7146976464626368,0.0
0.8094579660246332,-0.7146653359729452,0.0
0.8094146930473677,-0.7146636050538546,0.0
0.8093722855296476,-0.7146823566773364,0.0
0.8094103657496412,-0.7146855300290025,0.0
0.8094357525629703,-0.7146809142447608,0.0
0.8093630539611643,-0.7146679323515812,0.0
0.809328724065867,-0.7146823566773364,0.0
0.8093858443958574,-0.7146771639200644,0.0
0.8094444071584234,-0.7146537965123411,0.0
0.809390171693584,-0.7146419685652219,0.0
0.809331608931018,-0.7146304291046177,0.0
0.8093728625026778,-0.7146315830506782,0.0
0.8094170009394885,-0.7146610086752186,0.0
0.8094247900753964,-0.7146393721865859,0.0
0.809412673641762,-0.7146272557529516,0.0
0.809437771968576,-0.7146491807280995,0.0
0.8094680630526618,-0.7146910112727894,0.0
0.80946287029539,-0.7146751445144588,0.0
0.8094161354799433,-0.7146633165673395,0.0
0.8094331561843343,-0.7146693747841567,0.0
0.8094654666740259,-0.7147123592749071,0.0
0.8094392144011515,-0.7147325533309643,0.0
0.8093549763387413,-0.7147039931659691,0.0
0.8093535339061658,-0.7146936076514253,0.0
0.8094178663990339,-0.7146936076514253,0.0
0.8094224821832755,-0.7147259181411169,0.0
0.8093218003895045,-0.714740342466872,0.0
0.8093180500648082,-0.7147270720871773,0.0
0.8093907486666142,-0.7147279375467226,0.0
0.8094242131023661,-0.7147267836006622,0.0
0.809362476988134,-0.7147114938153617,0.0
0.8093526684466206,-0.7147083204636956,0.0
0.8094472920235743,-0.7147034161929389,0.0
0.8095018159749289,-0.71473457273657,0.0
0.8094524847808462,-0.7147383230612664,0.0
