0.3375107595337342,0.11905723083701501,0.0
0.3375523015919091,0.11913166035791163,0.0
0.3375999018669011,0.11917781820032813,0.0
0.3376541373317405,0.11919570436426453,0.0
0.3376720234956769,0.11918935766093226,0.0
0.33766048403507276,0.11916397084760318,0.0
0.33765557976431604,0.11918214549805468,0.0
0.33763913603295514,0.11920003166199107,0.0
0.3376258656532604,0.11917060603745055,0.0
0.3376215383555338,0.11916195144199745,0.0
0.33761230678705056,0.11915733565775581,0.0
0.33762038440947345,0.11910627354458254,0.0
0.3376486560879535,0.11907367456837589,0.0
0.3376290390049265,0.11905925024262073,0.0
0.3376082679758391,0.11906992424367956,0.0
0.3375918242444782,0.11906300056731707,0.0
0.3376042291646277,0.11914954652184802,0.0
0.3376238462476547,0.11917349090260158,0.0
0.33769337149779455,0.11917608728123752,0.0
0.3377525112333907,0.11921416750123114,0.0
0.33775078031430006,0.11921907177198789,0.0
0.3377527997199058,0.11919541587774943,0.0
0.337747895449149,0.11918762674184165,0.0
0.3377510688008152,0.1191749333351771,0.0
0.33776030036929844,0.11916252841502767,0.0
0.3377305862582428,0.11915012349487823,0.0
0.33769510241688516,0.11914435376457617,0.0
0.3376524064126499,0.11918906917441716,0.0
0.3376247117072,0.11920955171698948,0.0
0.3376065370567485,0.11921128263608011,0.0
0.3376088449488693,0.11924618950440759,0.0
0.33762413473416975,0.11927013388516114,0.0
0.33765933008901233,0.11927936545364444,0.0
0.33770144912021743,0.1192756151289481,0.0
0.3377536651794511,0.11926292172228356,0.0
0.3377894375073239,0.11925167074819454,0.0
0.33782290194307585,0.11925542107289089,0.0
0.33782203648353054,0.11924041977410552,0.0
0.3377825138309614,0.11922714939441077,0.0
0.3377559730715719,0.11923955431456021,0.0
0.33774068328627144,0.11926061383016275,0.0
0.3377118346347611,0.11927013388516114,0.0
0.3376544258182556,0.1192562865324362,0.0
0.33765702219689153,0.1192658065874346,0.0
0.33766452284628423,0.11931715718712296,0.0
0.3376575991699217,0.11932667724212137,0.0
0.3377118346347611,0.11933706275666507,0.0
0.33776953193778175,0.11933071605333281,0.0
0.33782145951050035,0.11930215588833759,0.0
0.33786905978549236,0.1193119644298511,0.0
