1.8953341907661188,-0.7009910751570553,0.0
1.8953307289279375,-0.7010398293781077,0.0
1.8953523654165703,-0.7009824205616021,0.0
1.8953705400670218,-0.700937128178731,0.0
1.8953451532536927,-0.7009778047773605,0.0
1.8953249591976353,-0.7010075188884162,0.0
1.8953163046021824,-0.7009746314256944,0.0
1.8953734249321728,-0.7009682847223621,0.0
1.8953018802764272,-0.7009997297525083,0.0
1.8952597612452222,-0.7010343481343208,0.0
1.8952412981082556,-0.7010502148926514,0.0
1.89532351676506,-0.7010398293781077,0.0
1.8953105348718802,-0.7010355020803811,0.0
1.8951974481579599,-0.7009902096975099,0.0
1.8952130264297755,-0.7010291553770489,0.0
1.8952049488073526,-0.7009463597472142,0.0
1.8952268737825004,-0.7009287620697929,0.0
1.8951887935625067,-0.7009685732088772,0.0
1.8951902359950823,-0.70096251499206,0.0
1.8952242774038643,-0.7009532834235768,0.0
1.895262069137343,-0.7009694386684225,0.0
1.895248221784618,-0.700993383049176,0.0
1.8952609151912825,-0.7010193468355354,0.0
1.8952946681135496,-0.7009475136932747,0.0
1.8953333253065734,-0.7009466482337293,0.0
1.8953027457359726,-0.7009916521300854,0.0
1.8952485102711332,-0.7010176159164447,0.0
1.895242740540831,-0.700970881100998,0.0
1.8952372592970441,-0.7009353972596404,0.0
1.8952254313499248,-0.700959630126909,0.0
1.8952326435128024,-0.7010046340232651,0.0
1.8951876396164464,-0.700984728453723,0.0
1.895170041939025,-0.7009333778540346,0.0
1.8951740807502364,-0.7009674192628168,0.0
1.8951876396164464,-0.7010392524050775,0.0
1.8952159112949265,-0.7010424257567436,0.0
1.8951446551256959,-0.7010190583490202,0.0
1.8951815813996291,-0.7010271359714432,0.0
1.8952216810252285,-0.7010473300275003,0.0
1.8951651376682683,-0.7010369445129566,0.0
1.8951706189120552,-0.7010369445129566,0.0
1.8951833123187198,-0.701037809972502,0.0
1.8951991790770504,-0.7011151243585496,0.0
1.8952303356206817,-0.7011289717112745,0.0
1.895253703028405,-0.7010643507318914,0.0
1.895189659022052,-0.7009922291031156,0.0
1.8952110070241697,-0.7010314632691697,0.0
1.8952164882679567,-0.7010427142432587,0.0
1.8952277392420456,-0.701029732350079,0.0
1.8952557224340107,-0.7010078073749312,0.0
1.8952519721093144,-0.7010949303024924,0.0
1.895265242489009,-0.7010989691137038,0.0
1.8951980251309901,-0.701071562894769,0.0
1.8952262968094702,-0.7010666586240123,0.0
1.8952375477835592,-0.7010819484093127,0.0
1.8952265852959853,-0.7011459924156657,0.0
1.8951706189120552,-0.7010623313262857,0.0
1.895242740540831,-0.7010124231591729,0.0
1.8952542800014351,-0.7010484839735608,0.0
1.8951735037772062,-0.7010530997578024,0.0
1.895194851779324,-0.7010738707868899,0.0
1.8952496642171934,-0.701057427055529,0.0
1.8952280277285607,-0.701046464567955,0.0
1.8951830238322047,-0.7010753132194654,0.0
1.895181292913114,-0.7011171437641553,0.0
1.8952023524287165,-0.7010978151676434,0.0
1.8952190846465926,-0.7011099316012778,0.0
1.8952049488073526,-0.7011508966864224,0.0
1.895245336919467,-0.7011682058773285,0.0
1.8952617806508278,-0.7011454154426354,0.0
1.8952687043271903,-0.7011035848979454,0.0
1.895195140265839,-0.7010764671655257,0.0
1.8951856202108406,-0.7011032964114303,0.0
1.8952219695117436,-0.7010556961364384,0.0
1.895183600805235,-0.7009954024547818,0.0
1.8951740807502364,-0.7010095382940218,0.0
1.8951316732325163,-0.7010623313262857,0.0
1.8951553291267549,-0.701013000132203,0.0
1.8951965826984145,-0.7009896327244797,0.0
1.8952196616196229,-0.701023962619777,0.0
1.8951460975582715,-0.7010363675399265,0.0
1.8951668685873588,-0.7010490609465909,0.0
1.8952277392420456,-0.7009962679143271,0.0
1.8952234119443192,-0.7010095382940218,0.0
1.8952069682129582,-0.7010637737588612,0.0
1.8951936978332635,-0.701040694837653,0.0
1.8952156228084114,-0.7009922291031156,0.0
1.8952130264297755,-0.7010147310512937,0.0
1.8951602333975115,-0.7010551191634081,0.0
1.8951316732325163,-0.7010167504568994,0.0
