-0.0924977198240423,0.006585858653290111,0.0
-0.09238463311012185,0.006591051410561968,0.0
-0.09243482976374981,0.006613841845255118,0.0
-0.09236847786527608,0.006594224762228103,0.0
-0.09230616477801379,0.0064946969145175115,0.0
-0.09234193710588659,0.006575473138746397,0.0
-0.0924429073861727,0.006703272664937099,0.0
-0.09238924889436351,0.0066830786088798765,0.0
-0.09247377544328873,0.006624804332829038,0.0
-0.09250522047343497,0.00654922086587201,0.0
-0.09230241445331745,0.006578934976927635,0.0
-0.09239415316512026,0.006621919467678007,0.0
-0.09243252187162898,0.006646152334946672,0.0
-0.0923528995934605,0.00663317044176703,0.0
-0.09230097202074193,0.00662220795419311,0.0
-0.092371074243912,0.006589320491471349,0.0
-0.09245675473889764,0.006632016495706617,0.0
-0.09233645586209963,0.0066876943931215285,0.0
-0.09229347137134926,0.006714812125541225,0.0
-0.09222163822908856,0.006669231256154925,0.0
-0.0923243394284653,0.006673270067366369,0.0
-0.09241261630208686,0.006781740997045159,0.0
-0.09245906263101847,0.006764431806138969,0.0
-0.09245675473889764,0.006715389098571431,0.0
-0.09245444684677682,0.006691444717817869,0.0
-0.09246973663207729,0.00658210832859377,0.0
-0.0923803058123953,0.006600282979045269,0.0
-0.09234107164634128,0.006657980282065902,0.0
-0.09241780905935872,0.006715966071601637,0.0
-0.09236097721588339,0.006696925961604829,0.0
-0.0924985852835876,0.006696925961604829,0.0
-0.09249743133752719,0.006791261052043563,0.0
-0.0924253097087514,0.006747122615232779,0.0
-0.09243309884465918,0.0066917332043329725,0.0
-0.09250493198691988,0.006662596066307552,0.0
-0.09248618036343817,0.006597109627379134,0.0
-0.0923707857573969,0.006562491245566755,0.0
-0.09238405613709165,0.006525276485118446,0.0
-0.09252714544858281,0.006615572764345737,0.0
-0.0925438776664588,0.006643555956310744,0.0
-0.0925083938251011,0.006555567569204279,0.0
-0.09245906263101847,0.0065913398970770705,0.0
-0.09245819717147316,0.006606918168892642,0.0
-0.09246915965904708,0.006609226061013467,0.0
-0.09251387506888807,0.006607495141922848,0.0
-0.09245733171192785,0.006665769417973687,0.0
-0.0925533977214572,0.006594224762228103,0.0
-0.09257099539887849,0.006581531355563564,0.0
-0.09252368361040157,0.00659307081616769,0.0
-0.09244983106253517,0.006556433028749589,0.0
-0.0924071350582999,0.006623361900253522,0.0
-0.09241982846496444,0.006614130331770222,0.0
-0.09236588148664014,0.006653941470854457,0.0
-0.09240482716617908,0.006720581855843288,0.0
-0.09236011175633808,0.00678635678128681,0.0
-0.09238261370451613,0.00678635678128681,0.0
-0.09239386467860515,0.006681059203274154,0.0
-0.09244867711647475,0.006607783628437951,0.0
-0.0925900355088753,0.006674712499941885,0.0
-0.09265581043431882,0.006686540447061115,0.0
-0.09238376765057654,0.006652210551763838,0.0
-0.09240771203133011,0.006605475736317126,0.0
-0.09238463311012185,0.006599706006015063,0.0
-0.09233991770028087,0.006617880656466562,0.0
-0.09234193710588659,0.006638940172069093,0.0
-0.09227212336923162,0.0066614421202471396,0.0
-0.0923246279149804,0.0066080721149530544,0.0
-0.09239992289542232,0.006523834052542931,0.0
-0.09242386727617588,0.0065728767601104686,0.0
-0.09240857749087542,0.006639805631614403,0.0
-0.09243944554799145,0.006666346391003893,0.0
-0.09224010136605518,0.006683655581910084,0.0
-0.09230760721058931,0.0066850980144856,0.0
-0.0925799384808467,0.006707311476148543,0.0
-0.09254185826085308,0.006713369692965709,0.0
-0.09224240925817599,0.006623650386768626,0.0
-0.09243309884465918,0.0065841277341994915,0.0
-0.09256493718206132,0.006798473214921142,0.0
-0.09248358398480223,0.006709330881754265,0.0
-0.09235722689118706,0.00663778622600868,0.0
-0.09229029801968312,0.006556721515264692,0.0
-0.09246771722647157,0.006710484827814678,0.0
-0.09225971844908219,0.006662307579792449,0.0
-0.09217778827879289,0.006635189847372752,0.0
-0.09232751278013143,0.006480561075277457,0.0
-0.09229029801968312,0.006568260975868818,0.0
-0.09226173785468791,0.006574607679201087,0.0
-0.09230414537240807,0.006632016495706617,0.0
-0.09242155938405505,0.006609226061013467,0.0
