0.14442471556958145,0.059714689220749045,0.0
0.14441577248761325,0.05973921057453281,0.0
0.1443748074024686,0.059647471862730006,0.0
0.1443837504844368,0.059605064345009846,0.0
0.14443192773245903,0.05971122738256781,0.0
0.14448529773775312,0.05976027009013534,0.0
0.1444757776827547,0.059689013920904865,0.0
0.14444923692336523,0.05963650937515609,0.0
0.14446510368169588,0.05976171252271086,0.0
0.14445933395139382,0.05983960388178871,0.0
0.1444388514088215,0.05975565430589369,0.0
0.14442269616397574,0.059680070838936665,0.0
0.14443077378639863,0.059720170464536,0.0
0.144465392168211,0.0597651743608921,0.0
0.14446856551987713,0.05968122478499708,0.0
0.14445356422109176,0.05958198542380159,0.0
0.1444662576277563,0.059596121263041646,0.0
0.14449943357699316,0.059693918191661616,0.0
0.14446106487048443,0.05965814586378883,0.0
0.14439759783716175,0.05954102033865694,0.0
0.14443683200321578,0.0596370863481863,0.0
0.14452482039032225,0.05977584836195091,0.0
0.14450751119941604,0.05973949906104792,0.0
0.1444477944907897,0.05965064521439614,0.0
0.14442125373140022,0.059687283001814244,0.0
0.14443625503018556,0.05980152366179509,0.0
0.14443625503018556,0.05980440852694613,0.0
0.1444108682168565,0.05970891949044698,0.0
0.14439384751246542,0.059624392941521755,0.0
0.14444202476048765,0.05972161289711152,0.0
0.1444743352501792,0.059738056628472404,0.0
0.1444578915188183,0.059624392941521755,0.0
0.14444433265260848,0.059594390343951024,0.0
0.14447635465578493,0.059738345114987504,0.0
0.14451818520047488,0.059802966094370615,0.0
0.14454299504077375,0.05973430630377606,0.0
0.14449683719835724,0.05963045115833892,0.0
0.14449827963093276,0.059708342517416774,0.0
0.1445401101756227,0.059791715120281586,0.0
0.1444841437916927,0.059714977707264146,0.0
0.1444022136214034,0.059582273910316695,0.0
0.1444128876224622,0.05965958829636434,0.0
0.14445529514018238,0.059784214470888906,0.0
0.144437408976246,0.05970920797696209,0.0
0.1444030790809487,0.059577946612590145,0.0
0.14441606097412835,0.059636220888640984,0.0
0.14449106746805518,0.05976777073952803,0.0
0.14448674017032861,0.05973430630377606,0.0
0.1444480829773048,0.059631028131369126,0.0
0.14444404416609335,0.059605929804555154,0.0
0.14448154741305677,0.0597294020330193,0.0
0.14447231584457346,0.05978277203831339,0.0
0.14443337016503455,0.05966131921545496,0.0
0.1444117336764018,0.05961400742697804,0.0
