0.03386543200796032,-0.6602645683603964,0.0
0.03386168168326398,-0.6602397585200975,0.0
0.03387062476523218,-0.6602132177607081,0.0
0.03384264157326717,-0.6602339887897954,0.0
0.03382215903069484,-0.6602458167369147,0.0
0.0338181202194834,-0.660218699004495,0.0
0.03384206460023696,-0.6602031207326795,0.0
0.033832256058723455,-0.6602276420864632,0.0
0.033809465624030303,-0.6602331233302502,0.0
0.03382994816660263,-0.6602345657628257,0.0
0.03385591195296192,-0.6602553367919132,0.0
0.03381465838130216,-0.6602651453334266,0.0
0.033801964974637624,-0.6602766847940308,0.0
0.0338178317329683,-0.6602821660378178,0.0
0.03383744881599531,-0.6602781272266063,0.0
0.03383052513963284,-0.6602752423614553,0.0
0.033811485029636025,-0.6602668762525172,0.0
0.03380311892069803,-0.6602587986300944,0.0
0.033808888651000096,-0.660240912466158,0.0
0.03381235048918133,-0.6602429318717636,0.0
0.03381552384084747,-0.6602758193344854,0.0
0.03382821724751201,-0.6602749538749402,0.0
0.033827351787966704,-0.6602838969569084,0.0
0.03382273600372505,-0.6602781272266063,0.0
0.03383716032948021,-0.6602501440346412,0.0
0.03385591195296192,-0.6602299499785841,0.0
0.03384754584402393,-0.6602443743043392,0.0
0.03386773990008115,-0.66024668219646,0.0
0.03388101027977589,-0.6602210068966159,0.0
0.0338911073078045,-0.6602132177607081,0.0
0.033896877038106565,-0.6602377391144918,0.0
0.033920244445829924,-0.6602137947337383,0.0
0.03390812801219559,-0.6602036977057096,0.0
0.03386600898099053,-0.6601673484048066,0.0
0.03383139059917815,-0.6601713872160181,0.0
0.03381927416554381,-0.6601803302979863,0.0
0.03382590935539119,-0.6601785993788957,0.0
0.03383254454523856,-0.6601829266766223,0.0
0.03385562346644681,-0.6601999473810133,0.0
0.03387812541462486,-0.6601976394888925,0.0
0.03384610341144841,-0.6601777339193504,0.0
0.03378696367585226,-0.6601480198082947,0.0
0.03374426767161699,-0.6601333069960245,0.0
0.03373157426495245,-0.6601188826702693,0.0
0.03375523015919091,-0.6601471543487495,0.0
0.033769654484946066,-0.6601956200832868,0.0
0.033795041298275146,-0.6602161026258591,0.0
0.03381696627342299,-0.6602342772763106,0.0
0.033827640274481804,-0.6602221608426763,0.0
0.03383254454523856,-0.6601915812720753,0.0
0.0338181202194834,-0.6601924467316206,0.0
0.03380484983978865,-0.660212929274193,0.0
0.0337912909735788,-0.6602227378157065,0.0
0.03376792356585545,-0.6602175450584347,0.0
0.033743979185101886,-0.6602031207326795,0.0
0.033736478535709206,-0.6601837921361675,0.0
0.03375032588843416,-0.6601670599182916,0.0
0.03376532718721952,-0.6601664829452614,0.0
0.03379417583872984,-0.6601910042990451,0.0
0.033838891248570833,-0.6602198529505554,0.0
0.033861970169779085,-0.6602221608426763,0.0
0.033845526438418205,-0.6602319693841898,0.0
0.03382821724751201,-0.6602368736549465,0.0
0.03381927416554381,-0.6602397585200975,0.0
0.03382388994978546,-0.6602313924111596,0.0
0.03382533238236098,-0.6602313924111596,0.0
0.03383283303175366,-0.6602406239796429,0.0
0.033827351787966704,-0.6602391815470674,0.0
0.033855046493416606,-0.6602091789494966,0.0
0.0338541810338713,-0.660212929274193,0.0
0.03382215903069484,-0.6602137947337383,0.0
0.03380715773190948,-0.6602515864672168,0.0
0.0338360063834198,-0.6602642798738814,0.0
0.03384264157326717,-0.6602587986300944,0.0
0.03383139059917815,-0.6602423548987335,0.0
0.03381667778690788,-0.6602556252784282,0.0
0.03384466097887289,-0.6602602410626699,0.0
0.03388591455053264,-0.6602567792244887,0.0
0.03387927936068527,-0.6602703380906985,0.0
0.03386023925068846,-0.6602651453334266,0.0
0.033857642872052535,-0.6602622604682756,0.0
0.03386052773720357,-0.6602749538749402,0.0
0.033839468221601034,-0.6602862048490291,0.0
0.033815812327362575,-0.6602957249040275,0.0
0.03379244491963922,-0.6602792811726667,0.0
0.0337728278366122,-0.660296878850088,0.0
0.03379215643312412,-0.6603029370669051,0.0
0.03379417583872984,-0.6603208232308415,0.0
0.033802253461152725,-0.6603188038252358,0.0
0.03378898308145798,-0.6603300547993248,0.0
0.03376676961979504,-0.6603251505285681,0.0
0.03377946302645957,-0.6603208232308415,0.0
0.03378494427024654,-0.6603006291747843,0.0
0.03378782913539757,-0.6602905321467557,0.0
0.033778597566914266,-0.660299763715239,0.0
0.03376792356585545,-0.6602919745793312,0.0
0.033785521243276745,-0.6603032255534202,0.0
0.03380311892069803,-0.6603127456084187,0.0
0.03382244751720995,-0.6603006291747843,0.0
0.03383110211266305,-0.660316495933115,0.0
0.03383023665311773,-0.6603113031758432,0.0
0.03380600378584907,-0.66028851274115,0.0
0.03375378772661539,-0.6602686071716078,0.0
0.03374744102328312,-0.6602564907379735,0.0
0.033757826537826836,-0.660274665388425,0.0
0.03378696367585226,-0.660299763715239,0.0
0.03381263897569644,-0.6603006291747843,0.0
0.03381235048918133,-0.6603127456084187,0.0
0.03381004259706051,-0.6603387093947779,0.0
0.033799368596001696,-0.6603398633408384,0.0
0.033788694594942874,-0.6603646731811372,0.0
0.03379648373085066,-0.6603150535005394,0.0
0.033760422916462765,-0.660327458420689,0.0
0.03376648113327994,-0.6603317857184154,0.0
0.03377513572873303,-0.6603144765275093,0.0
0.03378061697251999,-0.6603216886903869,0.0
0.033808888651000096,-0.6603349590700816,0.0
0.03384754584402393,-0.6603508258284123,0.0
0.03387206719780769,-0.66034447912508,0.0
0.033859373791143156,-0.6603430366925045,0.0
0.033811485029636025,-0.6603395748543233,0.0
0.03380283043418293,-0.6603225541499321,0.0
0.03379244491963922,-0.6603369784756873,0.0
0.03378782913539757,-0.6603490949093217,0.0
0.03384148762720676,-0.660316495933115,0.0
0.03384783433053903,-0.6603113031758432,0.0
0.033850430709174956,-0.6603162074465999,0.0
0.033852738601295784,-0.6603147650140244,0.0
0.03385158465523537,-0.6603150535005394,0.0
0.03382013962508912,-0.6603228426364472,0.0
0.033788406108427774,-0.6603084183106921,0.0
0.03379215643312412,-0.6603061104185712,0.0
0.033811485029636025,-0.6603173613926603,0.0
0.033823024490240154,-0.6603583264778049,0.0
0.03383975670811614,-0.6603672695597732,0.0
0.03384985373614475,-0.6603369784756873,0.0
0.03382100508463443,-0.6603283238802342,0.0
0.03378003999948978,-0.660336113016142,0.0
0.033776866647823645,-0.6603286123667493,0.0
0.03377023145797627,-0.6603101492297827,0.0
0.03376878902540076,-0.660294282471452,0.0
0.03374917194237374,-0.6602888012276651,0.0
0.03375696107828153,-0.6602827430108479,0.0
0.03377455875570282,-0.6603130340949338,0.0
0.033788694594942874,-0.6603467870172008,0.0
0.033776578161308544,-0.6603903484809814,0.0
0.033793021892669424,-0.6603793859934075,0.0
0.03384235308675207,-0.6603727508035601,0.0
0.033848122817054134,-0.6603811169124981,0.0
0.03385071919569006,-0.6603906369674966,0.0
0.03383542941038959,-0.6603736162631054,0.0
0.03383052513963284,-0.6603467870172008,0.0
0.03381898567902871,-0.6603239965825077,0.0
0.03377542421524813,-0.6603014946343296,0.0
0.03377975151297468,-0.6602668762525172,0.0
0.03378984854100329,-0.6602674532255475,0.0
0.03380283043418293,-0.6602890897141802,0.0
0.03381235048918133,-0.6603153419870545,0.0
0.03380081102857721,-0.6603150535005394,0.0
0.03380369589372824,-0.6603110146893281,0.0
0.03382013962508912,-0.6603153419870545,0.0
0.03384177611372186,-0.6603020716073599,0.0
0.033841199140691655,-0.6603418827464441,0.0
0.03384033368114635,-0.6603816938855284,0.0
0.033859373791143156,-0.6603805399394679,0.0
0.033848411303569234,-0.6603770781012867,0.0
0.03383773730251042,-0.6603606343699258,0.0
0.033836294869934905,-0.6603482294497763,0.0
0.03385158465523537,-0.6603560185856842,0.0
0.033864278061899906,-0.6603511143149273,0.0
0.033848411303569234,-0.6603433251790196,0.0
0.033827063301451604,-0.6603387093947779,0.0
0.03384148762720676,-0.660316495933115,0.0
0.03384466097887289,-0.6603208232308415,0.0
0.03383052513963284,-0.6603294778262946,0.0
0.033829082707057326,-0.6603424597194743,0.0
0.033836871842965105,-0.6603395748543233,0.0
0.0338360063834198,-0.6603289008532645,0.0
0.03383023665311773,-0.6603245735555379,0.0
0.03382158205766464,-0.6603462100441706,0.0
0.033824466922815676,-0.6603574610182597,0.0
0.03383341000478387,-0.6603525567475029,0.0
0.033857642872052535,-0.66034447912508,0.0
0.033845526438418205,-0.66034447912508,0.0
0.0338360063834198,-0.660338997881293,0.0
0.0338452379519031,-0.6603349590700816,0.0
0.03383081362614794,-0.6603335166375061,0.0
0.033792733406154324,-0.6603352475565967,0.0
0.03376821205237055,-0.6603375554487175,0.0
0.03374311372555658,-0.6603565955587143,0.0
0.03375898048388725,-0.6603511143149273,0.0
0.03377340480964241,-0.6603418827464441,0.0
0.03375696107828153,-0.6603300547993248,0.0
0.03377167389055179,-0.6603289008532645,0.0
0.033797926163426174,-0.6603346705835665,0.0
0.033790425514033495,-0.6603496718823518,0.0
0.033795041298275146,-0.6603531337205331,0.0
0.03382013962508912,-0.6603427482059894,0.0
0.03385331557432599,-0.6603300547993248,0.0
0.03388274119886651,-0.6603765011282564,0.0
0.033883029685381615,-0.6603692889653788,0.0
0.033869470819171764,-0.6603548646396237,0.0
0.03386139319674888,-0.6603580379912899,0.0
0.0338815872528061,-0.6603574610182597,0.0
0.03387783692810976,-0.6603883290753757,0.0
0.033869470819171764,-0.6603998685359798,0.0
0.03383514092387449,-0.660403041887646,0.0
0.0338181202194834,-0.6604001570224949,0.0
0.033806580758879275,-0.6603978491303741,0.0
0.03380369589372824,-0.6603793859934075,0.0
0.03384062216766145,-0.6603756356687112,0.0
0.033829371193572426,-0.6603554416126539,0.0
0.03380600378584907,-0.6603649616676524,0.0
0.03380715773190948,-0.660383713291134,0.0
0.033836583356450005,-0.6603816938855284,0.0
0.03385331557432599,-0.6604041958337064,0.0
0.03385620043947702,-0.6604292941605203,0.0
0.03383744881599531,-0.6604506421626379,0.0
0.033820428111604225,-0.6604318905391563,0.0
0.03378782913539757,-0.6604007339955251,0.0
0.03375061437494926,-0.6603669810732581,0.0
0.03373359367055817,-0.6603214002038718,0.0
0.033716284479651984,-0.6603473639902311,0.0
0.03374888345585864,-0.6603632307485617,0.0
0.033781193945550195,-0.6603802514529528,0.0
0.03380802319145479,-0.6603606343699258,0.0
0.03379677221736577,-0.6604067922123423,0.0
0.0338091771375152,-0.6604209280515824,0.0
0.033820428111604225,-0.6603990030764345,0.0
0.03384293005978228,-0.66040044550901,0.0
0.033875817522504036,-0.6604166007538558,0.0
0.033889376388713886,-0.6604344869177922,0.0
0.03387668298204934,-0.6604422760537,0.0
0.03387697146856445,-0.6604370832964281,0.0
0.033901781308863316,-0.6604512191356682,0.0
0.03390812801219559,-0.6604509306491531,0.0
0.033859662277658256,-0.6604370832964281,0.0
0.03381956265205891,-0.6604067922123423,0.0
0.03379359886569963,-0.6603816938855284,0.0
0.03380744621842458,-0.6603519797744727,0.0
0.03378234789161061,-0.6603733277765903,0.0
0.03377571270176324,-0.660366692586743,0.0
0.03378956005448819,-0.6603767896147715,0.0
0.033825043895845876,-0.6603589034508351,0.0
0.03382619784190629,-0.6603401518273535,0.0
0.03381638930039278,-0.6603525567475029,0.0
0.03379157946009391,-0.6603563070721993,0.0
0.03379850313645638,-0.6603447676115951,0.0
0.0337999455690319,-0.6603539991800784,0.0
0.03380456135327355,-0.6603453445846253,0.0
0.033788694594942874,-0.6603687119923487,0.0
0.03379417583872984,-0.6603790975068924,0.0
0.03378494427024654,-0.6603675580462882,0.0
0.03379619524433556,-0.6603669810732581,0.0
0.03382417843630057,-0.6603790975068924,0.0
0.03384985373614475,-0.6603842902641642,0.0
0.033836294869934905,-0.6604024649146157,0.0
0.03381667778690788,-0.6603972721573439,0.0
0.03381667778690788,-0.660408523131433,0.0
0.033803984380243346,-0.6604053497797667,0.0
0.033793021892669424,-0.6604056382662818,0.0
0.03380109951509231,-0.6604093885909782,0.0
0.03380542681281886,-0.6604194856190069,0.0
0.033824755409330776,-0.6604324675121864,0.0
0.03384754584402393,-0.6604373717829433,0.0
0.03381177351615113,-0.6604448724323358,0.0
0.03380715773190948,-0.6604125619426443,0.0
