2.1138933055273657,-0.6107227791217302,0.0
2.1139016716363037,-0.6107302797711229,0.0
2.113944367640539,-0.6107435501508177,0.0
2.1139922564020464,-0.6107369149609703,0.0
2.1139175383946345,-0.6107063353903693,0.0
2.1138924400678207,-0.6106901801455236,0.0
2.1139235966114516,-0.610716432418398,0.0
2.1139567725606887,-0.6107152784723375,0.0
2.1139902369964405,-0.6107874001011133,0.0
2.1139452331000843,-0.6108122099414123,0.0
2.11394667553266,-0.6107548011249067,0.0
2.1139596574258395,-0.6107242215543057,0.0
2.1139544646685677,-0.6107905734527795,0.0
2.1139599459123546,-0.6108381737277715,0.0
2.113946964019175,-0.6107715333427827,0.0
2.1139097492587267,-0.6107063353903693,0.0
2.113894459473426,-0.6107322991767287,0.0
2.113929077855239,-0.610716432418398,0.0
2.1139481179652355,-0.6107490313946047,0.0
2.1139417712619033,-0.6107123936071865,0.0
2.1138956134194866,-0.6107493198811198,0.0
2.113884650931913,-0.6107562435574823,0.0
2.113893882500396,-0.6107331646362739,0.0
2.113890420662215,-0.6107072008499147,0.0
2.1138875357970637,-0.6107017196061277,0.0
2.1138511864961607,-0.6107135475532469,0.0
2.1138780157420656,-0.6106872952803726,0.0
2.1138935940138808,-0.6106910456050689,0.0
2.113886093364488,-0.6107233560947605,0.0
2.113874265417369,-0.6107386458800609,0.0
2.113882631526307,-0.610716432418398,0.0
2.113902248609334,-0.6106910456050689,0.0
2.1139824478605327,-0.6107170093914281,0.0
2.1139259045035725,-0.6107516277732405,0.0
2.113904556501455,-0.6107498968541499,0.0
2.113938886396752,-0.6107386458800609,0.0
2.1139645616965965,-0.6107507623136953,0.0
2.1139521567764468,-0.6107550896114218,0.0
2.1139345590990257,-0.6108044208055045,0.0
2.113971773859474,-0.6107885540471738,0.0
2.1139204232597857,-0.610747011988999,0.0
2.1139114801778174,-0.6107308567441532,0.0
2.11391840385418,-0.6107891310202039,0.0
2.1138832084993373,-0.6107213366891547,0.0
2.1139149420159984,-0.6107175863644584,0.0
2.113862148983735,-0.6106982577679465,0.0
2.1138754193634295,-0.6107141245262772,0.0
2.113896190392517,-0.6107848037224775,0.0
2.1139371554776614,-0.6107634557203598,0.0
2.1138912861217602,-0.6107123936071865,0.0
2.113860706551159,-0.6107198942565792,0.0
2.1138500325501,-0.6107291258250626,0.0
2.1138647453623705,-0.6107141245262772,0.0
2.113882343039792,-0.6107147014993074,0.0
2.1138148371952576,-0.6107553780979369,0.0
2.1137949316257156,-0.6107403767991515,0.0
2.113896190392517,-0.6107317222036984,0.0
2.1139091722856964,-0.6107366264744553,0.0
2.113870803579188,-0.6107937468044456,0.0
2.1138477246579797,-0.610719317283549,0.0
2.1138834969858524,-0.6106950844162804,0.0
2.1139097492587267,-0.6106809485770403,0.0
2.1138736884443388,-0.6106901801455236,0.0
2.1138506095231304,-0.6107553780979369,0.0
2.113924750557512,-0.6107418192317271,0.0
2.1139175383946345,-0.6106766212793138,0.0
2.113924750557512,-0.6107086432824902,0.0
2.113906864393576,-0.6107770145865696,0.0
2.1139201347732706,-0.6107351840418797,0.0
2.113896478879032,-0.6107095087420356,0.0
2.113907729853121,-0.610750185340665,0.0
2.1138586871455534,-0.6107539356653614,0.0
2.113829838494043,-0.6107337416093042,0.0
2.113862725956765,-0.6107553780979369,0.0
2.1138477246579797,-0.6108439434580736,0.0
2.1138084904919254,-0.6107923043718702,0.0
2.1137828151920814,-0.6107767261000545,0.0
2.113789450381929,-0.6107562435574823,0.0
2.113775603029204,-0.6107588399361181,0.0
2.1137626211360243,-0.6107400883126365,0.0
2.113762044162994,-0.6107265294464266,0.0
2.1138136832491976,-0.6106956613893105,0.0
2.11380647108632,-0.6106546963041659,0.0
2.1137669484337507,-0.6106838334421913,0.0
2.1137848345976873,-0.6107196057700641,0.0
2.1138641683893407,-0.6106743133871929,0.0
2.1138699381196426,-0.610680083117495,0.0
2.1138612835241894,-0.610716432418398,0.0
2.113854071361312,-0.6107536471788463,0.0
2.113907729853121,-0.6107343185823344,0.0
2.113943213694479,-0.6107418192317271,0.0
2.113961099858415,-0.6107908619392945,0.0
2.1138653223354007,-0.6107819188573264,0.0
2.1138555137938875,-0.6107129705802168,0.0
2.1138840739588827,-0.6106893146859783,0.0
2.113873976930854,-0.610721913662185,0.0
2.113823780277226,-0.6107859576685378,0.0
2.113859841091614,-0.6107487429080896,0.0
2.11389070914873,-0.610710951174611,0.0
2.113860706551159,-0.6106947959297653,0.0
2.113824068763741,-0.6107357610149099,0.0
2.1138612835241894,-0.6107236445812756,0.0
2.113879746661156,-0.6107273949059719,0.0
2.1138970558520622,-0.610792015885355,0.0
2.113797816490867,-0.610744415610363,0.0
2.1137525241079955,-0.6106766212793138,0.0
2.113773872110113,-0.6106154621381119,0.0
2.113715020861032,-0.6105923832169037,0.0
2.1136737672893724,-0.6106298864638671,0.0
2.113678960046644,-0.6106425798705316,0.0
2.1137135784284564,-0.6106319058694728,0.0
2.1137741605966283,-0.610677486738859,0.0
2.1138056056267747,-0.6107216251756699,0.0
2.1138110868705615,-0.6106901801455236,0.0
2.1138327233591943,-0.6106910456050689,0.0
2.11391840385418,-0.6107126820937017,0.0
2.113955330128113,-0.6107755721539941,0.0
2.1138817660667617,-0.6107152784723375,0.0
2.1139091722856964,-0.6107126820937017,0.0
2.1139380209372067,-0.610680083117495,0.0
2.1139057104475154,-0.6107092202555204,0.0
2.113871669038733,-0.6107028735521881,0.0
2.1138670532544914,-0.6106694091164362,0.0
2.1138832084993373,-0.6106137312190213,0.0
2.113846282225404,-0.6106166160841723,0.0
2.113767236920266,-0.6106399834918956,0.0
2.1137914697875346,-0.6106420028975014,0.0
2.1138508980096455,-0.610626713112201,0.0
2.1137972395178366,-0.6106203664088686,0.0
2.113740119187846,-0.6107294143115777,0.0
2.1137389652417857,-0.6107473004755141,0.0
2.1137805072999605,-0.6107118166341563,0.0
2.1137833921651117,-0.6107250870138511,0.0
2.11379291222011,-0.6107859576685378,0.0
2.1137580053517824,-0.6107325876632438,0.0
2.1137386767552706,-0.6106601775479529,0.0
2.1138304154670733,-0.6107314337171833,0.0
2.1138670532544914,-0.6107897079932342,0.0
2.1137320415654233,-0.6106901801455236,0.0
2.1137689678393565,-0.6106627739265889,0.0
2.1138139717357123,-0.6106809485770403,0.0
2.113769833298902,-0.6106763327927986,0.0
2.113776180002234,-0.6107187403105188,0.0
2.113787430976323,-0.6107054699308241,0.0
2.1138289730344977,-0.6106861413343122,0.0
2.113854071361312,-0.6106939304702199,0.0
2.113838204602981,-0.6107072008499147,0.0
2.1138229148176806,-0.6107118166341563,0.0
2.113846570711919,-0.610694218956735,0.0
2.1138309924401035,-0.6107285488520323,0.0
2.1138255111963167,-0.6107210482026396,0.0
2.1138082020054103,-0.610719317283549,0.0
2.113851474982676,-0.6107207597161245,0.0
2.1138373391434357,-0.6107196057700641,0.0
2.113818299033439,-0.6107224906352151,0.0
2.113792046760565,-0.6107268179329417,0.0
2.1138087789784406,-0.6107008541465824,0.0
2.1138188760064693,-0.610724798527336,0.0
2.1138024322751083,-0.6107625902608145,0.0
2.113756851405722,-0.6107553780979369,0.0
2.113735214917089,-0.6107256639868813,0.0
2.113815414168288,-0.6107758606405093,0.0
2.1138087789784406,-0.6108055747515648,0.0
2.113636841015439,-0.6106818140365856,0.0
2.113667132099525,-0.610649215060379,0.0
2.113713001455426,-0.6106420028975014,0.0
2.1137138669149715,-0.6106809485770403,0.0
2.1137179057261832,-0.6107112396611262,0.0
2.113743581026027,-0.6106220973279592,0.0
