0.343768032,0.145750888,0
0.343736876,0.145771948,0
0.343636771,0.145635205,0
0.343581381,0.145618761,0
0.343673985,0.145812336,0
0.343694179,0.145820125,0
0.343609076,0.145638378,0
0.343555417,0.145573757,0
0.343668216,0.145766178,0
0.343744376,0.145844069,0
0.343674851,0.145709923,0
0.343620904,0.145596259,0
0.343677447,0.145673574,0
0.343717547,0.145786083,0
0.343647445,0.145709923,0
0.343569842,0.145595105,0
0.343629559,0.145719732,0
0.343662734,0.145833395,0
0.343617731,0.145754927,0
0.343538974,0.145609818,0
0.343572727,0.145674151,0
0.343647445,0.145802816,0
0.343638213,0.145735887,0
0.343586286,0.145615876,0
0.343594652,0.145655399,0
0.34365206,0.145790122,0
0.343654945,0.145772813,0
0.343602729,0.145618761,0
0.343603018,0.145592797,0
0.34367687,0.145718001,0
0.343682063,0.145718289,0
0.34364254,0.145594528,0
0.343632443,0.145531061,0
0.343726202,0.145649341,0
0.343786207,0.145719443,0
0.34372072,0.145620492,0
0.343639944,0.145546063,0
0.343626385,0.145708769,0
0.343666196,0.145839453,0
0.343614557,0.145716847,0
0.343551956,0.145594528,0
0.343604749,0.145710211,0
0.343687833,0.145804258,0
0.343659273,0.145752619,0
0.343607634,0.145581258,0
0.343633309,0.145611549,0
0.343733991,0.145796757,0
0.343710912,0.145756658,0
0.343624077,0.145578662,0
0.343630135,0.145605202,0
0.343727644,0.145825895,0
0.343726778,0.145846377,0
0.343652349,0.14567617,0
0.343606191,0.145665496,0
0.34365408,0.145802527,0
0.343683505,0.14585532,0
0.343609653,0.145719155,0
0.34358542,0.145651072,0
0.34365985,0.145788968,0
0.343719566,0.145896574,0
0.343656388,0.14578666,0
0.343603018,0.145686844,0
0.34367687,0.145807431,0
0.343740049,0.145901767,0
0.343687833,0.145785218,0
0.343614557,0.145654245,0
0.343651195,0.145737906,0
0.343710912,0.145854166,0
0.343695333,0.145793584,0
0.343670812,0.145664919,0
0.343700238,0.145673574,0
0.343768032,0.145799354,0
0.343754473,0.145767909,0
0.343681486,0.14565338,0
0.343659561,0.145668092,0
0.343700815,0.145840319,0
0.343701392,0.145855609,0
0.34361398,0.145662034,0
0.343603595,0.145626262,0
0.343710335,0.145761851,0
0.343725048,0.145823587,0
0.343599844,0.14568944,0
0.343595517,0.145623666,0
0.34368639,0.145743676,0
0.343724182,0.145812624,0
0.343656388,0.145711942,0
0.343641098,0.145600587,0
0.343687256,0.145680786,0
0.343739183,0.145816663,0
0.343697641,0.145777429,0
0.343645425,0.145653957,0
0.343662734,0.145704153,0
0.34376659,0.145850704,0
0.343763705,0.14578666,0
0.343695045,0.145631743,0
0.343690429,0.145653668,0
0.343729086,0.145796757,0
0.343695045,0.14580195,0
0.343623789,0.145671554,0
0.343633309,0.145690306,0
0.343723317,0.145816663,0
0.343723317,0.145824452,0
0.343675139,0.145691171,0
0.343678601,0.145642129,0
0.34374553,0.145784641,0
0.34376659,0.145809739,0
0.343694468,0.145644148,0
0.343677159,0.145594817,0
0.343715528,0.145745695,0
0.343721874,0.145852724,0
0.343649176,0.145759543,0
0.343598979,0.145649341,0
0.343643983,0.145748003,0
0.343731971,0.145856763,0
0.343709469,0.145739349,0
0.343640233,0.145585874,0
0.343674562,0.145664919,0
0.343734856,0.145810028,0
0.343718989,0.145764735,0
0.343650618,0.145632032,0
0.343670812,0.145675305,0
0.343740049,0.145828202,0
0.343721297,0.145782045,0
0.343623212,0.145612126,0
0.343626674,0.14561905,0
0.343743511,0.145781179,0
0.343763993,0.145804258,0
0.34369216,0.145636647,0
0.343682063,0.14561703,0
0.343781302,0.145795027,0
0.343827172,0.145860513,0
0.343743511,0.145701845,0
0.343714085,0.145595682,0
0.343785918,0.145714827,0
0.343851982,0.145840896,0
0.343795727,0.145699537,0
0.343719855,0.145585874,0
0.343754762,0.145740791,0
0.343835249,0.145859359,0
0.343833807,0.145745118,0
0.343783033,0.145603183,0
0.343805824,0.145694345,0
0.343867271,0.145806854,0
0.343842173,0.145758966,0
0.343771782,0.145645302,0
0.343765436,0.145674151,0
0.343813613,0.145783776,0
0.34383323,0.145784929,0
0.343768898,0.145655976,0
0.343736299,0.145665208,0
0.343795727,0.145841761,0
0.343802073,0.145839742,0
0.343720432,0.14571425,0
0.343682352,0.145682228,0
0.343734856,0.145807143,0
0.343771494,0.145835415,0
0.343724759,0.145683382,0
0.34371322,0.145601452,0
0.343765436,0.145735598,0
0.343821979,0.145829356,0
0.343761108,0.145703288,0
0.343693891,0.145590778,0
0.343761685,0.145698384,0
0.343852847,0.14582301,0
0.343802939,0.145716847,0
0.343718412,0.145635782,0
0.34373024,0.145692325,0
0.34381419,0.14584003,0
0.343787649,0.145774544,0
0.343702546,0.145645591,0
0.343694179,0.145715404,0
0.343810151,0.145863975,0
0.343828037,0.145833107,0
0.34375505,0.145680209,0
0.343738606,0.145679055,0
0.343836403,0.145804835,0
0.343888908,0.145772525,0
0.343821402,0.145724347,0
0.34380265,0.145659438,0
0.343877657,0.145789257,0
0.343907371,0.145831664,0
0.343863521,0.14570473,0
0.34381419,0.145607222,0
0.343859482,0.145726078,0
0.343890639,0.145805701,0
0.343828614,0.145691171,0
0.343767455,0.145600875,0
0.343830057,0.145737906,0
0.34387708,0.145834838,0
0.343844769,0.145758966,0
0.343775533,0.145627704,0
0.343813901,0.145703576,0
0.343877368,0.145829356,0
0.343831788,0.145818105,0
0.343769763,0.145711942,0
0.343781879,0.145731559,0
0.343857751,0.145849262,0
0.343856309,0.145830799,0
0.343777841,0.145677613,0
0.343779283,0.145654822,0
0.343855732,0.145757812,0
0.343849674,0.145768486,0
0.343720143,0.145629147,0
0.343681486,0.145589913,0
0.343779283,0.145748292,0
0.343835249,0.145832241,0
0.343768032,0.145744253,0
0.343728798,0.145684248,0
0.343793996,0.145796469,0
0.343887177,0.145867148,0
0.343828326,0.145738483,0
0.343767455,0.145622512,0
0.343790246,0.145701268,0
0.343850539,0.145856763,0
0.343791688,0.145745118,0
0.343695333,0.145673574,0
0.343722451,0.14574858,0
0.343820537,0.14590292,0
0.343785341,0.145831087,0
0.343714085,0.145686844,0
0.343750146,0.145700691,0
0.343859194,0.145850993,0
0.343870445,0.145824741,0
0.343807266,0.145677324,0
