0.20881692514621317,0.06550605601144505,0.0
0.20875807389713213,0.06540999000191569,0.0
0.20877971038576487,0.06547980373857065,0.0
0.20881432876757725,0.06561019964339729,0.0
0.2087918268193992,0.06556375331446568,0.0
0.20871624335244218,0.06542614524676148,0.0
0.2087110505951703,0.06551297968780752,0.0
0.2087375913545598,0.06562375850960714,0.0
0.20870354994577764,0.06558596677612862,0.0
0.20861642701821648,0.06548586195538783,0.0
0.20858873231276656,0.06551384514735283,0.0
0.20865537269775541,0.06566328116217626,0.0
0.208645852642757,0.06560154504794419,0.0
0.20861325366655034,0.06546364849372488,0.0
0.20864152534503044,0.06544864719493952,0.0
0.2087384568141051,0.06559433288506661,0.0
0.20877509460152321,0.0656303936994545,0.0
0.20872057065016872,0.0654549938982718,0.0
0.20873124465122753,0.06543566530175987,0.0
0.20879471168455022,0.06557298488294898,0.0
0.20885269747408597,0.06563616342975657,0.0
0.20880336628000332,0.06549595898341644,0.0
0.208791249846369,0.06540277783903811,0.0
0.2088558708257521,0.06548845833402375,0.0
0.20888529645029263,0.06555971450325423,0.0
0.2088376961753006,0.06549567049690133,0.0
0.20877826795318935,0.06540999000191569,0.0
0.20882154093045482,0.06549307411826541,0.0
0.2088997207760478,0.06560298748051971,0.0
0.208863948448175,0.06549105471265969,0.0
0.20879759654970126,0.06539700810873605,0.0
0.20879528865758043,0.06546018665554364,0.0
0.20883221493151363,0.06558567828961352,0.0
0.20883048401242302,0.0655559641785579,0.0
0.20878721103515754,0.06542989557145781,0.0
0.208799615955307,0.06544172351857704,0.0
0.2088734685031734,0.06556173390885996,0.0
0.2088651023942354,0.06556750363916201,0.0
0.2087626896813738,0.06546595638584571,0.0
0.20873239859728795,0.06546364849372488,0.0
0.20879759654970126,0.06564683743081538,0.0
0.20881750211924338,0.06565087624202683,0.0
0.20876067027576806,0.06548990076659927,0.0
0.20876240119485867,0.06546797579145143,0.0
0.2088189445518189,0.06559144801991558,0.0
0.20883308039105894,0.06564539499823988,0.0
0.20882125244393973,0.06551355666083773,0.0
0.2088102899563658,0.06542701070630678,0.0
0.20886164055605416,0.06555423325946727,0.0
0.20887058363802236,0.06564683743081538,0.0
0.20886135206953907,0.06555336779992196,0.0
0.20884144649999695,0.06539123837843398,0.0
0.20886250601559947,0.06544749324887911,0.0
0.2088925086131702,0.06558712072218903,0.0
0.20887318001665828,0.06548961228008417,0.0
0.2088114439024262,0.06538950745934337,0.0
0.20882269487651522,0.06544403141069786,0.0
0.20885356293363128,0.0655657727200714,0.0
0.20882211790348504,0.06554009742022722,0.0
0.20878432617000653,0.06541345184009693,0.0
0.20879528865758043,0.06546595638584571,0.0
0.20885933266393333,0.06562837429384878,0.0
0.20887693034135463,0.0656197196983957,0.0
0.20881173238894132,0.0654656678993306,0.0
0.2088016353609127,0.06543479984221456,0.0
0.20886769877287134,0.06559894866930827,0.0
0.2088910661805947,0.06559000558734006,0.0
0.2088097129833356,0.06553144282477412,0.0
0.20881346330803194,0.0654642254667551,0.0
0.20887866126044524,0.06552711552704758,0.0
0.20887981520650567,0.06563327856460553,0.0
0.20881317482151684,0.06553432768992516,0.0
0.20875893935667744,0.0654564363308473,0.0
0.20880740509121476,0.06555538720552768,0.0
0.20885154352802554,0.06565866537793462,0.0
0.20884404287863287,0.06559692926370254,0.0
0.20879673109015595,0.06548961228008417,0.0
0.20881750211924338,0.06557846612673594,0.0
0.20888760434241344,0.06560039110188377,0.0
0.2088651023942354,0.06553490466295536,0.0
0.20881490574060746,0.06540652816373446,0.0
0.2088385616348459,0.06546191757463427,0.0
0.208939531915132,0.06561654634672956,0.0
0.2089297233736185,0.06559404439855152,0.0
0.2088111554159111,0.06548528498235762,0.0
0.20878721103515754,0.06548759287447845,0.0
0.2088659678537807,0.0656303936994545,0.0
0.20882644520121157,0.06566789694641792,0.0
0.20875288113986026,0.06552192276977573,0.0
0.20873412951637857,0.065539520447197,0.0
0.20879586563061064,0.06565260716111745,0.0
0.20883192644499854,0.06568145581262777,0.0
0.208757785410617,0.06558192796491717,0.0
0.20877278670940239,0.06553432768992516,0.0
0.2088290415798475,0.06561683483324465,0.0
0.20885442839317658,0.06561885423885037,0.0
0.20883711920227038,0.06550028628114299,0.0
0.2087926922789445,0.06544460838372808,0.0
0.20879240379242942,0.06557096547734326,0.0
0.2088463507707537,0.0656211621309712,0.0
0.20884288893257247,0.0655118257417471,0.0
0.20876413211394929,0.06545066660054524,0.0
0.20871653183895728,0.06553346223037984,0.0
0.2087811528183404,0.06560154504794419,0.0
0.20876701697910033,0.06556692666613181,0.0
0.2087182627580479,0.06543018405797292,0.0
0.20876845941167585,0.06551499909341324,0.0
0.20886712179984113,0.0656664545138424,0.0
0.20887981520650567,0.0656012565614291,0.0
0.20885183201454066,0.06550403660583932,0.0
0.20887837277393015,0.06550634449796015,0.0
0.20894587861846428,0.06562318153657692,0.0
0.2089386664555867,0.06562404699612223,0.0
0.20885010109545005,0.06550490206538463,0.0
0.20885442839317658,0.06547518795432901,0.0
0.20891010629059148,0.0655196148776549,0.0
0.2088930855862004,0.06563241310506022,0.0
0.20887289153014318,0.06547720735993473,0.0
0.20882067547090952,0.06539873902782667,0.0
0.20887231455711297,0.06551932639113979,0.0
0.2089011632086233,0.06558048553234166,0.0
0.2088379846618157,0.06550345963280911,0.0
0.2087909613598539,0.06541258638055163,0.0
0.20884779320332922,0.0655118257417471,0.0
0.2089098178040764,0.0656110651029426,0.0
0.20886221752908438,0.06552798098659289,0.0
0.2088299070393928,0.06546451395327019,0.0
0.2088172136327283,0.06554067439325742,0.0
0.20894299375331327,0.06558971710082497,0.0
0.20888096915256607,0.06551326817432263,0.0
0.20881375179454703,0.06545759027690772,0.0
0.20883971558090633,0.06551615303947365,0.0
0.20897703516209543,0.06558192796491717,0.0
0.20889481650529101,0.06565606899929868,0.0
0.20886942969196196,0.06548615044190292,0.0
0.20895886051164392,0.06543047254448801,0.0
0.2089181839130144,0.06558827466824944,0.0
0.208928280941043,0.06560067958839888,0.0
0.2089014516951384,0.06546739881842122,0.0
0.2088636599616599,0.06542268340858023,0.0
0.208928280941043,0.06553490466295536,0.0
0.20900444138103022,0.06558856315476455,0.0
0.2089291464005883,0.0655291349326533,0.0
0.20888558493680773,0.06542066400297451,0.0
0.20894472467240388,0.06552249974280593,0.0
0.20899030554179018,0.06560154504794419,0.0
0.20887693034135463,0.06549682444296175,0.0
0.20887866126044524,0.06543999259948642,0.0
0.20890549050634985,0.06554673261007458,0.0
0.20894443618588876,0.06564049072748311,0.0
0.20892683850846747,0.0655660612065865,0.0
0.20884058104045164,0.06547143762963267,0.0
0.20882731066075688,0.06558163947840208,0.0
0.20896116840376475,0.06563241310506022,0.0
0.20889770137044206,0.06556952304476774,0.0
0.2088296185528777,0.06547749584644984,0.0
0.2088841425042322,0.06551759547204918,0.0
0.2089727078643689,0.06563674040278678,0.0
0.2089389549421018,0.06566991635202364,0.0
0.20887606488180932,0.06551211422826221,0.0
0.20892481910286176,0.06543912713994111,0.0
0.2089375125095263,0.06563068218596961,0.0
0.20895972597118923,0.06559635229067233,0.0
0.208883565531202,0.06548586195538783,0.0
0.20889914380301758,0.06540018146040219,0.0
0.20895309078134186,0.06546364849372488,0.0
