2.1545771163197895,-0.4259261066825517,0.0
2.154595579456756,-0.4258857185704372,0.0
2.1544960516090454,-0.4258857185704372,0.0
2.154474703606928,-0.42592322181740067,0.0
2.154523169341465,-0.4258799488401352,0.0
2.1545684617243364,-0.4258981234905867,0.0
2.1545188420437387,-0.4259021623017981,0.0
2.154469222363141,-0.4259226448443704,0.0
2.1545243232875255,-0.42590735505906996,0.0
2.154553748912066,-0.42585831235150245,0.0
2.154576250860244,-0.42587648700195396,0.0
2.154561249561459,-0.42591975997921944,0.0
2.15456528837267,-0.4258577353784722,0.0
2.1545491331278246,-0.425806673265299,0.0
2.1545364397211597,-0.4257472450431877,0.0
2.154495474636015,-0.4258257133752958,0.0
2.154461144740718,-0.4258562929458967,0.0
2.1544438355498117,-0.4257847482901511,0.0
2.154440662198146,-0.4258089811574198,0.0
2.1544568174429912,-0.4258381182954452,0.0
2.154479030904654,-0.425834656457264,0.0
2.1545517295064602,-0.4258202321315088,0.0
2.1545906751859993,-0.42583032915953745,0.0
2.154528650585252,-0.4258562929458967,0.0
2.1545061486370742,-0.4258052308327235,0.0
2.1545260542066162,-0.4258692748390764,0.0
2.154587213347818,-0.4258727366772576,0.0
2.154577981779335,-0.42590245078831324,0.0
2.154542497937977,-0.42589523862543566,0.0
2.154522592368435,-0.42590158532876793,0.0
2.1545306699908577,-0.4258265788348411,0.0
2.1544853776079864,-0.4258586008380175,0.0
2.1544458549554175,-0.4258790833805899,0.0
2.1544516246857195,-0.42584850380998895,0.0
2.154453067118295,-0.4258101351034802,0.0
2.1544245069533,-0.4257971532103006,0.0
2.15457942421191,-0.42574811050273303,0.0
2.1545805781579705,-0.4257547456925804,0.0
2.1545459597761583,-0.4257936913721193,0.0
2.1544992249607113,-0.42581359694166143,0.0
2.1545349972885846,-0.4257821519115152,0.0
2.154575673887214,-0.4257443601780367,0.0
2.1545205729628294,-0.42576628515318454,0.0
2.154511052907831,-0.4258069617518141,0.0
2.1545081680426796,-0.42577782461378866,0.0
2.1545295160447973,-0.4257472450431877,0.0
2.154507014096619,-0.42574839898924816,0.0
2.15450932198874,-0.4258519656481702,0.0
2.15452345782798,-0.42584244559317175,0.0
2.154511052907831,-0.4258101351034802,0.0
2.154489127932683,-0.4257980186698459,0.0
2.154466625984505,-0.4258092696439349,0.0
2.1544496052801136,-0.42580811569787447,0.0
2.154513360799952,-0.42574003288031015,0.0
2.154455086523901,-0.42571176120183,0.0
2.1544294112240565,-0.42573426315000806,0.0
2.154402293491637,-0.4257354170960685,0.0
2.154450182253144,-0.4256869513615312,0.0
2.154440662198146,-0.4256681997380495,0.0
2.15445277863178,-0.4256990677951655,0.0
2.1544484513340536,-0.42567454644138175,0.0
2.154503552258438,-0.42572128125682845,0.0
2.1545179765841933,-0.42568752833456136,0.0
2.154464318092384,-0.42573859044773465,0.0
2.1544493167935985,-0.4257509953678841,0.0
2.1544573944160215,-0.4257207042837982,0.0
2.154390754031033,-0.4258306176460525,0.0
2.154440662198146,-0.4258378298089301,0.0
2.1544464319284478,-0.4257838828306058,0.0
2.1544146984117862,-0.42572445460849456,0.0
2.1544034474376974,-0.4258104235899953,0.0
2.154428545764511,-0.4258389837549905,0.0
2.1544213336016336,-0.4258283097539317,0.0
2.1544354694408736,-0.42582311699665987,0.0
2.1543792145704286,-0.4258118660225708,0.0
2.1543474810537675,-0.4258456189448379,0.0
2.1543795030569437,-0.4257879216418173,0.0
2.154346327107707,-0.42576945850485065,0.0
2.1543979661939106,-0.42578272888454544,0.0
2.154337672512254,-0.4258297521865072,0.0
2.1543310373224065,-0.4257726318565168,0.0
2.1543480580267973,-0.42575791904424654,0.0
2.1543593090008866,-0.425773208829547,0.0
2.1543044965630167,-0.4257879216418173,0.0
2.1543091123472586,-0.42574234077243095,0.0
2.15438267640861,-0.4257919604530287,0.0
2.154385849760276,-0.4257824403980303,0.0
2.154321517267408,-0.42580465385969324,0.0
2.154324113646044,-0.4257922489395438,0.0
2.15435555867619,-0.4258199436449937,0.0
2.1543679635963398,-0.42581071207651044,0.0
2.1543394034313446,-0.4258620626761988,0.0
2.154349788945888,-0.42580234596757244,0.0
2.15441094808709,-0.4257795555328793,0.0
2.1544037359242125,-0.4258020574810573,0.0
2.1543469040807373,-0.42584936926953426,0.0
2.1543457501346768,-0.4258225400236296,0.0
2.1543679635963398,-0.42580580780575367,0.0
2.154402005005122,-0.42579657623727035,0.0
2.154360462946947,-0.42581359694166143,0.0
2.1543708484614905,-0.42585167716165506,0.0
2.1543844073277003,-0.4258239824562052,0.0
2.15441037111406,-0.4257322437444024,0.0
2.154391619490578,-0.4257890755878777,0.0
2.154365655704219,-0.42583032915953745,0.0
2.1543616168930075,-0.4257651312071241,0.0
2.1544146984117862,-0.4257183963916774,0.0
2.1543872921928515,-0.42574926444879346,0.0
2.1543610399199773,-0.42583292553817337,0.0
2.154399697113001,-0.42578532526318136,0.0
2.154374310299672,-0.42574926444879346,0.0
2.154358443541341,-0.4257631118015184,0.0
2.1543226712134684,-0.4257980186698459,0.0
2.154271609100295,-0.42578503677666624,0.0
2.154281417641809,-0.4258009035349969,0.0
2.154287475858626,-0.42583292553817337,0.0
2.1542424719622697,-0.4258185012124182,0.0
2.154245068340906,-0.4257980186698459,0.0
2.154301611697866,-0.4258360988898395,0.0
2.154262666018327,-0.4258300406730223,0.0
2.154232374934241,-0.4258649475413498,0.0
2.1542098729860633,-0.4258551389998363,0.0
2.1542416065027243,-0.4257980186698459,0.0
2.1542805521822634,-0.4257723433700017,0.0
2.154257473261055,-0.4257720548834866,0.0
2.1542724745598405,-0.4257919604530287,0.0
2.1543347876471026,-0.42579744169681566,0.0
2.154428257277996,-0.42582052061802395,0.0
2.1543815224625495,-0.4258389837549905,0.0
2.154358155054826,-0.4258548505133212,0.0
2.1543512313784636,-0.42582369396969005,0.0
2.1543200748348323,-0.42581475088772186,0.0
2.154277090344082,-0.425815039374237,0.0
2.1542566078015097,-0.42583090613256763,0.0
2.1542926686158976,-0.42581128904954063,0.0
2.154288052831656,-0.4258000380754516,0.0
2.154253722936359,-0.4257985956428761,0.0
2.1542390101240887,-0.4258888919221034,0.0
2.154218527581516,-0.42588427613786173,0.0
2.154222854879243,-0.42583090613256763,0.0
2.154204680228791,-0.425806673265299,0.0
2.154200929904095,-0.42581878969893333,0.0
2.154182178280613,-0.4258398492145358,0.0
2.154204103255761,-0.4258323485651432,0.0
2.1542136233107594,-0.4258003265619667,0.0
2.154184774659249,-0.4258260018618109,0.0
2.154226893690454,-0.42584821532347383,0.0
2.1542566078015097,-0.4258251364022656,0.0
2.154285744939535,-0.4257890755878777,0.0
2.154293822561958,-0.42586552451438003,0.0
2.1542923801293825,-0.4258684093795311,0.0
2.154269301208174,-0.4258069617518141,0.0
2.1543117087258943,-0.4258202321315088,0.0
2.1542952649945337,-0.42592379879043085,0.0
2.1542381446645433,-0.4258937961928601,0.0
2.1542035262827306,-0.42584850380998895,0.0
2.1541187112472904,-0.4258075387248443,0.0
2.1541409247089534,-0.42586898635256126,0.0
2.154150156277437,-0.4258479268369587,0.0
2.1541801588750076,-0.42575964996333715,0.0
2.1541804473615227,-0.42578503677666624,0.0
2.1541637151436466,-0.42580811569787447,0.0
2.154162561197586,-0.4257553226656106,0.0
2.1541553490347085,-0.4257420522859159,0.0
2.154134578005621,-0.4257625348284882,0.0
2.1541296737348645,-0.42584763835044365,0.0
2.1541614072515256,-0.4258176357528729,0.0
2.154170061846979,-0.4258239824562052,0.0
2.1541781394694017,-0.4258551389998363,0.0
2.1541515987100124,-0.4258813912727107,0.0
2.1541515987100124,-0.425834656457264,0.0
2.1541389053033475,-0.42584100316059625,0.0
2.15414640595274,-0.42587648700195396,0.0
2.154136308924712,-0.42592437576346104,0.0
2.154078034648661,-0.4259180290601288,0.0
2.1541054408675957,-0.42584908078301914,0.0
2.1541132300035035,-0.42582369396969005,0.0
2.1540996711372937,-0.4258519656481702,0.0
2.154092458974416,-0.42587533305589353,0.0
2.1540794770812366,-0.4258360988898395,0.0
2.154128519788804,-0.42583090613256763,0.0
2.154099959623809,-0.42583869526847545,0.0
2.1540884201632045,-0.4258398492145358,0.0
2.154106017840626,-0.4258398492145358,0.0
2.154142944114559,-0.42581532786075205,0.0
2.154127942815774,-0.42582859824044683,0.0
2.154095343839567,-0.4258684093795311,0.0
2.1541377513572875,-0.4258534080807457,0.0
2.154150156277437,-0.4258632166222592,0.0
2.1541440980606197,-0.42585975478407795,0.0
2.1541054408675957,-0.4259183175466439,0.0
2.1541106336248674,-0.4259076435455851,0.0
2.1541215961124416,-0.42584677289089834,0.0
2.1541331355730455,-0.425901873815283,0.0
2.154106017840626,-0.4259379346296709,0.0
2.1540713994588137,-0.42589177678725443,0.0
2.154055532700483,-0.4258164818068125,0.0
2.154050051456696,-0.4258447534852926,0.0
2.1539871613964032,-0.4258981234905867,0.0
2.153999566316553,-0.4258839876513466,0.0
2.154023222210791,-0.42591312478937204,0.0
2.154086112271084,-0.4259168751140684,0.0
2.1540728418913893,-0.42590735505906996,0.0
2.154092458974416,-0.42584042618756607,0.0
2.1541031329754747,-0.4258337909977187,0.0
2.1541135184900186,-0.4258805258131654,0.0
2.1541518871965275,-0.4259099514377059,0.0
2.154185063145764,-0.4258545620268061,0.0
2.15414525200668,-0.425882256732256,0.0
2.154092458974416,-0.42592351030391573,0.0
2.1540563981600283,-0.42590591262649447,0.0
2.1540402429151824,-0.42590447019391897,0.0
2.1540304343736687,-0.4259644753890604,0.0
2.154002739668219,-0.4260071713932957,0.0
2.154013702155793,-0.42596880268678694,0.0
2.1540246646433667,-0.4259119708433116,0.0
2.1540206258321555,-0.42586754391998577,0.0
2.154022356751246,-0.42588860343558826,0.0
2.154017452480489,-0.4259067780860398,0.0
2.154052936321847,-0.42584186862014156,0.0
2.154043993239879,-0.4258658130008951,0.0
2.154009374858066,-0.42591139387028143,0.0
2.1539955275053413,-0.42593303035891417,0.0
2.154041973834273,-0.425898988950132,0.0
2.1540939014069918,-0.425898988950132,0.0
2.154080054054267,-0.42593274187239905,0.0
2.154027261022003,-0.42597139906542286,0.0
2.154025530102912,-0.4259194714927043,0.0
2.1539839880447373,-0.4258834106783164,0.0
2.1539897577750393,-0.4259012968422528,0.0
2.1540526478353317,-0.42593129943982355,0.0
2.1540324537792745,-0.425938223116186,0.0
2.154021491291701,-0.4259924585810254,0.0
2.1540180294535194,-0.4259933240405707,0.0
2.154050051456696,-0.425946589225124,0.0
2.154067649134117,-0.4259647638755755,0.0
2.1540209143186706,-0.425999670743903,0.0
2.1540269725354877,-0.4260086138258712,0.0
2.154061302430785,-0.4259889967428442,0.0
2.1540243761568516,-0.4259783227417854,0.0
2.154008797885036,-0.4259737069575437,0.0
2.1539738910167086,-0.42596822571375675,0.0
2.1539842765312525,-0.4259160096545231,0.0
2.1539724485841334,-0.4258888919221034,0.0
2.1539787952874656,-0.42593101095330843,0.0
2.153997546910947,-0.42597774576875513,0.0
2.154010817290642,-0.42594283890042767,0.0
2.1540151445883686,-0.4259001428961924,0.0
2.15404803205109,-0.42594947409027506,0.0
2.154053513294877,-0.42598120760693636,0.0
2.1540122597232174,-0.42598784279678376,0.0
2.1540151445883686,-0.4259627444699698,0.0
2.1539787952874656,-0.42598524641814783,0.0
2.153962928529135,-0.42601553750223364,0.0
2.1539883153424637,-0.42602419209768677,0.0
2.1540237991838214,-0.4259538013880016,0.0
2.1540261070759423,-0.4259448583060334,0.0
2.1539707176650427,-0.42599447798663115,0.0
2.1540070669659457,-0.42597745728224007,0.0
2.1540364925904862,-0.42592870306118763,0.0
2.1540177409670043,-0.42588427613786173,0.0
2.154008797885036,-0.42590504716694916,0.0
2.1540102403176116,-0.4259004313827075,0.0
2.1540070669659457,-0.425873890623318,0.0
2.154008220912006,-0.4258225400236296,0.0
2.1539779298279202,-0.4258239824562052,0.0
2.153954562420197,-0.42592437576346104,0.0
2.153971006151558,-0.42587562154240866,0.0
2.1539516775550456,-0.42587850640755964,0.0
