0.03428633383349584,-0.6600779175851247,0.0
0.034303354537886924,-0.6600623393133092,0.0
0.034272774967285986,-0.6600663781245205,0.0
0.03425979307410634,-0.6600528192583107,0.0
0.034273063453801086,-0.6600329136887686,0.0
0.034287487779556244,-0.6600222396877098,0.0
0.03429325750985831,-0.6600502228796747,0.0
0.03428229502228439,-0.6600629162863393,0.0
0.034275371345921915,-0.6600519537987654,0.0
0.03428142956273908,-0.6600603199077034,0.0
0.03428633383349584,-0.6600828218558814,0.0
0.03430479697046244,-0.6600784945581549,0.0
0.03431604794455146,-0.6600750327199737,0.0
0.034308547295158774,-0.6600934958569402,0.0
0.034289507185161966,-0.6601073432096652,0.0
0.034272774967285986,-0.6600937843434553,0.0
0.03429066113122238,-0.6600646472054299,0.0
0.03429700783455465,-0.6600502228796747,0.0
0.03428546837395052,-0.6600597429346732,0.0
0.03428604534698073,-0.6600698399627017,0.0
0.03427969864364846,-0.6600712823952773,0.0
0.03428575686046563,-0.6600712823952773,0.0
0.03427969864364846,-0.6600764751525492,0.0
0.03425171545168346,-0.6600975346681517,0.0
0.03423700263941319,-0.660101284992848,0.0
0.03421392371820494,-0.6600828218558814,0.0
0.034215077664265355,-0.6600712823952773,0.0
0.03420844247441798,-0.6600597429346732,0.0
0.0342191164754768,-0.6600444531493728,0.0
0.03425286939774387,-0.6600444531493728,0.0
0.034256908208955314,-0.6600614738537638,0.0
0.03427508285940681,-0.6600401258516462,0.0
0.034284891400920316,-0.6600467610414935,0.0
0.03430768183561347,-0.6600588774751279,0.0
0.034331049243336825,-0.6600539732043711,0.0
0.034307970322128574,-0.6600329136887686,0.0
0.03427479437289171,-0.6600326252022535,0.0
0.034291815077282795,-0.6600101232540755,0.0
0.034288930212131766,-0.6600057959563489,0.0
0.03428864172561666,-0.6600274324449816,0.0
0.03429556540197914,-0.6600545501774013,0.0
0.034312586106370224,-0.6600735902873981,0.0
0.03432354859394414,-0.6601027274254235,0.0
0.03432816437818579,-0.6601087856422407,0.0
0.03432152918833842,-0.6600920534243647,0.0
0.034280275616678665,-0.6600989771007272,0.0
0.03428517988743542,-0.6600606083942185,0.0
0.034254600316834485,-0.6600418567707368,0.0
0.0342098849069935,-0.660036664013465,0.0
0.03418911387790607,-0.6600375294730102,0.0
0.03423296382820175,-0.660017046930438,0.0
0.034245080261836085,-0.6600043535237734,0.0
0.034229213503505405,-0.6600008916855922,0.0
0.034226905611384584,-0.6600109887136207,0.0
0.034277967724557844,-0.6599861788733219,0.0
0.03431229761985512,-0.6600132966057416,0.0
0.034319221296217596,-0.6600357985539196,0.0
0.03432066372879311,-0.660011565686651,0.0
0.03432989529727641,-0.6600205087686192,0.0
0.03435412816454508,-0.6600401258516462,0.0
0.03435124329939405,-0.660073013314368,0.0
0.03434230021742585,-0.6600943613164856,0.0
0.03434345416348626,-0.6601021504523934,0.0
0.034361628813937756,-0.6601053238040595,0.0
0.0343472044881826,-0.6601206135893599,0.0
0.03431806735015718,-0.6601145553725428,0.0
0.03428633383349584,-0.6601324415364792,0.0
0.034268447669559436,-0.660128979698298,0.0
0.03423700263941319,-0.6601073432096652,0.0
0.03424421480229077,-0.66007878304467,0.0
0.03425027301910794,-0.6600741672604283,0.0
0.03426037004713655,-0.6600476265010389,0.0
0.034258927614561036,-0.6600158929843775,0.0
0.034240464477594434,-0.6600187778495286,0.0
0.03425661972244021,-0.6600127196327114,0.0
0.034271044048195365,-0.6600277209314968,0.0
0.034275371345921915,-0.660045318608918,0.0
0.034287199293041144,-0.6600386834190707,0.0
0.03430883578167388,-0.6600014686586223,0.0
0.03431893280970249,-0.6600081038484698,0.0
0.03432268313439883,-0.660011565686651,0.0
0.0343200867557629,-0.6600245475798306,0.0
0.034323837080459246,-0.6600314712561931,0.0
0.034338261406214404,-0.6600738787739132,0.0
0.03438124589696477,-0.6601232099679959,0.0
0.03439538173620483,-0.660154078025112,0.0
0.03439740114181055,-0.6601382112667813,0.0
0.034361628813937756,-0.6600877261266382,0.0
0.03434806994772791,-0.6600678205570961,0.0
0.034302777564856717,-0.660090034018759,0.0
0.034268159183044336,-0.6600854182345174,0.0
0.034257196695470414,-0.6600464725549784,0.0
0.03423267534168665,-0.6600637817458846,0.0
0.0342188279889617,-0.6600862836940626,0.0
0.034237868098958506,-0.6600805139637607,0.0
0.034268159183044336,-0.6600808024502757,0.0
0.034284891400920316,-0.6600908994783043,0.0
0.03428171804925419,-0.6600632047728544,0.0
0.03427190950774068,-0.6600372409864952,0.0
0.03427219799425578,-0.6600069499024093,0.0
0.03427767923804274,-0.6599962759013505,0.0
0.03428633383349584,-0.6599962759013505,0.0
0.034261523993196964,-0.6600303173101326,0.0
0.03424104145062464,-0.6600669550975508,0.0
0.034263543398802686,-0.6600747442334586,0.0
0.03427594831895212,-0.6600669550975508,0.0
0.03425604274941,-0.6600857067210325,0.0
0.03425084999213814,-0.6601030159119387,0.0
0.03425604274941,-0.6601125359669371,0.0
0.034252292424713664,-0.6601125359669371,0.0
0.03424392631577567,-0.6601082086692105,0.0
0.034247965126987114,-0.6601030159119387,0.0
0.03426440885834799,-0.6600908994783043,0.0
0.03427883318410315,-0.6600721478548226,0.0
0.0342646973448631,-0.6600822448828513,0.0
0.034231521395626234,-0.660109651101786,0.0
0.03421363523168984,-0.6601177287242089,0.0
0.03426267793925738,-0.6600966692086064,0.0
0.034303643024402024,-0.6600883030996684,0.0
0.03430508545697754,-0.660084552774972,0.0
0.03428864172561666,-0.6600712823952773,0.0
0.03429296902334321,-0.6600505113661899,0.0
0.03427162102122557,-0.6600531077448258,0.0
0.0342739289133464,-0.6600525307717956,0.0
0.034247388153956906,-0.6600669550975508,0.0
0.034222289827142933,-0.6600686860166414,0.0
0.0342188279889617,-0.6600727248278528,0.0
0.03421825101593149,-0.6600733018008831,0.0
0.034226905611384584,-0.6600813794233059,0.0
0.03425488880334959,-0.6600813794233059,0.0
0.03428777626607135,-0.6600908994783043,0.0
0.0343019121053114,-0.6600831103423965,0.0
0.03430479697046244,-0.6600917649378496,0.0
0.034308547295158774,-0.6600929188839101,0.0
0.03431777886364208,-0.6601015734793632,0.0
0.03432729891864048,-0.660115132345573,0.0
0.034317201890611874,-0.6601312875904187,0.0
0.034322106161368625,-0.6601125359669371,0.0
0.034329029837731104,-0.6601102280748162,0.0
0.03433537654106337,-0.6601165747781486,0.0
0.034340280811820126,-0.6601347494286,0.0
0.03430479697046244,-0.6601716757025332,0.0
0.03430652788955305,-0.6601563859172327,0.0
0.034309989727734296,-0.6601454234296589,0.0
0.034292103563797895,-0.6601324415364792,0.0
0.0342649858313782,-0.6601272487792074,0.0
0.03430220059182651,-0.6600805139637607,0.0
0.03432152918833842,-0.6600715708817925,0.0
0.03431345156591553,-0.6600995540737574,0.0
0.034296142375009345,-0.6601197481298147,0.0
0.03430220059182651,-0.6600998425602725,0.0
0.034319221296217596,-0.6600813794233059,0.0
0.03430768183561347,-0.6600857067210325,0.0
0.0342742173998615,-0.6600805139637607,0.0
0.03430595091652285,-0.6600810909367908,0.0
0.03435268573196956,-0.6601053238040595,0.0
0.034343165676971155,-0.6601119589939068,0.0
0.034338549892729504,-0.6600877261266382,0.0
0.03434201173091075,-0.6601050353175444,0.0
0.0343561475701508,-0.6601416731049625,0.0
0.034340280811820126,-0.6601428270510229,0.0
0.03431604794455146,-0.6601165747781486,0.0
0.034314893998491046,-0.6601370573207208,0.0
0.03432239464788373,-0.6601517701329911,0.0
0.03429989269970568,-0.6601491737543551,0.0
0.03430652788955305,-0.6601399421858719,0.0
0.03434403113651647,-0.6601347494286,0.0
0.03434085778485033,-0.6601370573207208,0.0
0.034326721945610275,-0.6601223445084505,0.0
0.03432037524227801,-0.6601035928849689,0.0
0.034310278214249396,-0.6600805139637607,0.0
0.03430710486258326,-0.6600712823952773,0.0
0.034329318324246204,-0.660067532070581,0.0
0.03431200913334002,-0.6600707054222471,0.0
0.034312586106370224,-0.6600767636390643,0.0
0.03434576205560708,-0.6600796485042153,0.0
0.034370571895905956,-0.6600989771007272,0.0
0.03439076595196318,-0.6601125359669371,0.0
0.0344017284395371,-0.6601159978051183,0.0
0.03440663271029385,-0.6601295566713281,0.0
0.034380668923934564,-0.6601191711567844,0.0
0.03435124329939405,-0.6601024389389084,0.0
0.03435066632636384,-0.6600978231546668,0.0
0.03436018638136224,-0.6601131129399672,0.0
0.034350377839848734,-0.6600989771007272,0.0
0.034329029837731104,-0.6600851297480023,0.0
0.034308547295158774,-0.660087149153608,0.0
0.034317490377126975,-0.6600822448828513,0.0
0.034335953514093576,-0.6600747442334586,0.0
0.03429873875364527,-0.6600836873154268,0.0
0.03427450588637661,-0.6600721478548226,0.0
0.03428835323910156,-0.6600709939087622,0.0
0.03430739334909837,-0.6600813794233059,0.0
0.03429094961773749,-0.6600813794233059,0.0
0.034282583508799494,-0.6600505113661899,0.0
0.034312586106370224,-0.6600375294730102,0.0
0.03430046967273589,-0.6600663781245205,0.0
0.034296430861524445,-0.6600776290986096,0.0
0.03428835323910156,-0.6601001310467877,0.0
0.03426008156062145,-0.6601148438590579,0.0
0.034258927614561036,-0.6601197481298147,0.0
0.03426008156062145,-0.6601434040240531,0.0
0.034266139777438614,-0.6601633095935953,0.0
0.03426094702016676,-0.6601604247284442,0.0
0.034261523993196964,-0.6601777339193504,0.0
0.03426556280440841,-0.6601861000282884,0.0
0.03424392631577567,-0.6601869654878337,0.0
