-0.069749116,0.054723296,0
-0.069699208,0.054696755,0
-0.069691707,0.054637904,0
-0.06967786,0.054614248,0
-0.069676417,0.054658098,0
-0.06967209,0.054679734,0
-0.069700361,0.054651751,0
-0.069730364,0.05466906,0
-0.069770464,0.054705409,0
-0.069812294,0.054718103,0
-0.069824411,0.054693004,0
-0.069802197,0.054708006,0
-0.06977883,0.054716083,0
-0.069739307,0.054755029,0
-0.069765271,0.054780993,0
-0.069803063,0.054798302,0
-0.069789504,0.054809841,0
-0.069760655,0.054801187,0
-0.069768156,0.054777819,0
-0.069764117,0.054695312,0
-0.069756616,0.054671945,0
-0.06974075,0.054657232,0
-0.069744211,0.054622902,0
-0.069765848,0.054598381,0
-0.069751424,0.054590303,0
-0.069733249,0.054569821,0
-0.069704689,0.054583957,0
-0.069733249,0.054590015,0
-0.069744788,0.054608478,0
-0.069735557,0.054637904,0
-0.069754308,0.05462521,0
-0.069765559,0.05462521,0
-0.069744788,0.054627806,0
-0.0697445,0.054587707,0
-0.06974075,0.054624345,0
-0.069756616,0.054623479,0
-0.069768444,0.054573283,0
-0.069766713,0.054585687,0
-0.069781426,0.05467281,0
-0.06978258,0.054636461,0
-0.069786042,0.054631845,0
-0.069764405,0.054647424,0
-0.069715651,0.054592611,0
-0.069696034,0.054553088,0
-0.06968911,0.054555685,0
-0.069702958,0.054564339,0
-0.069710747,0.054592323,0
-0.069703246,0.054637327,0
-0.069722863,0.054654924,0
-0.069734403,0.054674253,0
-0.069711612,0.054667618,0
-0.069712478,0.054611363,0
-0.069699784,0.054628383,0
-0.069673821,0.05463675,0
-0.069643241,0.05466329,0
-0.069642664,0.054657809,0
-0.06965305,0.054645116,0
-0.069636894,0.054637327,0
-0.06963401,0.054616844,0
-0.069620162,0.054630403,0
-0.069598526,0.054649155,0
-0.069608334,0.054643385,0
-0.069611508,0.054651174,0
-0.069625066,0.05465579,0
-0.069693726,0.054655501,0
-0.069741038,0.054661271,0
-0.069758347,0.054746374,0
-0.06977306,0.054741759,0
-0.069772483,0.054750125,0
-0.069773637,0.054786763,0
-0.069779695,0.054817342,0
-0.069800466,0.054817919,0
-0.069789792,0.05482917,0
-0.069785753,0.054798302,0
-0.069770175,0.054768588,0
-0.069741327,0.05474349,0
-0.069724017,0.0546881,0
-0.069732672,0.054669637,0
-0.06968536,0.054655213,0
-0.069617277,0.054660117,0
-0.069599391,0.054671079,0
-0.06962824,0.05471666,0
-0.069668339,0.054755029,0
-0.069708151,0.054802341,0
-0.06971594,0.05485023,0
-0.069735557,0.054829459,0
-0.069759501,0.054784743,0
-0.069747673,0.054754741,0
-0.069773349,0.054700217,0
-0.069817198,0.054676272,0
-0.069842297,0.054689254,0
-0.069840854,0.054736277,0
-0.069816045,0.054765126,0
-0.069817775,0.054808399,0
-0.069843739,0.054854557,0
-0.069819795,0.054852249,0
-0.069775945,0.054810707,0
-0.069769021,0.05479686,0
-0.069795562,0.05478157,0
-0.069781426,0.054767434,0
-0.069748827,0.054757625,0
-0.069762098,0.054804072,0
-0.069804217,0.054796283,0
-0.069821237,0.054791667,0
-0.069806236,0.054841287,0
-0.069801909,0.054838979,0
-0.069794985,0.054811861,0
-0.069764117,0.054795417,0
-0.069736422,0.054753587,0
-0.069685649,0.054714929,0
-0.069656223,0.054703101,0
-0.069687957,0.054686369,0
-0.069698631,0.05474724,0
-0.069727479,0.054771473,0
-0.06973498,0.054787628,0
-0.069725748,0.054787628,0
-0.069711035,0.054772915,0
-0.069699496,0.054803495,0
-0.06968536,0.054819939,0
-0.069691418,0.054822823,0
-0.069721132,0.054830613,0
-0.069735557,0.054839267,0
-0.069735557,0.054822535,0
-0.069737576,0.054796283,0
-0.069741038,0.054789359,0
-0.069728922,0.054787628,0
-0.069729787,0.054761376,0
-0.069726325,0.054726757,0
-0.069745077,0.054695024,0
-0.069744788,0.054738297,0
-0.069739019,0.05474349,0
-0.069756905,0.05474147,0
-0.069764117,0.05477003,0
-0.069760944,0.054746663,0
-0.06977883,0.054775512,0
-0.069774791,0.054789359,0
-0.069768156,0.054753298,0
-0.06973498,0.05474724,0
-0.069708151,0.054780127,0
-0.069742769,0.054724449,0
-0.069752001,0.054680023,0
-0.069738442,0.054687235,0
-0.069685649,0.054688677,0
-0.069672667,0.054710891,0
-0.069687091,0.054719834,0
-0.069685649,0.054724161,0
-0.069722286,0.054713775,0
-0.069749981,0.054665021,0
-0.069777676,0.054651174,0
-0.069776522,0.054670503,0
-0.069736422,0.054695024,0
-0.069726037,0.054693293,0
-0.069728056,0.05469012,0
-0.069740461,0.054676849,0
-0.069728345,0.054687235,0
-0.06970642,0.054704544,0
-0.069726614,0.054711468,0
