-0.17891443239622504,0.06292381321475664,0.0
-0.17870816453792626,0.0628932336441557,0.0
-0.1785373805209852,0.06297631776050541,0.0
-0.1785295913850774,0.06301670587261986,0.0
-0.1784462187822126,0.0629659322459617,0.0
-0.17856247884779916,0.0629385260270269,0.0
-0.1785180519244733,0.06278793606614304,0.0
-0.17857834560612984,0.06278735909311284,0.0
-0.1786296962058182,0.06284707580173919,0.0
-0.1786747001021743,0.06306170976897595,0.0
-0.1784566042967563,0.06308940447442585,0.0
-0.17849641543584055,0.06302737987367867,0.0
-0.1784124658599455,0.06282832417825748,0.0
-0.1783386133120791,0.06268725427237204,0.0
-0.17849439603023481,0.0629018882396088,0.0
-0.17852237922219982,0.06317796983456252,0.0
-0.17822783449027949,0.06315489091335427,0.0
-0.17792088483820973,0.06302305257595213,0.0
-0.17802214360501092,0.06285226855901105,0.0
-0.17817388751195518,0.06289900337445775,0.0
-0.17802445149713175,0.06286121164097924,0.0
-0.17787991975306505,0.06281534228507785,0.0
-0.177994448899561,0.06289986883400306,0.0
-0.17818052270180257,0.06293650662142118,0.0
-0.17853247625022844,0.06295237337975185,0.0
-0.17826360681815226,0.06295208489323674,0.0
-0.17781702969277258,0.06288977180597445,0.0
-0.17784818623640372,0.06286323104658496,0.0
-0.17773740741460411,0.06278707060659773,0.0
-0.17776712152565974,0.06284649882870898,0.0
-0.17795694565259762,0.06302161014337661,0.0
-0.17810465074833043,0.0631127718821492,0.0
-0.17785914872397765,0.06298641478853402,0.0
-0.1775920102109921,0.06285399947810166,0.0
-0.17778212282444508,0.06280813012220027,0.0
-0.17777058336384097,0.06284101758492203,0.0
-0.17769846173506518,0.06281736169068357,0.0
-0.17766124697461688,0.06286207710052455,0.0
-0.17766759367794915,0.06284909520734491,0.0
-0.1777933737985341,0.06277841601114463,0.0
-0.17786174510261357,0.06288659845430832,0.0
-0.17800945019834638,0.06299853122216835,0.0
-0.17786174510261357,0.06310411728669611,0.0
-0.17755075663933237,0.06303026473882971,0.0
-0.1773909351099652,0.06294141089217793,0.0
-0.1774082443008714,0.06284361396355795,0.0
-0.1774451705748046,0.06280668768962475,0.0
-0.1775723931279651,0.06290823494294105,0.0
-0.17761999340295712,0.06287159715552296,0.0
-0.1775539299909985,0.06290765796991085,0.0
-0.17743045776253435,0.06282745871871218,0.0
-0.17737766473027047,0.06293131386414932,0.0
-0.17754989117978706,0.06305305517352285,0.0
-0.17768374892279493,0.06280091795932269,0.0
-0.17716303076303372,0.06260647804814315,0.0
-0.17707763875456317,0.06274552854842287,0.0
-0.17726775136801617,0.06291054283506188,0.0
-0.17730554310149468,0.06296506678641639,0.0
-0.1772989079116473,0.06304238117246404,0.0
-0.17725563493438182,0.06296304738081067,0.0
-0.17719591822575548,0.06284476790961836,0.0
-0.17726890531407657,0.06274408611584736,0.0
-0.17725592342089694,0.06281707320416846,0.0
-0.17722043957953926,0.06287967477794584,0.0
-0.17739439694814646,0.06302824533322397,0.0
-0.17725880828604795,0.06302247560292192,0.0
-0.17724698033892874,0.06300343549292511,0.0
-0.17708715880956158,0.06308565414972951,0.0
-0.17693945371382877,0.06291515861930354,0.0
-0.17676347693961583,0.06287275110158337,0.0
-0.1767239542870467,0.06287246261506826,0.0
-0.17678049764400694,0.06293073689111911,0.0
-0.1768866606815649,0.06285948072188863,0.0
-0.17694926225534227,0.06284361396355795,0.0
-0.1768696399771738,0.06292871748551339,0.0
-0.17670433720401968,0.06280524525704922,0.0
-0.1768332906762708,0.06285284553204125,0.0
-0.1768612738682358,0.0629209283496056,0.0
-0.1767424174240133,0.06289669548233694,0.0
-0.17665673692902767,0.06280437979750392,0.0
-0.1767502065599211,0.06261974842783789,0.0
-0.1768595429491452,0.06258022577526877,0.0
-0.17674761018128515,0.06289698396885203,0.0
-0.17669972141977805,0.06301641738610475,0.0
-0.1766226955202455,0.0629027536991541,0.0
-0.17652547556465573,0.06286784683082662,0.0
-0.17660913665403566,0.0628124574199268,0.0
-0.17651710945571775,0.06278187784932587,0.0
-0.17641094641815977,0.06277206930781237,0.0
-0.1764043112283124,0.06268985065100796,0.0
-0.1764677782616351,0.06277755055159932,0.0
-0.17645595031451589,0.06297718322005072,0.0
-0.17648768383117722,0.06290765796991085,0.0
-0.17646431642345387,0.06274870190008901,0.0
-0.17647758680314862,0.06288890634642914,0.0
-0.17654480416116763,0.06300747430413656,0.0
-0.17668154676932654,0.06295179640672165,0.0
-0.1766867395265984,0.06285948072188863,0.0
-0.1763673849543792,0.06276658806402541,0.0
-0.17599812221504713,0.06265580924222579,0.0
-0.17611495925366394,0.06276889595614624,0.0
-0.1763769050093776,0.06282745871871218,0.0
-0.17631488040863041,0.06295323883929715,0.0
-0.17617784931395641,0.0629665092189919,0.0
-0.1761769838544111,0.06293015991808891,0.0
-0.17619573547789283,0.06283755574674078,0.0
-0.1763492103039277,0.06291313921369782,0.0
-0.17638065533407396,0.06294977700111593,0.0
-0.17633190111302152,0.06290996586203168,0.0
-0.1763218040849929,0.0628387096928012,0.0
-0.1760056228644398,0.0627394703316057,0.0
-0.1761386151479024,0.06270456346327823,0.0
-0.17632699684226477,0.0629295829450587,0.0
-0.17603706789458606,0.06299045359974546,0.0
-0.17601283502731738,0.06297660624702052,0.0
-0.17624304726636975,0.0629757407874752,0.0
-0.1760336060564048,0.06288255964309687,0.0
-0.17579906651962596,0.06283351693552934,0.0
-0.1758509940923445,0.06289611850930672,0.0
-0.17585503290355595,0.06290765796991085,0.0
