0.014300276553663796,-0.6807549000686288,0.0
0.014287871633514361,-0.680752592176508,0.0
0.014280947957151884,-0.6807817293145334,0.0
0.014301718986239312,-0.6807811523415032,0.0
0.014314700879418954,-0.6808267332108895,0.0
0.014334606448961073,-0.6808578897545206,0.0
0.014341818611838652,-0.680867409809519,0.0
0.01433806828714231,-0.6808639479713378,0.0
0.014323932447902256,-0.6808287526164952,0.0
0.014306334770480962,-0.6808221174266478,0.0
0.014310373581692407,-0.6808120203986192,0.0
0.014304892337905446,-0.6808048082357416,0.0
0.01429508379639194,-0.6808010579110453,0.0
0.014295660769422146,-0.6807837487201391,0.0
0.014308354176086686,-0.680769324394384,0.0
0.014316431798509574,-0.6807563425012043,0.0
0.014299988067148694,-0.6807673049887782,0.0
0.01426594665836652,-0.680783460233624,0.0
0.014249791413520741,-0.6807724977460501,0.0
0.014251810819126463,-0.6807600928259007,0.0
0.01428412130881802,-0.6807632661775668,0.0
0.014309508122147098,-0.6808010579110453,0.0
0.014308354176086686,-0.6808224059131629,0.0
0.014304026878360137,-0.6808388496445238,0.0
0.014355665964563603,-0.6808163476963457,0.0
0.014354223531988087,-0.6808125973716495,0.0
0.01433893374668762,-0.6808105779660437,0.0
0.014319893636690811,-0.6808033658031661,0.0
0.014345568936534993,-0.6807987500189244,0.0
0.014381341264407784,-0.6808177901289213,0.0
0.014393457698042117,-0.6808457733208862,0.0
0.014379321858802063,-0.6808293295895254,0.0
0.014350184720776643,-0.6808192325614968,0.0
0.014348742288201127,-0.6808128858581645,0.0
0.014351050180321952,-0.680805962181802,0.0
0.014326240340023081,-0.6807938457481677,0.0
0.014315566338964265,-0.6807915378560468,0.0
0.014325663366992874,-0.6808033658031661,0.0
0.014353935045472985,-0.6808218289401327,0.0
0.014364320560016698,-0.6808270216974046,0.0
0.014337202827597002,-0.6808273101839196,0.0
0.014329702178204319,-0.6808062506683171,0.0
0.014347011369110508,-0.6808016348840755,0.0
0.014323355474872049,-0.6808163476963457,0.0
0.014305469310935653,-0.6808097125064984,0.0
0.014293929850331528,-0.6808053852087719,0.0
0.014324220934417358,-0.6808056736952869,0.0
0.01434528045001989,-0.6808125973716495,0.0
0.014349030774716231,-0.6808157707233156,0.0
0.014326528826538183,-0.6808071161278625,0.0
0.014314989365934058,-0.6807880760178656,0.0
0.014333164016385557,-0.680763843150597,0.0
0.014308642662601788,-0.6807664395292329,0.0
0.014290179525635186,-0.680772209259535,0.0
0.014281813416697195,-0.6807494188248419,0.0
0.014293064390786217,-0.6807361484451471,0.0
0.014298545634573178,-0.6807335520665111,0.0
0.014301430499724209,-0.6807347060125716,0.0
0.014295660769422146,-0.6807577849337798,0.0
0.014296526228967455,-0.6807410527159038,0.0
0.014289891039120083,-0.6807254744440883,0.0
0.014290468012150288,-0.6807344175260565,0.0
0.014322778501841844,-0.6807592273663553,0.0
0.01433345250290066,-0.680766728015748,0.0
0.014332298556840248,-0.6807497073113569,0.0
0.014320182123205915,-0.6807635546640819,0.0
0.014317008771539779,-0.6807973075863489,0.0
0.014333740989415762,-0.6807996154784698,0.0
0.014326528826538183,-0.6807921148290771,0.0
0.014307488716541375,-0.680803077316651,0.0
0.0142823903897274,-0.6808250022917989,0.0
0.014298545634573178,-0.6808071161278625,0.0
0.014299411094118487,-0.6808010579110453,0.0
0.014313546933358541,-0.6807820178010485,0.0
0.014312104500783025,-0.6807846141796844,0.0
0.014314989365934058,-0.680817213155891,0.0
0.014335183421991278,-0.6808163476963457,0.0
0.014330279151234524,-0.6808125973716495,0.0
0.014329413691689215,-0.6808177901289213,0.0
0.014307200230026273,-0.6808022118571057,0.0
0.014274601253819616,-0.6807785559628672,0.0
0.014267966063972242,-0.6807586503933251,0.0
0.014280947957151884,-0.6807450915271153,0.0
0.014275466713364925,-0.6807485533652965,0.0
0.014276332172910234,-0.6807349944990867,0.0
0.014308354176086686,-0.6807231665519674,0.0
0.01433345250290066,-0.6807433606080247,0.0
0.014340087692748032,-0.6807872105583204,0.0
0.014333164016385557,-0.6808192325614968,0.0
0.014316431798509574,-0.6808371187254332,0.0
0.01431066206820751,-0.6808359647793728,0.0
0.014293929850331528,-0.6808362532658878,0.0
0.014275755199880029,-0.6808304835355858,0.0
0.014270850929123275,-0.6808183671019514,0.0
0.014242290764128059,-0.6807984615324093,0.0
0.014230751303523933,-0.6807465339596908,0.0
0.014229020384433314,-0.6807326866069658,0.0
0.014238251952916616,-0.6807352829856017,0.0
0.014251522332611361,-0.6807566309877194,0.0
0.014276620659425338,-0.6807880760178656,0.0
0.014323066988356946,-0.6808007694245302,0.0
0.014354223531988087,-0.6808143282907401,0.0
0.014340376179263136,-0.680825290778314,0.0
0.01433172158381004,-0.6808400035905842,0.0
0.014326528826538183,-0.680850389105128,0.0
0.014308065689571582,-0.6808633709983075,0.0
0.014275178226849821,-0.6808550048893696,0.0
0.014257869035943633,-0.6808544279163393,0.0
0.014265081198821212,-0.680853273970279,0.0
0.014248060494430123,-0.6808408690501295,0.0
0.0142368095203411,-0.6808062506683171,0.0
0.014228443411403108,-0.6807704783404444,0.0
0.01426594665836652,-0.6807502842843871,0.0
0.014278928551546163,-0.6807825947740787,0.0
0.014319893636690811,-0.6808048082357416,0.0
0.014342684071383961,-0.6808100009930135,0.0
0.014340376179263136,-0.6808261562378592,0.0
0.014323066988356946,-0.6808359647793728,0.0
0.01430229595926952,-0.6808313489951311,0.0
0.014281236443666988,-0.6808278871569499,0.0
0.014272870334728996,-0.680825579264829,0.0
0.01426046541457956,-0.6808434654287654,0.0
0.014278351578515957,-0.6808521200242186,0.0
0.01427950552457637,-0.6808428884557353,0.0
0.014261619360639972,-0.6808316374816462,0.0
0.01425758054942853,-0.6807929802886223,0.0
0.014282967362757608,-0.6807912493695317,0.0
0.014329413691689215,-0.6807866335852901,0.0
0.014356531424108913,-0.6807895184504411,0.0
0.014349030774716231,-0.6807999039649849,0.0
0.014339510719717827,-0.6807805753684729,0.0
0.014348742288201127,-0.6807606697989308,0.0
0.014346434396080302,-0.680769612880899,0.0
0.014355954451078706,-0.6807921148290771,0.0
0.014350184720776643,-0.680819809534527,0.0
0.014353069585927674,-0.6808307720221008,0.0
0.01435162715335216,-0.680859043700581,0.0
0.014337779800627207,-0.6808622170522471,0.0
0.014304892337905446,-0.6808552933758847,0.0
0.014285852227908638,-0.6808616400792169,0.0
0.014276332172910234,-0.6808596206736112,0.0
0.014285275254878433,-0.6808353878063426,0.0
0.014282678876242504,-0.6808325029411916,0.0
0.014304892337905446,-0.6808128858581645,0.0
0.014321336069266328,-0.6807949996942281,0.0
0.014332298556840248,-0.6807799983954428,0.0
0.0143279712591137,-0.6807673049887782,0.0
0.014323066988356946,-0.6807699013674141,0.0
0.014342395584868857,-0.6807799983954428,0.0
0.014366628452137523,-0.6808027888301359,0.0
0.014374706074560411,-0.6808414460231598,0.0
0.014375860020620823,-0.6808405805636144,0.0
0.014356531424108913,-0.6808160592098307,0.0
0.014324797907447565,-0.6808284641299801,0.0
0.014315277852449161,-0.6808385611580087,0.0
0.014291910444725804,-0.6808414460231598,0.0
0.014274024280789409,-0.6808267332108895,0.0
0.01426681211791183,-0.6807831717471089,0.0
0.014261042387609767,-0.680727493849694,0.0
0.0142549841707926,-0.6806772971960661,0.0
0.014224693086706767,-0.6806813360072774,0.0
0.01425238779215667,-0.6806897021162155,0.0
0.01428700617396905,-0.6807145119565143,0.0
0.014317008771539779,-0.6807549000686288,0.0
0.014321336069266328,-0.6807921148290771,0.0
0.014329990664719423,-0.6808137513177098,0.0
0.01435162715335216,-0.6808163476963457,0.0
0.014337491314112103,-0.6808535624567941,0.0
0.014342972557899064,-0.6808402920770993,0.0
0.014318739690630399,-0.6808316374816462,0.0
0.014288448606544567,-0.6807970190998338,0.0
0.014269408496547759,-0.6807497073113569,0.0
0.014286429200938845,-0.6807119155778784,0.0
0.014301718986239312,-0.6807370139046923,0.0
0.014324509420932462,-0.6807537461225683,0.0
0.014348453801686024,-0.68075836190681,0.0
0.014349030774716231,-0.680769324394384,0.0
0.014358839316229739,-0.6807724977460501,0.0
0.014370955749864071,-0.6807880760178656,0.0
0.014379610345317165,-0.6807615352584762,0.0
0.01437643699365103,-0.6807563425012043,0.0
0.014377013966681236,-0.680769324394384,0.0
0.014357108397139119,-0.6807854796392298,0.0
0.01434354953092927,-0.6808062506683171,0.0
0.014362301154410976,-0.6807759595842313,0.0
0.014357396883654222,-0.680769612880899,0.0
0.014315566338964265,-0.6807999039649849,0.0
0.01428412130881802,-0.6808192325614968,0.0
0.014313546933358541,-0.6807851911527146,0.0
0.014312681473813232,-0.6807664395292329,0.0
0.014307200230026273,-0.6807745171516558,0.0
0.01429594925593725,-0.6808105779660437,0.0
0.01432710579956839,-0.6808134628311947,0.0
0.01435624293759381,-0.6808169246693759,0.0
0.014364320560016698,-0.6808128858581645,0.0
0.014364320560016698,-0.680808558560438,0.0
0.014378456399256752,-0.6808048082357416,0.0
0.014389418886830672,-0.6808068276413474,0.0
0.01437903337228696,-0.6808076931008926,0.0
0.014369513317288555,-0.6808042312627114,0.0
0.014375860020620823,-0.6807788444493823,0.0
0.014353935045472985,-0.6807534576360532,0.0
0.014310950554722613,-0.6807523036899928,0.0
0.014270273956093068,-0.680769324394384,0.0
0.01426854303700245,-0.680763843150597,0.0
0.014290756498665392,-0.6807427836349944,0.0
0.014303738391845034,-0.6807436490945398,0.0
0.014310085095177304,-0.6807932687751375,0.0
0.01434066466577824,-0.6808463502939165,0.0
0.014370378776833864,-0.6808789492701232,0.0
0.014370378776833864,-0.6809031821373918,0.0
0.014384803102589022,-0.6808826995948195,0.0
0.014400669860919696,-0.6808581782410357,0.0
0.014411055375463411,-0.6808428884557353,0.0
0.014411632348493618,-0.6808123088851343,0.0
0.014409324456372793,-0.6808048082357416,0.0
0.014411055375463411,-0.6807952881807432,0.0
0.014386534021679642,-0.680788941477411,0.0
0.014347588342140715,-0.6807903839099865,0.0
0.014319316663660604,-0.6807866335852901,0.0
0.014330279151234524,-0.6807649970966574,0.0
0.014356819910624015,-0.6807970190998338,0.0
0.01437268666895469,-0.6808287526164952,0.0
0.01438191823743799,-0.6808610631061868,0.0
0.014438461594398213,-0.6808777953240627,0.0
0.014461252029091362,-0.6809300113832963,0.0
0.014477118787422034,-0.6809222222473886,0.0
0.014446827703336204,-0.6808951045149689,0.0
0.01440903596985769,-0.6808688522420945,0.0
0.014389707373345776,-0.6808544279163393,0.0
0.014368070884713039,-0.6808186555884665,0.0
0.014329125205174112,-0.6808016348840755,0.0
0.01430518082442055,-0.6807745171516558,0.0
0.014302584445784621,-0.6807534576360532,0.0
0.014315854825479367,-0.6807546115821137,0.0
0.014336337368051691,-0.6807523036899928,0.0
0.014360570235320357,-0.6807537461225683,0.0
0.014399515914859284,-0.6807707668269595,0.0
0.014389418886830672,-0.6808267332108895,0.0
0.014387399481224951,-0.6808244253187686,0.0
0.014387399481224951,-0.680817213155891,0.0
