0.17465031321648516,0.062358379645154435,0.0
0.17473224338677446,0.06251791268800648,0.0
0.1747368591710161,0.06256176263830217,0.0
0.17469156678814493,0.062409441758327695,0.0
0.17466935332648198,0.06233501223743108,0.0
0.17470743354647558,0.062470023926499356,0.0
0.17470916446556622,0.06255656988103031,0.0
0.17464800532436434,0.06248098641407328,0.0
0.17460040504937233,0.06240367202802563,0.0
0.17460473234709886,0.06252541333739917,0.0
0.1746710842455726,0.06262667210420038,0.0
0.17464137013451697,0.06249916106452478,0.0
0.1746428125670925,0.062395882892117845,0.0
0.17470916446556622,0.06246944695346915,0.0
0.17475041803722596,0.06252541333739917,0.0
0.17472935852162344,0.06249714165891906,0.0
0.17465060170300026,0.062418384840295896,0.0
0.17467685397587465,0.06244175224801925,0.0
0.17474811014510513,0.06255830080012093,0.0
0.17472416576435157,0.06254272252830535,0.0
0.17464338954012268,0.06246108084453116,0.0
0.1746168487807332,0.062433097652566154,0.0
0.17467685397587465,0.06257589847754222,0.0
0.17469791349147717,0.0625932076684484,0.0
0.17463213856603366,0.06245040684347234,0.0
0.17462204153800506,0.062418673326810996,0.0
0.17466733392087624,0.06256118566527195,0.0
0.17467368062420852,0.06258137972132918,0.0
0.17461165602346135,0.06240886478529749,0.0
0.17459953958982702,0.06239847927075377,0.0
0.17466012175799867,0.0625375297710335,0.0
0.17471983846662503,0.06260417015602232,0.0
0.1746456974322435,0.0625011804701305,0.0
0.17457617218210367,0.0624648311692275,0.0
0.17464656289178881,0.06255426198890948,0.0
0.17473887857662185,0.06264138491647063,0.0
0.17472301181829117,0.06257070572027036,0.0
0.17472589668344218,0.06245819597938013,0.0
0.17475763020010354,0.062478678521952456,0.0
0.17478792128418938,0.06255714685406051,0.0
0.17474349436086348,0.06250608474088726,0.0
0.17463011916042795,0.062376842782121036,0.0
0.17463704283679043,0.062453580195138476,0.0
0.17469098981511472,0.06257993728875366,0.0
0.17464887078390964,0.06257618696405733,0.0
0.17458655769664738,0.06245704203331972,0.0
0.1745874231561927,0.06246367722316709,0.0
0.17467685397587465,0.06261484415708114,0.0
0.17468695100390327,0.06260532410208274,0.0
0.174644254999668,0.062454157168168684,0.0
0.17462204153800506,0.06240684537969177,0.0
0.17468406613875223,0.06253868371709391,0.0
0.17473253187328958,0.06259840042572026,0.0
0.17465608294678722,0.062469735439984256,0.0
0.17460473234709886,0.06239444045954233,0.0
0.17465925629845336,0.06250608474088726,0.0
0.1746886819229939,0.06258743793814635,0.0
0.17464944775693986,0.06248675614437534,0.0
0.17461021359088583,0.06240367202802563,0.0
0.1746803158140559,0.062484448252254514,0.0
0.17472878154859323,0.06255830080012093,0.0
0.1747059911139001,0.06248704463089044,0.0
0.174616271807703,0.062454157168168684,0.0
0.17465550597375704,0.0624734857646806,0.0
0.17476772722813216,0.06258628399208593,0.0
0.17472964700813853,0.0625000265240701,0.0
0.17466502602875542,0.06236588029454712,0.0
0.17469704803193187,0.06238492040454393,0.0
0.17474839863162023,0.06249743014543416,0.0
0.1747080105195058,0.06246136933104626,0.0
0.17462954218739773,0.062371938511364286,0.0
0.1746182912133087,0.062406556893176666,0.0
0.1746788733814804,0.0625282982025502,0.0
0.17469387468026573,0.06252397090482364,0.0
0.17461107905043113,0.06243454008514167,0.0
0.1746067517527046,0.062418961813326096,0.0
0.17470945295208132,0.06253031760815592,0.0
0.17472993549465363,0.06257330209890628,0.0
0.17465492900072682,0.06245733051983482,0.0
0.1746177142402785,0.06239992170332929,0.0
0.17466791089390646,0.06250868111952318,0.0
0.17472185787223074,0.06257243663936098,0.0
0.1746716612186028,0.062425597003173475,0.0
0.1746154063481577,0.06235318688788258,0.0
0.17464310105360759,0.06245646506028951,0.0
0.17470627960041518,0.06256810934163443,0.0
0.17465002472997007,0.06250262290270601,0.0
0.17456549818104483,0.062376554295605936,0.0
0.17462752278179203,0.06246165781756137,0.0
0.17471349176329276,0.06262090237389831,0.0
0.17469964441056782,0.06254503042042618,0.0
0.17463992770194145,0.0624368479772625,0.0
0.17465089018951538,0.0624919489016472,0.0
0.17473945554965203,0.06261570961662645,0.0
0.17470916446556622,0.06257849485617814,0.0
0.17465781386587784,0.06238722829666475,0.0
0.1746448319726982,0.06239472894605744,0.0
0.1747342627923802,0.06253579885194288,0.0
0.17472416576435157,0.06253926069012411,0.0
0.17461252148300666,0.06239905624378398,0.0
0.17456549818104483,0.06238578586408924,0.0
0.17463156159300347,0.06252599031042937,0.0
0.1746514671625456,0.06255801231360582,0.0
0.1745972316977062,0.06242675094923388,0.0
0.17456924850574118,0.06239069013484599,0.0
0.1746612757040591,0.06254935771815273,0.0
0.17470339473526414,0.06260590107511295,0.0
