0.097732019,0.039619007,0
0.097795198,0.039651606,0
0.097788274,0.039670069,0
0.097717595,0.039585831,0
0.097668264,0.039556117,0
0.097702017,0.039646413,0
0.097710094,0.039692283,0
0.097673456,0.039678147,0
0.097607681,0.039655645,0
0.09761374,0.039745076,0
0.097634799,0.039812005,0
0.097637107,0.039792676,0
0.097639992,0.039704688,0
0.097672879,0.039723728,0
0.097750482,0.039788926,0
0.097794044,0.039689686,0
0.097815392,0.039561021,0
0.09785001,0.039573715,0
0.097885205,0.039663722,0
0.097835586,0.039653625,0
0.097745001,0.039555252,0
0.097676341,0.03959564,0
0.097645473,0.039754307,0
0.097611143,0.039792387,0
0.097574506,0.039748538,0
0.097599604,0.039761519,0
0.097661917,0.039856143,0
0.097691631,0.039899993,0
0.097658167,0.039790368,0
0.097646627,0.039742479,0
0.0976899,0.039812293,0
0.097738077,0.039839411,0
0.097742693,0.039739883,0
0.097722788,0.039636028,0
0.097729423,0.039685936,0
0.097736058,0.039740171,0
0.097690189,0.039694302,0
0.097645185,0.039655645,0
0.097629895,0.039734113,0
0.097639415,0.039848642,0
0.097656724,0.039834795,0
0.09769192,0.03975373,0
0.097764907,0.039774501,0
0.097823758,0.039842007,0
0.097847991,0.039811139,0
0.097826643,0.039691706,0
0.097810199,0.039682474,0
0.097786543,0.039767866,0
0.097729134,0.039775944,0
0.097637107,0.039710457,0
0.097580564,0.039687955,0
0.097582583,0.039802773,0
0.097574217,0.039819794,0
0.097544791,0.039733248,0
0.097566428,0.039691129,0
0.097654128,0.039764116,0
0.097742693,0.039840276,0
0.097750771,0.039745941,0
0.097790005,0.039651029,0
0.097866454,0.039693148,0
0.097938864,0.039768732,0
0.09793194,0.039730651,0
0.09788434,0.039641221,0
0.097842798,0.039698918,0
0.097806449,0.03977479,0
0.097757406,0.039761519,0
0.097672591,0.039700649,0
0.097654416,0.039724593,0
0.097722211,0.039828737,0
0.097782793,0.039817197,0
0.097798948,0.039694591,0
0.097839625,0.03967382,0
0.097900495,0.039799311,0
0.097894437,0.039828448,0
0.097845394,0.039693725,0
0.09784049,0.039667184,0
0.097886359,0.039747384,0
0.097898187,0.039756615,0
0.097819431,0.039661992,0
0.097784812,0.039635451,0
0.097809334,0.039736998,0
0.097805872,0.039809985,0
0.097806737,0.039772482,0
0.097862127,0.039756615,0
0.09794146,0.039843161,0
0.097951557,0.039903166,0
0.097945211,0.039830468,0
0.097924151,0.039721708,0
0.097927036,0.039744787,0
0.097908284,0.039786618,0
0.097885782,0.039739883,0
0.097871935,0.039643528,0
0.09787857,0.039634585,0
0.097927901,0.039719689,0
0.097919824,0.039702957,0
0.097858953,0.03963949,0
0.09782145,0.039703822,0
0.097828085,0.039857874,0
0.097826066,0.039880087,0
0.097799525,0.039772482,0
0.097797217,0.039756615,0
0.097852895,0.039854412,0
0.097877416,0.039893069,0
0.097864146,0.039801619,0
0.097899053,0.039771905,0
0.097969444,0.039857585,0
0.097984156,0.039904609,0
0.097957039,0.03982239,0
0.097938287,0.039732959,0
0.097974348,0.039804215,0
0.097993099,0.039872587,0
0.097954442,0.039809697,0
0.097910304,0.039757192,0
0.09790915,0.039805081,0
0.097928767,0.039875472,0
0.09790338,0.039828737,0
0.097860107,0.039761808,0
0.097838471,0.039771039,0
0.097873666,0.039867682,0
0.097867319,0.039859316,0
0.097832412,0.039778829,0
0.097848568,0.039796426,0
0.097916074,0.039927688,0
0.097913766,0.039913263,0
0.097863569,0.039814889,0
0.097849145,0.039801619,0
0.09792819,0.039917591,0
0.097989349,0.039937496,0
0.097979541,0.039821525,0
0.097962808,0.039786906,0
0.09795877,0.039888453,0
0.097916362,0.039942977,0
0.097876551,0.039902301,0
0.097849145,0.039833353,0
0.097857799,0.039898262,0
0.097888379,0.039942112,0
0.097926171,0.039891338,0
0.097940595,0.039791234,0
0.097993676,0.039841142,0
0.098032911,0.039917591,0
0.098031468,0.039884992,0
0.097991369,0.039805369,0
0.097963674,0.039832199,0
0.097950692,0.039923072,0
0.097939441,0.03990057,0
0.097893572,0.039805946,0
0.097898476,0.039812293,0
0.097955308,0.039897685,0
0.097947807,0.039914129,0
0.097920401,0.039818063,0
0.097907419,0.039794695,0
0.097932229,0.039900281,0
0.097965693,0.039931726,0
0.0979605,0.039852393,0
0.097970309,0.039819505,0
0.09801012,0.039911244,0
0.098010697,0.039979615,0
0.097963674,0.039894223,0
0.097940595,0.039821813,0
0.097977521,0.039887876,0
0.098016755,0.039951632,0
0.098012717,0.039902878,0
0.097997715,0.039800754,0
0.098018486,0.039865663,0
0.098017332,0.039976442,0
0.097985022,0.039977307,0
0.097932229,0.039895089,0
0.097935691,0.039917302,0
0.097965405,0.040002406,0
0.097969444,0.039993751,0
0.09793396,0.03990057,0
0.097942037,0.039901435,0
0.098004062,0.039986827,0
0.098026564,0.039990001,0
0.097977233,0.039883549,0
0.097941172,0.039861336,0
0.097982137,0.03997298,0
0.098004062,0.040026927,0
0.097992522,0.039932015,0
0.097967713,0.039859028,0
0.097985022,0.039935188,0
0.09800435,0.040009618,0
0.098003773,0.039931149,0
0.098005216,0.039886434,0
0.098021948,0.039936054,0
0.098030026,0.040005579,0
0.098016178,0.039962883,0
0.098011274,0.039881241,0
0.098014736,0.039916437,0
0.098036372,0.039997501,0
0.098043585,0.039951921,0
0.098023968,0.039857008,0
0.098050508,0.039878645,0
0.098083396,0.039968076,0
0.098062913,0.039951344,0
0.097997138,0.039873164,0
0.0980006,0.039892781,0
0.098006658,0.04001308,0
0.097999446,0.040032697,0
0.097956462,0.039957113,0
0.097955596,0.03994817,0
0.098014736,0.040052314,0
0.098049066,0.040095587,0
0.09804445,0.040004714,0
0.098030891,0.039947593,0
0.09806724,0.040032985,0
0.098054836,0.04007395,0
0.098026275,0.0400301,0
0.097980983,0.039941535,0
0.098005793,0.040013945,0
0.098047335,0.04009501,0
0.098039546,0.040004137,0
0.098020506,0.03988153,0
0.098079068,0.039898839,0
0.098136189,0.039992309,0
0.098137343,0.039945285,0
0.098079645,0.039853258,0
0.09805974,0.039890184,0
0.098098109,0.04002058,0
0.098087146,0.040059526,0
0.098056566,0.039962883,0
0.098066664,0.039936342,0
0.098120899,0.040053756,0
0.09810936,0.040056641,0
0.09806349,0.03996346,0
0.098067817,0.0399349,0
0.098093204,0.040014811,0
0.098096666,0.040029235,0
0.098086858,0.039947016,0
0.098071568,0.039924514,0
0.098068971,0.040020292,0
0.098060605,0.040108569,0
0.098039257,0.040084047,0
0.098011563,0.040022023,0
0.098004062,0.040080297,0
0.098024544,0.040145495,0
0.098005793,0.040080009,0
0.098027429,0.039996924,0
0.098076472,0.039992309,0
0.098144266,0.040058084,0
0.098141382,0.040009906,0
0.09810157,0.039888453,0
0.098115995,0.039895954,0
0.098186097,0.040037024,0
0.098187251,0.040037313,0
0.098159845,0.039957113,0
0.098137631,0.0400226,0
0.098139939,0.04016367,0
0.098115129,0.040174632,0
0.098103878,0.040080297,0
0.098118303,0.040030389,0
0.098191001,0.040086067,0
0.09821408,0.040103664,0
0.098171384,0.039998367,0
0.098124361,0.039934323,0
0.098132727,0.040005579,0
0.098156383,0.040080585,0
0.098153786,0.039985096,0
0.098152632,0.039928265,0
0.098200233,0.039993174,0
0.098263411,0.04008347,0
0.098242352,0.040024331,0
0.098203118,0.039968076,0
0.098229947,0.040044236,0
0.098270912,0.04017117,0
0.098247833,0.0401178,0
0.098198213,0.040005579,0
0.098181481,0.040021157,0
0.098196482,0.040127032,0
0.098201098,0.040062411,0
0.098190713,0.039974422,0
0.098160422,0.039975288,0
0.098141958,0.040078855,0
0.098171384,0.040086067,0
0.098191578,0.039995482,0
0.098225331,0.03999779,0
0.098275816,0.040121262,0
0.098311589,0.040187037,0
0.09832457,0.040121551,0
0.0983113,0.040051737,0
0.098334379,0.040114338,0
0.098324282,0.04014261,0
0.098293991,0.040101357,0
0.098354285,0.04022454,0
0.098335533,0.040184152,0
0.098296587,0.040071065,0
0.098278413,0.040068758,0
0.098304953,0.04017319,0
0.098317358,0.040152996,0
0.098276105,0.040051448,0
0.098253314,0.040039332,0
0.098260238,0.040127609,0
0.098268604,0.040128186,0
0.09827322,0.04002058,0
0.098239755,0.039979615,0
0.098244948,0.040079432,0
0.098253891,0.040120108,0
0.098236871,0.040045679,0
0.098231389,0.040002406,0
0.098278124,0.040095587,0
0.098310146,0.040132225,0
0.098313031,0.04007597,0
0.098293702,0.040009041,0
0.098322551,0.040090683,0
0.09837419,0.040208385,0
0.098331494,0.040130205,0
0.09828649,0.040024331,0
0.098270912,0.040074239,0
0.098300049,0.040177228,0
0.098257353,0.040117223,0
0.098214657,0.040010772,0
0.098247545,0.040015388,0
0.098336975,0.040093279,0
0.098351111,0.040096452,0
0.098349957,0.040048852,0
0.09837621,0.040061257,0
0.09843708,0.040183575,0
0.098441407,0.040200884,0
0.098388326,0.040104241,0
0.098362651,0.040078278,0
0.098347649,0.040133667,0
0.098310435,0.040142322,0
0.098247833,0.040054333,0
0.098207445,0.039990289,0
0.098355439,0.040184152,0
0.098293991,0.040067315,0
0.098294279,0.040023465,0
0.098378229,0.040125012,0
0.098411116,0.040158188,0
0.098381979,0.04010453,0
0.098356881,0.040057218,0
0.098380825,0.040123858,0
0.098379671,0.040190499,0
0.098363228,0.0401178,0
0.098337264,0.040031254,0
0.098351977,0.040091259,0
0.098373325,0.040185018,0
0.098364382,0.040175209,0
0.098329475,0.040110877,0
0.098338129,0.040143476,0
0.098386884,0.040240696,0
0.098366978,0.040208097,0
0.098351977,0.040109434,0
0.098364959,0.040068758,0
0.098435061,0.040198576,0
0.098433041,0.040194826,0
0.098370728,0.040069046,0
0.098357169,0.040065873,0
0.098394961,0.040195692,0
0.098404193,0.04023406,0
0.098357169,0.040129628,0
0.098341591,0.040125301,0
0.098363516,0.040262332,0
0.098392076,0.040313683,0
0.098406212,0.040229445,0
0.09843708,0.040146937,0
0.098491027,0.040205212,0
0.098501701,0.040242426,0
0.098460736,0.04019223,0
0.098424964,0.040115204,0
0.098444004,0.040183575,0
0.098447754,0.040252235,0
0.098410251,0.04020752,0
0.098356015,0.040121551,0
0.098366689,0.040161362,0
0.098420348,0.040257716,0
0.098418906,0.04023608,0
0.098399288,0.040111454,0
0.098438234,0.040122128,0
0.098520453,0.040239253,0
0.098557668,0.040244157,0
0.098523049,0.040159919,0
0.098476026,0.040174055,0
0.098490162,0.040306759,0
0.09851901,0.040352917,0
0.098493624,0.040244734,0
0.098481796,0.040198576,0
0.098505452,0.040307913,0
0.098497662,0.040351763,0
0.09847141,0.040234637,0
0.098462755,0.040205212,0
0.09849045,0.04029695,0
0.098491893,0.040349455,0
0.098473718,0.040284257,0
0.098420348,0.040215597,0
0.098446312,0.040296662,0
0.098467948,0.040372534,0
0.098463621,0.040313394,0
0.098422079,0.040200307,0
0.098426695,0.040236368,0
0.098441984,0.040340512,0
0.098445158,0.040301278,0
0.098422079,0.040184152,0
0.09842958,0.040184441,0
0.098484969,0.040295508,0
0.098463044,0.04030272,0
0.098400154,0.04020175,0
0.098389768,0.040188191,0
0.098431599,0.040304163,0
0.098473429,0.040336473,0
0.098431887,0.040221367,0
0.098431022,0.040194826,0
0.098453524,0.04029897,0
0.098435349,0.040359263,0
0.098389191,0.040285988,0
0.098373902,0.040239253,0
0.098456986,0.040325511,0
0.098517856,0.040393593,0
0.098505163,0.040330126,0
0.098482661,0.040256274,0
0.098531127,0.04030849,0
0.098574977,0.04038465,0
0.098575554,0.040334165,0
0.098546128,0.04022454,0
0.098565745,0.040249062,0
0.098600652,0.040330126,0
0.098587959,0.040288873,0
0.098513529,0.040191076,0
0.098534589,0.040210981,0
0.09858969,0.040306759,0
0.098565457,0.040308201,0
0.098501413,0.040213001,0
0.098502567,0.040211558,0
0.098533146,0.040325799,0
0.098555071,0.040373976,0
0.098526511,0.040290892,0
0.098525069,0.040275025,0
0.098551032,0.040386958,0
0.098570938,0.040446963,0
0.09854584,0.040369649,0
0.098536897,0.04030849,0
0.098587959,0.040397921,0
0.09861248,0.040484467,0
0.098586228,0.040401094,0
0.098551609,0.040307047,0
0.098549301,0.040359552,0
0.098552475,0.040408883,0
0.098572957,0.040368784,0
0.098576708,0.040285122,0
0.098569496,0.040326376,0
0.098584785,0.040412922,0
0.098570072,0.040412922,0
0.098526511,0.040311375,0
0.098551032,0.04030474,0
0.098592574,0.040370226,0
0.098598633,0.040361283,0
0.098572957,0.040236368,0
0.09856488,0.040216174,0
0.098575842,0.040308201,0
0.098574111,0.040328684,0
0.098561129,0.040215597,0
0.098574111,0.040193672,0
0.098620846,0.040276756,0
0.098640175,0.040334165,0
0.098594017,0.040250793,0
0.098600652,0.04020175,0
0.09862575,0.040296662,0
0.098636136,0.040379746,0
0.098601518,0.040309355,0
0.098574111,0.040230598,0
0.098585074,0.040336473,0
0.098622866,0.040455041,0
0.098619692,0.040406575,0
0.098580458,0.040323203,0
0.098600652,0.040353205,0
0.098658638,0.040430808,0
0.098652003,0.040400517,0
0.098626039,0.040284545,0
0.098609307,0.040273006,0
0.098607864,0.040367341,0
0.098585362,0.040388978,0
0.098568053,0.040301278,0
0.098559687,0.040284257,0
