0.095705401,0.157741542,0
0.095700497,0.157725098,0
0.095730788,0.157677209,0
0.095720691,0.157645764,0
0.095688381,0.157623551,0
0.095693285,0.157654707,0
0.095750405,0.157681248,0
0.095754444,0.157712404,0
0.095754156,0.157684133,0
0.095740308,0.157655861,0
0.095710594,0.157661054,0
0.095727615,0.157669708,0
0.095748386,0.157696249,0
0.09575906,0.157721636,0
0.095770599,0.157708077,0
0.095782716,0.157702019,0
0.095733096,0.157723078,0
0.095686361,0.157698846,0
0.095662128,0.157679229,0
0.095667321,0.157687883,0
0.095660974,0.157687018,0
0.095662705,0.157689037,0
0.095690977,0.157682113,0
0.095722999,0.157685575,0
0.095762522,0.157684133,0
0.095758771,0.157654707,0
0.095750982,0.157652399,0
0.095735404,0.157645764,0
0.095735981,0.157687018,0
0.095702228,0.157695384,0
0.09566559,0.157696249,0
0.095658955,0.157718463,0
0.095676841,0.157704327,0
0.09565232,0.157697115,0
0.095658955,0.15768269,0
0.095636165,0.157672016,0
0.095621163,0.157669997,0
0.095627799,0.157631628,0
0.095658378,0.157585182,0
0.095702517,0.157554314,0
0.09572098,0.15757595,0
0.095734539,0.157498636,0
0.095724441,0.157443247,0
0.095713191,0.157432573,0
0.095722999,0.157439785,0
0.095703382,0.157439785,0
0.095715787,0.157469499,0
0.095730211,0.157477576,0
0.095723576,0.15750931,0
0.095707132,0.157592394,0
0.095704247,0.157628743,0
0.095719537,0.15763509,0
0.095697324,0.157654707,0
0.095704824,0.15767317,0
0.095720691,0.157664227,0
0.095703959,0.157624128,0
0.095702805,0.157629897,0
0.095697035,0.157586336,0
0.095698766,0.157554025,0
0.095698189,0.157536428,0
0.095692708,0.157590952,0
0.095678284,0.157575373,0
0.095654339,0.157552294,0
0.095645973,0.157560084,0
0.09566184,0.157592971,0
0.095678284,0.157612011,0
0.095658378,0.15762557,0
0.095632991,0.157622974,0
0.095644242,0.157616915,0
0.095638184,0.157634225,0
0.095641934,0.157679805,0
0.095628664,0.157680382,0
0.095627222,0.157653265,0
0.095639049,0.157665381,0
0.095632126,0.157744715,0
0.095607893,0.157748177,0
0.095636453,0.157723655,0
0.095684919,0.157712693,0
0.095722134,0.157694518,0
0.095730788,0.157647495,0
0.09574752,0.157623839,0
0.095760502,0.157612588,0
0.095768291,0.157579701,0
0.095752425,0.157568161,0
0.095731654,0.157590375,0
0.095709152,0.157616627,0
0.0956904,0.157624128,0
0.095675399,0.157643745,0
0.095646262,0.157643745,0
0.095627799,0.157609703,0
0.095634145,0.157606818,0
0.095606739,0.157577104,0
0.095629818,0.157586624,0
0.095679149,0.157620666,0
0.095665013,0.157631051,0
0.095681169,0.157660188,0
0.095670783,0.157689614,0
0.095687515,0.157661631,0
0.095697035,0.157622974,0
0.095672514,0.157639417,0
0.095640203,0.157648649,0
0.095654628,0.157645476,0
0.095647993,0.157658169,0
0.095611932,0.157645476,0
0.095603566,0.157665958,0
0.095624914,0.157667401,0
0.095628375,0.15761605,0
0.095648858,0.157633071,0
0.095673956,0.157668266,0
0.095669918,0.157674036,0
0.095661551,0.157654419,0
0.095646262,0.15764836,0
0.095632414,0.157678652,0
0.095625779,0.157677786,0
0.095669052,0.157642014,0
0.0956904,0.157616915,0
0.095674822,0.157593836,0
0.09567713,0.157615761,0
0.09567713,0.157640571,0
0.095684919,0.157657304,0
0.095697612,0.157652976,0
0.095688669,0.157644033,0
0.095725307,0.157649803,0
0.095736846,0.157635667,0
0.095732519,0.157648072,0
0.095710883,0.157624993,0
0.095676553,0.157623839,0
0.095672514,0.157649226,0
0.095678861,0.157622397,0
0.095694727,0.157614608,0
0.095699343,0.157618935,0
0.095655782,0.157644899,0
0.09562174,0.157616915,0
0.095642223,0.157609126,0
0.095657224,0.15759701,0
0.09565232,0.157592394,0
0.095629818,0.157691922,0
0.095636453,0.157711827,0
0.09560472,0.157723078,0
0.095609624,0.157689037,0
0.095647127,0.157667401,0
0.095666744,0.157669131,0
0.095687804,0.15766567,0
0.095649435,0.157675767,0
0.095621452,0.157671439,0
0.095603566,0.157669708,0
0.095611643,0.157665093,0
0.095599238,0.157691056,0
0.095622606,0.157681536,0
0.095630972,0.157693653,0
0.09564078,0.157695095,0
0.095676264,0.157667112,0
0.095664436,0.15766942,0
0.095676553,0.157674613,0
0.09568665,0.157675478,0
0.095644531,0.157674324,0
0.095638184,0.15767894,0
0.095630683,0.157684998,0
0.095609047,0.157718751,0
0.095605585,0.157750196,0
0.09564857,0.157737503,0
0.09566184,0.15770952,0
0.095635299,0.157696826,0
0.095605585,0.157674901,0
0.0955952,0.157672882,0
0.095598373,0.157691922,0
0.095586545,0.157668266,0
0.095559139,0.157703461,0
0.09557039,0.157682113,0
0.095603566,0.157665958,0
0.095642223,0.157682113,0
0.09565809,0.157655861,0
0.095643954,0.1576599,0
0.095611643,0.157676921,0
0.095618278,0.15769423,0
0.095625491,0.157708366,0
0.095594623,0.157734041,0
0.095634434,0.15772654,0
0.095661551,0.157677498,0
0.095675399,0.157719328,0
0.095643088,0.157702307,0
0.095645685,0.157725386,0
0.095671071,0.157738945,0
0.095657801,0.157744426,0
0.095624337,0.157723944,0
0.095635876,0.157695095,0
0.095649723,0.157697403,0
0.095626933,0.157680382,0
0.095595488,0.157664516,0
0.095570101,0.157662496,0
0.095585679,0.157678363,0
0.095583372,0.157704904,0
0.095588276,0.15767317,0
0.09558366,0.157672016,0
0.09561424,0.157681248,0
0.095647127,0.157661919,0
0.095621163,0.157695095,0
0.095613951,0.157725098,0
0.095604431,0.157724809,0
0.095621163,0.157726252,0
0.095615971,0.157695961,0
0.095620586,0.157686729,0
0.095644242,0.157670574,0
0.095683765,0.157691922,0
0.095657801,0.157679805,0
0.095639915,0.157636821,0
0.095626356,0.15764086,0
0.095631549,0.157683267,0
0.095628664,0.157699423,0
0.095628664,0.157695672,0
0.09564078,0.157720771,0
0.095600969,0.157750485,0
0.095598373,0.157771544,0
0.09561222,0.157742984,0
0.095623471,0.1577476,0
0.095624337,0.157728271,0
0.095608181,0.157737791,0
0.095632126,0.157765486,0
0.095664436,0.157728848,0
0.095690112,0.157694807,0
0.095700497,0.157718174,0
0.095677418,0.157710097,0
0.095667898,0.157705481,0
0.095686073,0.157716732,0
0.095696458,0.157695672,0
0.095645108,0.157746157,0
0.095650589,0.157730579,0
0.095665879,0.157713558,0
0.09561799,0.157769525,0
0.095559139,0.157744715,0
0.095572121,0.15773606,0
0.095590295,0.157710962,0
0.095579333,0.157706923,0
0.0955952,0.157710962,0
0.095611355,0.157712981,0
0.095625779,0.157739522,0
0.095615105,0.157717597,0
0.095578179,0.1577476,0
0.095570678,0.157752216,0
0.095558273,0.157748754,0
0.0955551,0.157729714,0
0.09558943,0.157730291,0
0.095575294,0.15775337,0
0.09553606,0.157793181,0
0.095540964,0.157766351,0
0.095547022,0.157730291,0
0.095547599,0.157735483,0
0.095566351,0.157757985,0
0.095573852,0.157742407,0
0.095611355,0.157738368,0
0.095606739,0.157716732,0
0.095611066,0.157709808,0
0.095624625,0.157694807,0
0.095628664,0.157678363,0
0.095615394,0.15774183,0
0.095601258,0.157721636,0
0.095616836,0.157661631,0
0.095624914,0.157685575,0
0.095607316,0.157733175,0
0.095610778,0.157714424,0
0.095628375,0.157699423,0
0.095634434,0.157685864,0
0.095590584,0.157669708,0
0.095581641,0.157656438,0
0.095567505,0.157664804,0
0.095560004,0.157695961,0
0.095570101,0.157689903,0
0.095595488,0.157660188,0
0.095609912,0.157631051,0
0.095584526,0.15762557,0
0.095567216,0.157616338,0
0.095566639,0.157657304,0
0.095580198,0.157639706,0
0.095595777,0.157645764,0
0.095566639,0.157684998,0
0.095550773,0.157728271,0
0.095586833,0.157697115,0
0.095614528,0.15769221,0
0.095568659,0.15773606,0
0.095547888,0.157746157,0
0.095558562,0.157710674,0
0.095601835,0.157698557,0
0.095624625,0.157737214,0
0.09559895,0.157676632,0
0.09557789,0.157683267,0
0.095546445,0.15763509,0
0.095513846,0.157663362,0
0.095481536,0.157655284,0
0.095493075,0.157665381,0
0.095503461,0.157645187,0
0.095499999,0.157674036,0
0.095500287,0.157702019,0
0.095499422,0.157712116,0
0.095502307,0.157707789,0
0.095504326,0.157718463,0
0.095479805,0.157756831,0
0.09548644,0.157784815,0
0.095487017,0.157769813,0
0.095498557,0.157721925,0
0.095517597,0.157715001,0
0.095538945,0.157698269,0
0.095547599,0.157655573,0
0.095546157,0.157636244,0
0.095553369,0.157643745,0
0.095519905,0.15761028,0
0.095510673,0.157546236,0
0.095508077,0.157537005,0
0.095518174,0.157577681,0
0.095470862,0.157597298,0
0.095435378,0.157617204,0
0.095416626,0.157625859,0
0.095406529,0.157644322,0
0.095387489,0.157593836,0
0.095350851,0.157588067,0
0.095357198,0.157566719,0
0.095344216,0.157542197,0
0.095330657,0.157546236,0
0.095353159,0.157541909,0
0.095321426,0.157548544,0
0.095302097,0.157559507,0
0.095307578,0.157554602,0
0.095317964,0.157532677,0
0.095334119,0.157573065,0
0.095357775,0.157582874,0
0.095371046,0.15752258,0
0.095402491,0.157505271,0
0.095343062,0.157504694,0
0.095328061,0.157507868,0
0.095308155,0.157475557,0
0.095257093,0.1574369,0
0.095220744,0.157415263,0
0.095203435,0.157374587,0
0.095144584,0.157430265,0
0.095117177,0.157484789,0
0.095142276,0.157407474,0
0.095119197,0.157411513,0
0.095148334,0.157418148,0
0.095124967,0.157402858,0
0.095067846,0.157389877,0
0.095048518,0.157392184,0
0.095050537,0.157394781,0
0.095005822,0.157416706,0
0.094993705,0.157413244,0
0.095004091,0.157429688,0
0.094987358,0.157367375,0
0.095004956,0.157332468,0
0.094998609,0.157357278,0
0.094976973,0.157365067,0
0.094984762,0.157363047,0
0.09499284,0.157321794,0
0.095008995,0.157308523,0
0.095023419,0.157354104,0
0.09505371,0.157368529,0
0.095086309,0.157351796,0
0.09504996,0.157347181,0
0.095002648,0.157368817,0
0.094997744,0.157384972,0
0.094982454,0.157392184,0
0.094936008,0.157357566,0
0.094904563,0.157346604,0
0.0948936,0.157360739,0
0.094928219,0.157259481,0
0.09492793,0.157287752,0
0.094916679,0.157308235,0
0.09492793,0.157315447,0
0.09494322,0.157324102,0
0.094969761,0.157340257,0
0.094976973,0.157326409,0
0.094944951,0.157360451,0
0.09497178,0.157326409,0
0.094959952,0.157378049,0
0.094929084,0.157425937,0
0.094909467,0.157395358,0
0.094937739,0.157359297,0
0.094954183,0.157309966,0
0.09495274,0.15727477,0
0.094928219,0.157277944,0
0.094890138,0.157290637,0
0.094853789,0.157311408,0
0.094856674,0.157301311,0
0.094879176,0.1573016,0
0.094873983,0.157280252,0
0.094890138,0.157303908,0
0.094934565,0.15726727,0
0.094982166,0.157247941,0
0.094984474,0.157229767,0
0.094942932,0.15722717,0
0.094882926,0.157232651,0
0.094856097,0.15723871,0
0.094812247,0.157243325,0
0.094800419,0.157264962,0
0.094788591,0.157256596,0
0.094783687,0.15723669,0
0.094791188,0.157188513,0
0.094813978,0.157153606,0
0.094801285,0.157166588,0
0.094774167,0.157174954,0
0.094755704,0.157160818,0
0.094800996,0.15717005,0
0.094819171,0.157222266,0
0.094822056,0.157236979,0
0.09483273,0.157247653,0
0.094831864,0.157283713,0
0.094829268,0.157281694,0
0.094866771,0.157302754,0
0.09484975,0.15731487,0
0.094820325,0.15727679,0
0.094793496,0.157214765,0
0.094753684,0.157226016,0
0.094683582,0.157226016,0
0.094708969,0.157188513,0
0.094690794,0.157187071,0
0.094672043,0.157210438,0
0.094648964,0.157255153,0
0.094644059,0.157263519,0
0.094652714,0.157269578,0
0.094667138,0.157251403,0
0.094687909,0.157221977,0
0.094724259,0.157195437,0
0.09480215,0.157132547,0
0.094789745,0.157227747,0
0.094773878,0.15732064,0
0.094779648,0.157277078,0
0.094768686,0.157266981,0
0.094806477,0.157226305,0
0.094801862,0.15719861,0
0.094753684,0.157231497,0
0.094719931,0.157260058,0
0.09468589,0.157245056,0
0.094681563,0.157228613,0
0.094657041,0.15723092,0
0.094650406,0.157321217,0
0.094651849,0.157307369,0
0.094693391,0.157304773,0
0.09473551,0.157338237,0
0.094772148,0.157372279,0
0.094819459,0.157278232,0
0.094857828,0.157284867,0
0.094851193,0.157296695,0
0.094843115,0.157346027,0
0.094869656,0.157296984,0
0.094821767,0.157298138,0
0.094747915,0.157339968,0
0.094732625,0.157268424,0
0.094791765,0.157218804,0
0.094788591,0.157335353,0
0.09477734,0.157337372,0
0.094774455,0.157305061,0
0.094780514,0.157361893,0
0.094793784,0.157376895,0
0.09484975,0.15732064,0
0.094856097,0.157332468,0
0.094808497,0.157444112,0
0.094894466,0.157398531,0
0.094936873,0.15743113,0
0.09487456,0.157449016,0
0.094875137,0.157438631,0
0.094832153,0.157549698,0
0.094791188,0.157530369,0
0.09482696,0.15742536,0
0.094883503,0.157375452,0
0.094876291,0.157307658,0
0.094869079,0.157277367,0
0.094846866,0.157466037,0
0.094870521,0.157438919,0
0.094938604,0.157400551,0
0.094881195,0.157487385,0
0.094938316,0.157485366,0
0.095055441,0.157422187,0
0.095053999,0.15747498,0
0.095038709,0.157473538,0
0.095004956,0.157542197,0
0.095027747,0.15745017,0
0.095033228,0.157519695,0
0.094992263,0.157468633,0
0.094961106,0.157473538,0
0.094957356,0.157420168,0
0.094907159,0.157412667,0
0.094909756,0.157434303,0
0.094970626,0.157431707,0
0.094989089,0.15742161,0
0.094933988,0.157511041,0
0.095053133,0.157473538,0
0.095016496,0.15766942,0
0.095021977,0.157603934,0
0.095046498,0.157600472,0
0.095077943,0.157542197,0
0.095065538,0.157554025,0
0.095045344,0.157601914,0
0.09506525,0.157487962,0
0.095109677,0.157419591,0
0.095062365,0.157575085,0
0.094980723,0.157551717,0
0.094940335,0.157508444,0
0.09488985,0.157577681,0
0.094901101,0.157494309,0
0.094957356,0.15735872,0
0.09485552,0.157527485,0
0.094928796,0.157389877,0
0.095003514,0.157350642,0
0.095004091,0.157340257,0
0.09501938,0.157324102,0
0.094965145,0.157400551,0
0.094923603,0.157441804,0
0.094921007,0.15748825,0
0.094911775,0.157537005,0
0.094936296,0.157430265,0
0.094968607,0.157331314,0
0.094923314,0.157420168,0
0.094878599,0.15742738,0
0.094851193,0.15737401,0
0.094787726,0.157319774,0
0.094755704,0.157355258,0
0.094734933,0.157348334,0
0.094709546,0.157321794,0
0.094728586,0.157315735,0
0.094691371,0.157375741,0
0.09468214,0.157324967,0
0.094678678,0.157366798,0
0.094732625,0.157282271,0
0.094744164,0.157272174,0
0.094757435,0.157312851,0
0.094744164,0.157347181,0
0.09474301,0.157335064,0
0.094799842,0.157292945,0
0.094794361,0.157314005,0
0.094801285,0.157311697,0
0.094781668,0.157343142,0
0.094731759,0.157303619,0
0.094672331,0.157318909,0
0.094635982,0.157320928,0
0.09463627,0.157307658,0
0.094651272,0.157365067,0
0.094658772,0.15733593,0
0.094672331,0.157341411,0
0.094690217,0.157351508,0
0.094732048,0.157353239,0
0.094723393,0.157315159,0
0.094709834,0.157329871,0
0.094687621,0.157319197,0
0.094673485,0.157335641,0
0.094658484,0.157419014,0
0.094633674,0.157372856,0
0.094620115,0.157369682,0
0.094589824,0.157340545,0
0.094581169,0.157347469,0
0.094577708,0.15737978,0
0.094569918,0.157386126,0
0.094651849,0.157318043,0
0.094724836,0.157321505,0
0.094735221,0.157451036,0
0.094747049,0.15737401,0
0.094741856,0.157421322,0
0.094740414,0.157444112,0
0.094749934,0.157401416,0
0.094737818,0.157432573,0
0.094729163,0.157449882,0
0.094713296,0.15737401,0
0.094678101,0.157323236,0
0.09466108,0.157322659,0
0.094668581,0.157333622,0
0.094682428,0.157333622,0
0.094689352,0.157387857,0
0.094672043,0.157444689,0
0.094731471,0.157361316,0
0.094718489,0.157391896,0
0.094705219,0.157459402,0
0.094725701,0.157488827,0
0.094755415,0.157465748,0
0.094796092,0.157454786,0
0.094814844,0.157448439,0
0.094864175,0.157396512,0
0.09486504,0.157376895,0
0.094849173,0.157391896,0
0.094813401,0.157385838,0
0.094770994,0.157406609,0
0.094740991,0.15743113,0
0.094748203,0.15745969,0
0.094779071,0.157470941,0
0.094753396,0.157483635,0
0.094755127,0.157507579,0
0.094791188,0.157482769,0
0.094798977,0.157485654,0
0.09484975,0.157492289,0
0.094884657,0.157470653,0
0.094878022,0.157449593,0
0.094873983,0.157420745,0
0.094906871,0.157446997,0
0.094900524,0.15746921,0
0.094872252,0.157494597,0
0.094846577,0.157526619,0
0.094835326,0.157543063,0
0.094835038,0.157577393,0
0.094819459,0.15754941,0
0.094845423,0.157557199,0
0.094878311,0.157560949,0
0.094907159,0.157583739,0
0.094927353,0.157593836,0
0.094961972,0.157598452,0
0.094987647,0.157614031,0
0.094995148,0.157590952,0
0.094979858,0.157592971,0
0.094982454,0.157567584,0
0.094980435,0.157588932,0
0.094976107,0.157583162,0
0.094988512,0.157586913,0
0.094972069,0.15763884,0
0.094957933,0.15763509,0
0.094960818,0.157646341,0
0.094924757,0.157693364,0
0.094934854,0.157671151,0
0.095002648,0.157661919,0
0.094982454,0.157666824,0
0.095001206,0.157583162,0
0.094959375,0.15769221,0
0.094986493,0.157678075,0
0.095024285,0.157629609,0
0.095030054,0.157617781,0
0.095027747,0.157627589,0
0.095003802,0.157639417,0
0.095035536,0.157646341,0
0.095030343,0.15769221,0
0.09505371,0.157658169,0
0.095097849,0.157668266,0
0.095110254,0.157669708,0
0.095094098,0.157686152,0
0.09509756,0.15758547,0
0.095117466,0.157567296,0
0.095038421,0.157658169,0
0.095011014,0.157606241,0
0.094918699,0.157693653,0
0.094935719,0.157727117,0
0.095006687,0.157631628,0
0.09501188,0.157616915,0
0.095014765,0.157635379,0
0.095028324,0.157613165,0
0.095060057,0.157646341,0
0.095034093,0.157686441,0
