0.22312354840320925,0.06670067867048725,0.0
0.2231754759759278,0.06687203966045852,0.0
0.22316047467714245,0.06694012247802286,0.0
0.2230488303957975,0.0668521340909164,0.0
0.22301623141959087,0.06684549890106903,0.0
0.22308691061579114,0.06701080167422314,0.0
0.22313306845820763,0.06710657919723739,0.0
0.2231099895369994,0.06699608886195288,0.0
0.22310277737412182,0.0668786748503059,0.0
0.2231555704063857,0.0669430073431739,0.0
0.22318730392304703,0.0670252259999783,0.0
0.22316105165017264,0.0669528158846874,0.0
0.22307162083049067,0.06683597884607062,0.0
0.22296863114459883,0.06691069685348235,0.0
0.222918722977486,0.06702205264831217,0.0
0.22287545000022052,0.0669709905351389,0.0
0.22286996875643356,0.06684059463031228,0.0
0.2229536298458135,0.06682992062925346,0.0
0.22311777867290716,0.06694733464090044,0.0
0.22320403614092302,0.06694156491059838,0.0
0.22317662992198822,0.06680222592380355,0.0
0.22318701543653194,0.06676414570380994,0.0
0.22331394950317732,0.06692252480060157,0.0
0.2233456830198387,0.0669704135621087,0.0
0.22320663251955894,0.06677453121835365,0.0
0.22312210597063373,0.06678491673289737,0.0
0.22313537635032846,0.06695570074983843,0.0
0.2231575898119914,0.06702666843255381,0.0
0.22311835564593738,0.06692540966575261,0.0
0.22311229742912023,0.06685790382121846,0.0
0.22320720949258915,0.06695858561498946,0.0
0.2232839469056066,0.06699349248331696,0.0
0.22324557819909788,0.06685357652349191,0.0
0.2231575898119914,0.06673875889048086,0.0
0.22317057170517104,0.0668607886863695,0.0
0.22319711246456053,0.0669802221036222,0.0
0.22325365582152076,0.06680366835637908,0.0
0.22333125869408355,0.0669340642612057,0.0
0.22331885377393407,0.06693060242302447,0.0
0.22326721468773061,0.06682097754728526,0.0
0.2232750038236384,0.06683251700788939,0.0
0.22337539713089433,0.06698656880695447,0.0
0.22338924448361927,0.06699320399680185,0.0
0.22328365841909148,0.0668247278719816,0.0
0.22328827420333314,0.0668157847900134,0.0
0.2233451060468085,0.06694214188362858,0.0
0.22337049286013758,0.06698051059013731,0.0
0.2232940439336352,0.06684549890106903,0.0
0.22325279036197546,0.06680857262713583,0.0
0.2232752923101535,0.06691473566469379,0.0
0.22329779425833154,0.06698051059013731,0.0
0.223257117659702,0.06692021690848075,0.0
0.22319509305895482,0.06684549890106903,0.0
0.22324442425303745,0.06692252480060157,0.0
0.22330875674590547,0.06699464642937736,0.0
0.22327298441803267,0.0668431910089482,0.0
0.22322682657561616,0.06675722202744747,0.0
0.22323259630591824,0.06683770976516125,0.0
0.22326375284954939,0.06696233593968581,0.0
0.22321586408804225,0.06690031133893863,0.0
0.2231748990028976,0.06677280029926304,0.0
0.2232121137633459,0.06678405127335206,0.0
0.22332808534241738,0.06692281328711668,0.0
0.2233554915613522,0.06689338766257616,0.0
