0.24350483220873262,0.07338116090073118,0.0
0.24347338717858638,0.07327874818786957,0.0
0.24342867176874539,0.07321730056015259,0.0
0.24349300426161338,0.0733730832783083,0.0
0.24352819961645597,0.07351444167070885,0.0
0.24346213620449736,0.07342645328360238,0.0
0.24343069117435112,0.0733084622989252,0.0
0.24345925133934632,0.07336760203452135,0.0
0.24351492923676124,0.07347780388329075,0.0
0.24346386712358797,0.0733909694422447,0.0
0.24339116852178197,0.07324037948136085,0.0
0.24339664976556893,0.07327730575529405,0.0
0.2434569434472255,0.07341751020163419,0.0
0.24347915690888844,0.07341231744436233,0.0
0.24342319052495842,0.07327932516089977,0.0
0.24339838068465955,0.07327095905196178,0.0
0.24348002236843375,0.07343164604087424,0.0
0.2434742526381317,0.0734371272846612,0.0
0.2433923224678424,0.07331134716407622,0.0
0.2434029964689012,0.07330990473150072,0.0
0.2434866575582811,0.07343106906784404,0.0
0.2435302190220617,0.07344116609587265,0.0
0.24349098485600768,0.07331278959665175,0.0
0.2434578089067708,0.07325595775317642,0.0
0.24351031345251958,0.07337481419739893,0.0
0.24350973647948937,0.07339068095572959,0.0
0.24350742858736854,0.07330067316301742,0.0
0.24347050231343534,0.07322653212863589,0.0
0.24349098485600768,0.07335086981664536,0.0
0.24352819961645597,0.07347203415298868,0.0
0.24352416080524453,0.07335635106043231,0.0
0.2434563664741953,0.07330326954165334,0.0
0.2434569434472255,0.07339010398269939,0.0
0.2435218529131237,0.07343164604087424,0.0
0.2434938697211587,0.07337481419739893,0.0
0.24345550101465,0.0732807675934753,0.0
0.24347281020555617,0.07337164084573279,0.0
0.24351723712888207,0.07344924371829553,0.0
0.24351464075024612,0.0734183756611795,0.0
0.24343155663389643,0.07325970807787276,0.0
0.24340443890147673,0.07326951661938627,0.0
0.24347309869207126,0.07341751020163419,0.0
0.24349502366721912,0.07343049209481384,0.0
0.24342463295753394,0.07327903667438468,0.0
0.24342665236313968,0.07325624623969153,0.0
0.2435296420490315,0.07340625922754516,0.0
0.24356801075554022,0.07346972626086785,0.0
0.24347800296282804,0.07334221522119226,0.0
0.243438768796774,0.07330182710907782,0.0
0.2434944466941889,0.07338087241421609,0.0
0.2435945515149297,0.07349742096631777,0.0
0.24350800556039875,0.07337942998164057,0.0
0.24343501847207766,0.07329403797317004,0.0
0.24345925133934632,0.07341347139042274,0.0
0.24352906507600128,0.07352338475267704,0.0
0.24349646609979464,0.07340135495678841,0.0
0.2434485773382875,0.07327413240362791,0.0
0.24346329015055776,0.07334711949194901,0.0
0.24352762264342578,0.07347232263950379,0.0
0.24347136777298065,0.07340625922754516,0.0
0.24341309349692983,0.07330153862256272,0.0
0.24345463555510466,0.07332981030104282,0.0
0.24353194994115232,0.07348068874844178,0.0
0.24350915950645916,0.0734633795575356,0.0
0.24341799776768658,0.07334106127513185,0.0
0.24340011160375016,0.07337683360300465,0.0
0.24348723453131133,0.07357069654115397,0.0
0.24351810258842738,0.07355338735024777,0.0
0.24348954242343215,0.07335375468179639,0.0
0.24349675458630973,0.0733084622989252,0.0
