-0.09811368681355558,-0.008781818006255389,0.0
-0.0982357166094442,-0.008691233240512996,0.0
-0.0981534979526398,-0.008658634264306337,0.0
-0.09792992090343486,-0.008798550224131372,0.0
-0.09801819777705642,-0.008862594230484274,0.0
-0.09820484855232817,-0.008739410488535224,0.0
-0.0981982133624808,-0.008624592855524166,0.0
-0.09822735050050621,-0.008642479019460561,0.0
-0.09818292357718034,-0.008724120703234755,0.0
-0.09799829220751431,-0.008851343256395252,0.0
-0.0979893491255461,-0.008842688660942156,0.0
-0.09798444485478935,-0.008764797301864302,0.0
-0.09808224178340932,-0.008670462211425567,0.0
-0.09819705941642039,-0.008649402695823037,0.0
-0.09808281875643954,-0.008660942156427162,0.0
-0.09811022497537433,-0.0087281595144462,0.0
-0.09822129228368905,-0.00878556833095173,0.0
-0.09813186146400707,-0.008806339360039158,0.0
-0.09810762859673841,-0.008775182816408017,0.0
-0.09819128968611832,-0.008691233240512996,0.0
-0.0982357166094442,-0.008727005568385788,0.0
-0.09810185886643634,-0.008793645953374618,0.0
-0.09816792227839496,-0.00875643119292631,0.0
-0.09824841001610875,-0.008776913735498635,0.0
-0.09817801930642357,-0.008800569629737093,0.0
-0.09810445524507228,-0.008802300548827713,0.0
-0.09816417195369863,-0.008859997851848347,0.0
-0.09822417714884009,-0.008812109090341221,0.0
-0.09818176963111992,-0.008723255243689446,0.0
-0.09816301800763821,-0.008739698975050326,0.0
-0.09822158077020415,-0.008693252646118718,0.0
-0.09825591066550143,-0.008743160813231565,0.0
-0.09815378643915491,-0.00881845579367349,0.0
-0.09813099600446176,-0.008731044379597232,0.0
-0.0983173582932184,-0.008694695078694234,0.0
-0.09832053164488454,-0.008769413086105952,0.0
-0.09821263768823596,-0.008818167307158387,0.0
-0.09812378384158418,-0.008848746877759323,0.0
-0.09816705681884966,-0.00884124622836664,0.0
-0.09819965579505631,-0.008780664060194976,0.0
-0.09819763638945059,-0.008806916333069363,0.0
-0.09815494038521533,-0.008744026272776874,0.0
-0.09815811373688146,-0.008786145303981936,0.0
-0.09822936990611195,-0.008809224225190189,0.0
-0.09824033239368586,-0.008804031467918333,0.0
-0.0981621525480929,-0.00882220611836983,0.0
-0.09805714345659536,-0.008673635563091702,0.0
-0.09823658206898953,-0.00871431216172125,0.0
-0.09837419013669373,-0.008789895628678277,0.0
-0.09817715384687827,-0.008735083190808676,0.0
-0.09822302320277967,-0.008767393680500231,0.0
-0.09826110342277329,-0.008760758490652859,0.0
-0.09818609692884647,-0.008820763685794316,0.0
-0.09816936471097049,-0.008800569629737093,0.0
-0.09813907362688465,-0.008781529519740285,0.0
-0.09816590287278924,-0.008727871027931097,0.0
-0.0980880115137114,-0.00877460584337781,0.0
-0.09815724827733616,-0.008748642057018525,0.0
-0.09826369980140921,-0.008789895628678277,0.0
-0.09832082013139964,-0.008898078071841963,0.0
-0.09830495337306897,-0.008720081892023312,0.0
-0.09830495337306897,-0.008761335463683064,0.0
-0.09828706720913258,-0.008810955144280808,0.0
-0.09834476451215321,-0.008770567032166365,0.0
-0.09836063127048388,-0.008669308265365154,0.0
-0.09833149413245845,-0.008629208639765816,0.0
-0.09807214475538072,-0.008717485513387383,0.0
-0.09807301021492602,-0.008755277246865898,0.0
-0.09820831039050941,-0.008800858116252197,0.0
-0.09818753936142198,-0.008806339360039158,0.0
-0.09827466228898314,-0.008807204819584467,0.0
-0.09851468306954897,-0.00870623453929836,0.0
-0.0983626506760896,-0.008798550224131372,0.0
-0.0981162831921915,-0.008763354869288786,0.0
-0.09811887957082743,-0.00875094994913935,0.0
-0.09805137372629329,-0.008850766283365044,0.0
-0.09800781226251272,-0.00889057742244928,0.0
-0.09819157817263342,-0.008844131093517673,0.0
-0.09828475931701175,-0.008813840009431839,0.0
-0.09832803229427722,-0.008733063785202954,0.0
-0.09828850964170809,-0.008728448000961304,0.0
-0.09816734530536476,-0.00871258124263063,0.0
-0.0980894539462869,-0.008779798600649667,0.0
-0.09817224957612151,-0.0087737403838325,0.0
-0.09831822375276371,-0.008701330268541606,0.0
-0.09827495077549823,-0.008678539833848456,0.0
-0.09813849665385445,-0.00877287492428719,0.0
-0.09813965059991486,-0.00882220611836983,0.0
-0.09821956136459843,-0.008789895628678277,0.0
-0.09822936990611195,-0.008755854219896105,0.0
-0.09819446303778445,-0.008859997851848347,0.0
-0.09797694420539668,-0.00883836136321561,0.0
-0.09803175664326627,-0.008840957741851537,0.0
-0.09821840741853802,-0.008800858116252197,0.0
-0.09823196628474787,-0.008774028870347603,0.0
-0.09823398569035359,-0.008761335463683064,0.0
-0.09834707240427402,-0.008796819305040754,0.0
-0.0981797502255142,-0.008791915034284,0.0
-0.09814311243809609,-0.008728448000961304,0.0
-0.09819705941642039,-0.008770278545651263,0.0
-0.09818378903672564,-0.008760758490652859,0.0
-0.09812926508537115,-0.00875816211201693,0.0
-0.09804473853644592,-0.008736525623384192,0.0
-0.09810185886643634,-0.008811532117311014,0.0
-0.09821523406687188,-0.008797684764586063,0.0
-0.09818523146930115,-0.008714600648236351,0.0
-0.0981797502255142,-0.008705657566268154,0.0
-0.09818696238839178,-0.00867536648218232,0.0
-0.09809435821704367,-0.008694695078694234,0.0
-0.09813099600446176,-0.0087373910829295,0.0
-0.09805916286220108,-0.008721524324598828,0.0
-0.09802310204781318,-0.00879739627807096,0.0
-0.09804416156341571,-0.00864420993855118,0.0
-0.09816417195369863,-0.008668442805819845,0.0
-0.09827437380246803,-0.008710561837024908,0.0
-0.09831533888761268,-0.00868055923945418,0.0
-0.09814570881673203,-0.008675077995667219,0.0
-0.0980150244253903,-0.008745757191867492,0.0
-0.09800954318160333,-0.008688925348392171,0.0
-0.09816157557506269,-0.008696714484299956,0.0
-0.09819128968611832,-0.008731332866112334,0.0
-0.09809551216310407,-0.008761046977167961,0.0
-0.09800608134342209,-0.008783260438830905,0.0
-0.09810128189340614,-0.008809224225190189,0.0
-0.09814484335718672,-0.008714600648236351,0.0
-0.09818609692884647,-0.008666711886729227,0.0
-0.09814945914142836,-0.008773163410802294,0.0
-0.09821263768823596,-0.008779510114134564,0.0
-0.09811397530007068,-0.008768547626560643,0.0
-0.09802223658826788,-0.008822783091400038,0.0
-0.09805916286220108,-0.00875729665247162,0.0
-0.09813330389658259,-0.008697002970815059,0.0
-0.09819330909172405,-0.00876912459959085,0.0
-0.0982342741768687,-0.008722389784144137,0.0
-0.09809695459567959,-0.008724120703234755,0.0
-0.09810532070461758,-0.008729313460506613,0.0
-0.09815926768294188,-0.008652864534004275,0.0
-0.09812205292249357,-0.00861218793537473,0.0
-0.0981341693561279,-0.008554202145838994,0.0
-0.09814080454597526,-0.008544682090840588,0.0
-0.0980432961038704,-0.008613341881435142,0.0
-0.09809955097431552,-0.008673635563091702,0.0
-0.0982074449309641,-0.00859228236583261,0.0
-0.09817657687384806,-0.008649402695823037,0.0
-0.09820052125460163,-0.00875729665247162,0.0
-0.0982890866147383,-0.008731909839142541,0.0
-0.09821696498596251,-0.008725851622325375,0.0
-0.09806550956553335,-0.00877460584337781,0.0
-0.09819532849732977,-0.008640748100369942,0.0
-0.09830091456185752,-0.008685463510210933,0.0
-0.09822331168929477,-0.008796819305040754,0.0
-0.09817340352218193,-0.00870709999884367,0.0
-0.09820831039050941,-0.008653729993549584,0.0
-0.09824956396216916,-0.00868805988884686,0.0
-0.09822446563535518,-0.008611033989314317,0.0
-0.09820946433656982,-0.00865978821036675,0.0
-0.09819619395687508,-0.008679693779908869,0.0
-0.09812262989552377,-0.008702772701117122,0.0
-0.09810330129901186,-0.008716908540357176,0.0
-0.09817340352218193,-0.008688925348392171,0.0
-0.09813849665385445,-0.008628920153250712,0.0
-0.09823600509595931,-0.008679405293393767,0.0
-0.09827091196428679,-0.00873277529868785,0.0
-0.09821148374217555,-0.008728736487476407,0.0
-0.09815753676385125,-0.008763066382773684,0.0
-0.0981710956300611,-0.008798550224131372,0.0
-0.09821523406687188,-0.008799127197161579,0.0
-0.09808656908113587,-0.008659499723851648,0.0
-0.09804848886114226,-0.008628343180220505,0.0
-0.09806349015992763,-0.008720081892023312,0.0
-0.0982166764994474,-0.008639017181279324,0.0
-0.09824292877232178,-0.008622573449918442,0.0
-0.09814830519536795,-0.00870709999884367,0.0
-0.09812753416628052,-0.008649402695823037,0.0
-0.09812839962582584,-0.008682290158544798,0.0
-0.09804993129371778,-0.008782394979285596,0.0
-0.09813878514036954,-0.008645940857641799,0.0
-0.09820254066020735,-0.008549009388567137,0.0
-0.0981895587670277,-0.008574107715381111,0.0
-0.09811484075961599,-0.008641902046430354,0.0
-0.09812349535506908,-0.008657191831730821,0.0
-0.09820282914672245,-0.008643632965520974,0.0
-0.09814080454597526,-0.008629208639765816,0.0
-0.09810532070461758,-0.008702484214602018,0.0
-0.0981702301705158,-0.008647094803702212,0.0
-0.09813618876173362,-0.008591128419772198,0.0
-0.09816907622445538,-0.008610168529769008,0.0
-0.09806349015992763,-0.008674501022637011,0.0
-0.09804156518477979,-0.008673058590061495,0.0
-0.09813763119430914,-0.00859862906916488,0.0
-0.09819157817263342,-0.00858766658159096,0.0
-0.09824004390717075,-0.008621131017342926,0.0
-0.09813705422127893,-0.008616226746586174,0.0
-0.09801185107372416,-0.008566318579473325,0.0
-0.09804993129371778,-0.0086369977756736,0.0
-0.09809089637886242,-0.008624304369009062,0.0
-0.09813791968082423,-0.008606129718557563,0.0
-0.09812291838203888,-0.008584204743409722,0.0
-0.09818984725354281,-0.008595167230983641,0.0
-0.098162441034608,-0.008604398799466943,0.0
-0.09808628059462077,-0.008596609663559157,0.0
-0.09808137632386402,-0.00858680112204565,0.0
-0.09810445524507228,-0.008581608364773794,0.0
-0.09807070232280521,-0.008628920153250712,0.0
-0.0981710956300611,-0.008570934363714977,0.0
-0.09819648244339017,-0.008568626471594152,0.0
-0.09817917325248399,-0.008576127120986833,0.0
-0.09816359498066841,-0.008658057291276132,0.0
-0.09816071011551739,-0.008768547626560643,0.0
-0.0981347463291581,-0.008643055992490767,0.0
-0.09807589508007705,-0.008614495827495555,0.0
-0.09811397530007068,-0.008662673075517782,0.0
-0.09817773081990848,-0.008584493229924824,0.0
-0.09819417455126936,-0.008617669179161689,0.0
-0.09815984465597208,-0.008629785612796021,0.0
-0.09819388606475425,-0.008587378095075857,0.0
-0.09818465449627095,-0.008617092206131483,0.0
-0.09812407232809929,-0.008660942156427162,0.0
-0.09808541513507546,-0.008649114209307933,0.0
-0.09805541253750473,-0.008696425997784852,0.0
-0.09815869070991166,-0.008662384589002679,0.0
-0.09816013314248719,-0.008656037885670409,0.0
-0.09812032200340294,-0.008577281067047245,0.0
-0.0980525276723537,-0.008676520428242733,0.0
-0.09811166740794985,-0.008634689883552775,0.0
-0.09818753936142198,-0.008686040483241139,0.0
-0.09819013574005792,-0.008698156916875472,0.0
-0.09806810594416927,-0.008709407890964495,0.0
-0.09804646945553654,-0.008640459613854838,0.0
-0.09815955616945697,-0.008615361287040863,0.0
-0.09812205292249357,-0.00862315042294865,0.0
-0.0980432961038704,-0.00874373778626177,0.0
-0.0981070516237082,-0.008713735188691042,0.0
-0.09808224178340932,-0.008694118105664027,0.0
-0.09809176183840773,-0.008629208639765816,0.0
-0.09807618356659216,-0.008699310862935884,0.0
-0.09809955097431552,-0.008746911137927905,0.0
-0.09813561178870342,-0.008762200923228373,0.0
-0.09811137892143475,-0.008658057291276132,0.0
-0.0980894539462869,-0.008669308265365154,0.0
-0.09806550956553335,-0.00864420993855118,0.0
-0.09812262989552377,-0.00861045701628411,0.0
-0.09811224438098005,-0.008691810213543202,0.0
-0.09808137632386402,-0.008712869729145733,0.0
-0.09811541773264619,-0.008709984863994701,0.0
-0.09805973983523128,-0.00875643119292631,0.0
-0.09803983426568916,-0.008735083190808676,0.0
-0.09815724827733616,-0.008724120703234755,0.0
-0.09820513703884327,-0.008680270752939076,0.0
-0.09814772822233775,-0.008690944753997893,0.0
-0.09811339832704047,-0.00869527205172444,0.0
-0.09804560399599123,-0.008596032690528952,0.0
-0.09807214475538072,-0.008587378095075857,0.0
-0.098134457842643,-0.008742295353686255,0.0
-0.09809233881143795,-0.008772586437772088,0.0
-0.09804358459038551,-0.008772586437772088,0.0
-0.09806925989022969,-0.008727005568385788,0.0
-0.09811974503037274,-0.008694695078694234,0.0
-0.09810416675855717,-0.008714600648236351,0.0
-0.09812032200340294,-0.008782683465800698,0.0
-0.09809349275749835,-0.008789607142163175,0.0
-0.09814138151900548,-0.008714023675206146,0.0
-0.09816301800763821,-0.00874373778626177,0.0
-0.09812464930112949,-0.008681713185514592,0.0
-0.09804560399599123,-0.008615072800525762,0.0
-0.09801531291190539,-0.008569203444624357,0.0
-0.09807416416098644,-0.00855939490311085,0.0
-0.09804069972523448,-0.008606129718557563,0.0
-0.09794434522919002,-0.008716331567326971,0.0
-0.09800290799175596,-0.008699599349450988,0.0
-0.098106474650678,-0.008651999074458966,0.0
-0.09805425859144432,-0.008626900747644991,0.0
-0.09800521588387678,-0.008688636861877068,0.0
-0.0980063698299372,-0.008636132316128291,0.0
-0.0981255147606748,-0.008613341881435142,0.0
-0.09812695719325032,-0.008619111611737205,0.0
-0.09810964800234413,-0.00858593566250034,0.0
-0.09807358718795624,-0.008568049498563945,0.0
-0.09802887177811524,-0.008623727395978855,0.0
-0.09808570362159057,-0.008713446702175939,0.0
-0.09798357939524405,-0.008800569629737093,0.0
-0.09788953279132041,-0.008741718380656049,0.0
-0.09793944095843327,-0.008664980967638607,0.0
-0.09795328831115821,-0.008671327670970877,0.0
-0.09805137372629329,-0.008637863235218911,0.0
-0.09810330129901186,-0.008572953769320699,0.0
-0.09804589248250634,-0.008595744204013848,0.0
-0.09803377604887199,-0.008682578645059901,0.0
-0.09799136853115184,-0.008722101297629034,0.0
-0.09793194030904058,-0.00875181540868466,0.0
-0.09803492999493241,-0.008727294054900891,0.0
-0.09813705422127893,-0.008757585138986723,0.0
-0.0981534979526398,-0.008716620053842074,0.0
-0.09811195589446495,-0.00866065366991206,0.0
-0.09807127929583541,-0.008618246152191896,0.0
-0.0980164668579658,-0.008596032690528952,0.0
-0.09801848626357153,-0.008634978370067879,0.0
-0.0979518458785827,-0.00863238199143195,0.0
-0.09791924690237605,-0.008607572151133079,0.0
-0.097969443556004,-0.008722389784144137,0.0
-0.09794203733706919,-0.008734217731263367,0.0
-0.09794665312131084,-0.008686040483241139,0.0
-0.09808772302719629,-0.00870161875505671,0.0
-0.09807301021492602,-0.008778067681559048,0.0
-0.09806349015992763,-0.00877460584337781,0.0
-0.09811195589446495,-0.008765662761409611,0.0
-0.09810387827204206,-0.008720081892023312,0.0
-0.09807185626886561,-0.008739410488535224,0.0
-0.09810012794734572,-0.008711427296570217,0.0
-0.09812782265279563,-0.0086277662071903,0.0
-0.09801415896584498,-0.008676808914757837,0.0
-0.09799136853115184,-0.008649114209307933,0.0
-0.09793626760676713,-0.008662673075517782,0.0
-0.09807820297219788,-0.008649114209307933,0.0
-0.09806810594416927,-0.008709407890964495,0.0
-0.09804820037462715,-0.008735660163838883,0.0
-0.09803723788705324,-0.008804031467918333,0.0
-0.09800002312660493,-0.008804608440948538,0.0
-0.09801848626357153,-0.008709696377479597,0.0
-0.09801098561417884,-0.008682001672029694,0.0
-0.09807704902613747,-0.008663827021578195,0.0
-0.09800781226251272,-0.008622573449918442,0.0
-0.09799050307160652,-0.008576415607501936,0.0
-0.09799656128842368,-0.00853746992796301,0.0
-0.09805281615886881,-0.008481503544032995,0.0
-0.09803839183311365,-0.008570068904169666,0.0
-0.09803377604887199,-0.008613918854465347,0.0
-0.09810445524507228,-0.008615072800525762,0.0
-0.09797607874585136,-0.008625458315069475,0.0
-0.09800810074902781,-0.008500832140544907,0.0
-0.09804502702296101,-0.008470829542974179,0.0
-0.09796771263691337,-0.00848727327433506,0.0
-0.09801387047932988,-0.008458713109339846,0.0
-0.0980430076173553,-0.008422652294951951,0.0
-0.09804445004993081,-0.008472271975549695,0.0
-0.09808397270249995,-0.008514967979784963,0.0
-0.09806377864644272,-0.008548143929021828,0.0
-0.09807733751265257,-0.008540643279629145,0.0
-0.09801098561417884,-0.008532565657206257,0.0
-0.09782289240633159,-0.008493331491152226,0.0
-0.09793107484949527,-0.008477753219336656,0.0
-0.09813070751794666,-0.008424383214042569,0.0
-0.09813763119430914,-0.00850544792478656,0.0
-0.09806839443068438,-0.008513525547209447,0.0
-0.09808310724295463,-0.008464194353126807,0.0
-0.09818321206369543,-0.00844630818919041,0.0
-0.0982437942318671,-0.008523045602207851,0.0
-0.09816071011551739,-0.008531700197660946,0.0
-0.0979703090155493,-0.008543239658265074,0.0
-0.09804127669826468,-0.008602667880376324,0.0
-0.09798473334130446,-0.00864507539809649,0.0
-0.09798242544918363,-0.00862315042294865,0.0
-0.09807791448568279,-0.008588243554621166,0.0
-0.09806781745765417,-0.008489004193425678,0.0
-0.09806925989022969,-0.00851929527751151,0.0
-0.09805714345659536,-0.008564299173867604,0.0
-0.09824754455656344,-0.008585070202955031,0.0
-0.09824869850262385,-0.008569203444624357,0.0
-0.09809205032492284,-0.008640459613854838,0.0
-0.09800233101872576,-0.008639305667794426,0.0
-0.09794723009434105,-0.008625169828554371,0.0
-0.09804358459038551,-0.008611033989314317,0.0
-0.09810041643386083,-0.008562856741292087,0.0
-0.09806810594416927,-0.008567761012048841,0.0
-0.09804041123871937,-0.00859314782537792,0.0
-0.09796396231221703,-0.00859862906916488,0.0
-0.09798415636827426,-0.00866151912945737,0.0
-0.097969443556004,-0.008665269454153711,0.0
-0.09805483556447453,-0.008649979668853242,0.0
-0.09802021718266216,-0.008596321177044055,0.0
-0.09805916286220108,-0.008554202145838994,0.0
-0.09812753416628052,-0.008572953769320699,0.0
-0.09799684977493879,-0.008553336686293683,0.0
-0.09805685497008025,-0.008584204743409722,0.0
-0.09807820297219788,-0.008613341881435142,0.0
-0.09805714345659536,-0.008635555343098084,0.0
-0.09808224178340932,-0.00864507539809649,0.0
-0.0981532094661247,-0.008594013284923228,0.0
-0.09812464930112949,-0.008546413009931208,0.0
-0.09811974503037274,-0.008588243554621166,0.0
-0.09806925989022969,-0.008590262960226889,0.0
-0.09798213696266853,-0.008567184039018636,0.0
-0.09804531550947612,-0.00853833538750832,0.0
-0.09807301021492602,-0.008478618678881965,0.0
-0.09807502962053175,-0.008549009388567137,0.0
-0.09805397010492922,-0.008623438909463753,0.0
-0.09808772302719629,-0.008608726097193492,0.0
-0.09798386788175915,-0.008582473824319103,0.0
-0.09803175664326627,-0.008554202145838994,0.0
-0.09807272172841093,-0.008514967979784963,0.0
-0.09810041643386083,-0.008552759713263478,0.0
-0.09804848886114226,-0.008568914958109254,0.0
-0.09805425859144432,-0.00853371960326667,0.0
-0.09802685237250952,-0.00847631078676114,0.0
-0.09803233361629649,-0.00852564198084378,0.0
-0.09796684717736806,-0.008474002894640315,0.0
-0.09795675014933945,-0.008531411711145844,0.0
-0.09805858588917087,-0.008589397500681578,0.0
-0.09808224178340932,-0.008617380692646587,0.0
-0.09799281096372735,-0.008613341881435142,0.0
-0.09797752117842688,-0.008600648474770602,0.0
-0.09802944875114546,-0.008563722200837398,0.0
-0.09795530771676395,-0.008478907165397068,0.0
-0.098025409939934,-0.008461021001460671,0.0
-0.09797550177282116,-0.008540066306598938,0.0
-0.09801444745236008,-0.00861045701628411,0.0
-0.0980340645353871,-0.008588243554621166,0.0
-0.09803492999493241,-0.00851929527751151,0.0
-0.09801473593887519,-0.008529680792055223,0.0
-0.09795761560888476,-0.008518718304481303,0.0
-0.09789472554859227,-0.008565453119928016,0.0
-0.0979417488505541,-0.008604687285982047,0.0
-0.09798069453009302,-0.00859487874446854,0.0
-0.09805916286220108,-0.008548143929021828,0.0
-0.09811253286749516,-0.00852477652129847,0.0
-0.09810589767764778,-0.008481215057517894,0.0
-0.09805685497008025,-0.008527949872964605,0.0
-0.09793453668767652,-0.00856487614689781,0.0
-0.09792011236192136,-0.008540066306598938,0.0
-0.09799108004463673,-0.008524199548268264,0.0
-0.09804704642856674,-0.008532565657206257,0.0
-0.09810849405628372,-0.008561991281746778,0.0
-0.09801213956023926,-0.008528238359479709,0.0
-0.09793597912025202,-0.008556798524474921,0.0
-0.09799108004463673,-0.00851381403372455,0.0
-0.09801675534448091,-0.00850544792478656,0.0
-0.09787193511389912,-0.008589974473711785,0.0
-0.09798992609857632,-0.008478618678881965,0.0
-0.0980340645353871,-0.008461309487975775,0.0
-0.09798040604357791,-0.008535162035842184,0.0
-0.09796511625827745,-0.00852852684599481,0.0
-0.09787539695208036,-0.008587378095075857,0.0
-0.09798588728736488,-0.0086551724261251,0.0
-0.09796396231221703,-0.008548143929021828,0.0
-0.09793569063373693,-0.008528815332509914,0.0
-0.09792992090343486,-0.008621996476888237,0.0
-0.09793020938994997,-0.008626900747644991,0.0
-0.0979431912831296,-0.008584493229924824,0.0
-0.09800954318160333,-0.008595167230983641,0.0
-0.0979154965776797,-0.008515833439330272,0.0
-0.09780183289072905,-0.00841428618601396,0.0
-0.0978693387352632,-0.00828302482164202,0.0
-0.09793020938994997,-0.008279851469975884,0.0
-0.09790049527889434,-0.008292544876640424,0.0
-0.09779721710648741,-0.00843996148585814,0.0
-0.09786414597799134,-0.008532565657206257,0.0
-0.09792617057873852,-0.008539489333568732,0.0
-0.09790453409010579,-0.008546701496446311,0.0
-0.09781596872996912,-0.00857497317492642,0.0
-0.09777442667179426,-0.00859228236583261,0.0
-0.09800810074902781,-0.008503428519180836,0.0
-0.09811887957082743,-0.00844371181055448,0.0
-0.09797607874585136,-0.008526507440389089,0.0
-0.09795761560888476,-0.008508044303422486,0.0
-0.09796338533918683,-0.008519583764026614,0.0
-0.09794780706737126,-0.008591416906287301,0.0
-0.09783875916466227,-0.008512371601149035,0.0
-0.09779865953906293,-0.008545547550385899,0.0
-0.09785491440950804,-0.008584204743409722,0.0
-0.09801387047932988,-0.008494485437212639,0.0
-0.09799108004463673,-0.008582762310834206,0.0
-0.09789126371041104,-0.008638440208249117,0.0
-0.09786328051844603,-0.008609014583708595,0.0
-0.09778308126724736,-0.008557087010990025,0.0
-0.09789761041374331,-0.008562856741292087,0.0
-0.09790972684737764,-0.008541797225689558,0.0
-0.09790684198222661,-0.00851294857417924,0.0
-0.0979325172820708,-0.008442846351009172,0.0
-0.09783760521860185,-0.008539200847053629,0.0
-0.09780875656709154,-0.008537758414478113,0.0
-0.09787510846556526,-0.00850112062706001,0.0
-0.09796915506948889,-0.008461886461005982,0.0
-0.09780327532330457,-0.00850112062706001,0.0
-0.09785779927465907,-0.008532565657206257,0.0
-0.09790136073843965,-0.008515833439330272,0.0
-0.09793886398540305,-0.008342741530268375,0.0
-0.09780991051315195,-0.008446885162220617,0.0
-0.09787972424980691,-0.008535450522357288,0.0
-0.09798213696266853,-0.00846534829918722,0.0
-0.09801098561417884,-0.008426402619648292,0.0
-0.09791347717207398,-0.008432172349950355,0.0
-0.09789184068344124,-0.008428710511769117,0.0
-0.09789270614298655,-0.008404766131015555,0.0
-0.09794146036403899,-0.008435922674646696,0.0
-0.09784510586799453,-0.00846448283964191,0.0
-0.09774557802028394,-0.00844082694540345,0.0
-0.09776346418422034,-0.008491312085546503,0.0
-0.09785202954435701,-0.008452366406007576,0.0
-0.09788087819586733,-0.008337548772996518,0.0
-0.0979509804190374,-0.008353992504357397,0.0
-0.09783097002875447,-0.008411112834347824,0.0
-0.09791116927995315,-0.008415728618589476,0.0
-0.09788837884526,-0.008434768728586284,0.0
-0.09778077337512653,-0.008490446626001194,0.0
-0.09784568284102474,-0.008459867055400258,0.0
-0.09792126630798177,-0.008389187859199985,0.0
-0.09789010976435063,-0.00840620856359107,0.0
-0.09784049008375288,-0.008506890357362074,0.0
-0.09782548878496752,-0.008511506141603724,0.0
-0.09787683938465588,-0.008577858040077452,0.0
-0.0978061601884556,-0.008546989982961415,0.0
-0.09786356900496114,-0.008575838634471731,0.0
-0.09785866473420438,-0.008491312085546503,0.0
-0.09784481738147943,-0.008375628992990134,0.0
-0.09790511106313599,-0.008349088233600643,0.0
-0.09789587949465269,-0.008329759637088732,0.0
-0.09785779927465907,-0.00832139352815074,0.0
-0.09786529992405175,-0.008341010611177755,0.0
-0.09794521068873532,-0.008422363808436847,0.0
-0.0978872248991996,-0.008463040407066394,0.0
-0.09783789370511695,-0.008444865756614893,0.0
-0.09779779407951761,-0.008387168453594262,0.0
-0.09780500624239519,-0.008384283588443231,0.0
-0.09791261171252867,-0.00834043363814755,0.0
-0.09784049008375288,-0.008314469851788265,0.0
-0.09784827921966066,-0.008413997699498856,0.0
-0.09780298683678947,-0.008454385811613297,0.0
-0.0978601071667799,-0.008372455641324,0.0
-0.0978508755982966,-0.008407362509651484,0.0
-0.09789443706207718,-0.008408516455711897,0.0
-0.09791866992934584,-0.00841428618601396,0.0
-0.09786126111284031,-0.00836697439753704,0.0
-0.09775250169664641,-0.008361781640265183,0.0
-0.09770720931377522,-0.008401881265864523,0.0
