0.26103904259670285,0.08243329077163825,0.0
0.2610967398997235,0.0826026323560038,0.0
0.2610681797347283,0.08259542019312623,0.0
0.2610047127014056,0.0824563696928465,0.0
0.2609934617273166,0.08247800618147924,0.0
0.26107279551896995,0.08261936457387979,0.0
0.2610771228166965,0.08258013040782576,0.0
0.26105808270669967,0.0824477150973934,0.0
0.26106616032912255,0.08240444212012793,0.0
0.2611749197453165,0.08251666337450306,0.0
0.26121732726303665,0.08251493245541244,0.0
0.26115472568925924,0.08237905530679886,0.0
0.26113597406577754,0.08235049514180365,0.0
0.2612086726675836,0.08247281342420738,0.0
0.2612034799103117,0.08251810580707858,0.0
0.26114607109380616,0.08245492726027098,0.0
0.26108433497957406,0.08236434249452859,0.0
0.26111029876593334,0.08248723774996254,0.0
0.2611238576321432,0.08256859094722163,0.0
0.2610583711932148,0.08247800618147924,0.0
0.2610231758383722,0.08239434509209932,0.0
0.26105490935503356,0.08247858315450944,0.0
0.26109270108851207,0.08256714851464611,0.0
0.26106760276169805,0.08248723774996254,0.0
0.26101913702716073,0.08240588455270345,0.0
0.2610303880012498,0.08247627526238861,0.0
0.2610944320076027,0.08258013040782576,0.0
0.2610886622773006,0.0825483968911644,0.0
0.261014232756404,0.08240761547179407,0.0
0.2610156751889795,0.08242377071663984,0.0
0.2611056829816917,0.08258186132691638,0.0
0.26113106979502076,0.08258013040782576,0.0
0.26108289254699857,0.08241367368861123,0.0
0.261095297467148,0.08239463357861443,0.0
0.26118270888122425,0.0825564745135873,0.0
0.26118213190819406,0.08258041889434085,0.0
0.26108404649305894,0.08240732698527896,0.0
0.26102894556867423,0.08239549903815974,0.0
0.2610987593053292,0.08254378110692276,0.0
0.26113164676805095,0.08260003597736787,0.0
0.2610696221673038,0.08243588715027418,0.0
0.2610370231910971,0.08233809022165421,0.0
0.2610889507638157,0.08246790915345063,0.0
0.2611304928219906,0.08257234127191797,0.0
0.26109298957502713,0.0824384835289101,0.0
0.26106529486957725,0.08233578232953338,0.0
0.26111462606365987,0.08244396477269707,0.0
0.2611772276374373,0.08256974489328205,0.0
0.26113741649835304,0.08249098807465888,0.0
0.2610794307088173,0.08238280563149519,0.0
0.2610984708188141,0.08245117693557465,0.0
0.2611417437960796,0.08255935937873833,0.0
0.26113972439047384,0.08251377850935203,0.0
0.26107769978972667,0.08232568530150478,0.0
0.2611157800097203,0.08236145762937756,0.0
0.26120751872152315,0.08251031667117079,0.0
0.2611962677474341,0.08247973710056986,0.0
0.26112876190289996,0.08236261157543798,0.0
0.2611134721175995,0.08237588195513272,0.0
0.26118270888122425,0.0825114706172312,0.0
0.26119886412607,0.08250916272511039,0.0
0.26114260925562494,0.08235828427771143,0.0
0.261114914550175,0.08232972411271622,0.0
0.261179247043043,0.08247973710056986,0.0
0.26120030655864557,0.08257003337979714,0.0
0.26111058725244846,0.08243271379860805,0.0
0.2610468317326107,0.08239636449770504,0.0
0.26111231817153907,0.0825377228901056,0.0
0.2611974216934945,0.08261070997842669,0.0
0.26116309179819724,0.08247916012753966,0.0
0.2611253000647187,0.08239694147073524,0.0
0.26114924444547233,0.0824930074802646,0.0
0.26119857563955495,0.08262599976372716,0.0
0.26116338028471237,0.08255301267540606,0.0
0.26109298957502713,0.0824283865008815,0.0
0.26110164417048026,0.08248983412859846,0.0
0.26115010990501764,0.08260522873463973,0.0
0.2610978938457839,0.08252647191601657,0.0
0.2610272146495836,0.08240963487739979,0.0
0.26106760276169805,0.08244944601648403,0.0
0.2611645342307728,0.0825659945685857,0.0
0.2611671306094087,0.08254522353949828,0.0
0.2611108757389635,0.08244540720527258,0.0
0.2611042405491162,0.0824569466658767,0.0
0.261167996068954,0.08258532316509762,0.0
0.2611636687712275,0.08258618862464293,0.0
0.26107683433018136,0.08243732958284969,0.0
0.2610609675718507,0.08240011482240138,0.0
0.2611628033116821,0.0825377228901056,0.0
0.26120751872152315,0.08255128175631544,0.0
0.26113164676805095,0.08243877201542521,0.0
0.2611051060086615,0.0823649194675588,0.0
0.26116568817683317,0.08247800618147924,0.0
0.2612193466686424,0.08259599716615643,0.0
0.2611362625522926,0.08250627785995934,0.0
0.2610681797347283,0.08243069439300232,0.0
0.2610987593053292,0.0825564745135873,0.0
0.2611405898500192,0.08268196614765717,0.0
0.26106039059882047,0.08259686262570173,0.0
0.2610061551339811,0.08246127396360325,0.0
0.2610782767627569,0.08250050812965729,0.0
0.26114260925562494,0.08261994154690999,0.0
0.2611143375771448,0.08255733997313261,0.0
0.2610468317326107,0.08243329077163825,0.0
0.2610249067574628,0.08243415623118355,0.0
0.2611180879018411,0.08254493505298317,0.0
0.261159629960016,0.0825385883496509,0.0
0.2611140490906297,0.08243675260981949,0.0
0.26112097276699214,0.082438195042395,0.0
0.26120924964061376,0.08255791694616281,0.0
0.26122713580455015,0.08259570867964133,0.0
0.2611576105544103,0.08245925455799753,0.0
0.26114347471517024,0.08245925455799753,0.0
0.26121242299227987,0.08260061295039808,0.0
0.26121905818212726,0.082575226137069,0.0
0.2611619378521368,0.08243329077163825,0.0
0.261114914550175,0.08235453395301509,0.0
0.26116309179819724,0.08246040850405795,0.0
0.26119857563955495,0.0825385883496509,0.0
0.26111029876593334,0.08244483023224237,0.0
0.26102346432488727,0.08235741881816612,0.0
0.26106385243700175,0.08246040850405795,0.0
0.261145494120776,0.0825931123010054,0.0
0.2611068369277521,0.08249589234541563,0.0
0.26105635178760905,0.08239347963255401,0.0
0.2610976053592688,0.08246329336920898,0.0
0.2611881901250112,0.08258214981343148,0.0
0.26120174899122106,0.08256253273040447,0.0
0.2611671306094087,0.08243732958284969,0.0
0.2611945368283435,0.08248666077693233,0.0
0.2612735821334818,0.0826300385749386,0.0
0.26126002326727193,0.08256455213601019,0.0
0.26121905818212726,0.08238078622588947,0.0
0.2612135769383403,0.08234587935756199,0.0
0.26124675288757715,0.08243473320421377,0.0
0.2612357904000033,0.08246040850405795,0.0
0.2611662651498634,0.0823553994125604,0.0
0.26112616552426404,0.08236434249452859,0.0
0.26117116942062013,0.08249733477799115,0.0
0.2611642457442577,0.0825749376505539,0.0
0.2610996247648745,0.08248637229041723,0.0
0.2610598136257903,0.08244396477269707,0.0
0.2611247230916885,0.08257638008312941,0.0
0.2611677075824389,0.08266119511856974,0.0
0.26113597406577754,0.08251320153632183,0.0
0.26114347471517024,0.08236693887316453,0.0
0.2612357904000033,0.08242954044694191,0.0
0.2613030077580223,0.08253541499798477,0.0
0.26121761574955177,0.08242319374360964,0.0
0.26114347471517024,0.0823103955162043,0.0
0.2611587645004707,0.08236088065634735,0.0
0.2612052108294023,0.08254003078222642,0.0
0.26113828195789834,0.08252387553738064,0.0
0.2610690451942736,0.08242377071663984,0.0
0.26110308660305576,0.08251233607677651,0.0
0.2612011720181909,0.08267100366008324,0.0
0.26120838418106845,0.08263725073781618,0.0
0.2611417437960796,0.08247944861405475,0.0
0.26115587963531967,0.08246127396360325,0.0
0.26124848380666776,0.08258907348979395,0.0
0.2612660814840891,0.08257724554267472,0.0
0.2612118460192497,0.08243675260981949,0.0
0.261179247043043,0.08235655335862081,0.0
0.26122973218318607,0.0824477150973934,0.0
0.26125598445606046,0.08250973969814059,0.0
0.26121963515515745,0.08238972930785766,0.0
0.2611954022878888,0.08233203200483703,0.0
0.26123607888651834,0.08247656374890372,0.0
0.261221077587733,0.08255878240570812,0.0
0.26113828195789834,0.08245348482769548,0.0
0.2611045290356313,0.0823741510360421,0.0
0.26116338028471237,0.08245665817936161,0.0
0.2612305976427314,0.082547242945104,0.0
0.2611853052598602,0.08245348482769548,0.0
0.26112183822653745,0.08233549384301828,0.0
0.2611593414735009,0.08238424806407071,0.0
0.2612314631022767,0.08252762586207699,0.0
0.26120665326197784,0.08246992855905635,0.0
0.2611313582815359,0.08234385995195627,0.0
0.26110885633335784,0.08239722995725035,0.0
0.2611694385015295,0.08257868797525024,0.0
0.26114434017471555,0.08255820543267792,0.0
0.2610883737907855,0.08240271120103732,0.0
0.2610935665480574,0.08239694147073524,0.0
0.2611853052598602,0.0825659945685857,0.0
0.26119944109910026,0.08258041889434085,0.0
0.261151263851078,0.08245290785466526,0.0
0.26112962736244527,0.08238280563149519,0.0
0.26121646180349134,0.08253310710586394,0.0
0.26124473348197147,0.08258301527297679,0.0
0.26118790163849614,0.08244338779966685,0.0
0.26118040098910345,0.0823747280090723,0.0
0.2612380982921241,0.08249127656117398,0.0
0.2612758900256026,0.08258070738085596,0.0
0.26122482791242935,0.08248723774996254,0.0
0.26119771018000965,0.08238078622588947,0.0
0.26124531045500166,0.08247916012753966,0.0
0.26129839197378063,0.08257320673146328,0.0
0.2612242509393991,0.0824938729398099,0.0
0.2611463595803213,0.08240559606618834,0.0
0.26116136087910663,0.08249820023753646,0.0
0.26120809569455333,0.08262484581766674,0.0
0.2611685730419842,0.08257032186631225,0.0
0.2610765458436663,0.08243127136603252,0.0
0.261134531633202,0.08243877201542521,0.0
0.26120174899122106,0.08254378110692276,0.0
0.2612037683968268,0.08253628045753007,0.0
0.26114001287698896,0.08238713292922174,0.0
0.26111029876593334,0.08237818984725355,0.0
0.2611956907744039,0.08251666337450306,0.0
0.2612646390515136,0.08253887683616601,0.0
0.26119915261258514,0.0823559763855906,0.0
0.26119280590925287,0.08232049254423292,0.0
0.26126579299757396,0.08245492726027098,0.0
0.26128714099969164,0.08252560645647126,0.0
0.26120261445076637,0.08240357666058262,0.0
0.2611411668230494,0.08235713033165101,0.0
0.26119194044970756,0.08249531537238543,0.0
0.2612421371033355,0.0825844577055523,0.0
0.2612060762889476,0.08248262196572088,0.0
0.26117232336668056,0.08237559346861761,0.0
0.26121819272258195,0.08247800618147924,0.0
0.26107279551896995,0.08246271639617878,0.0
0.261134531633202,0.08251752883404836,0.0
0.26122396245288404,0.08263725073781618,0.0
0.26121876969561214,0.08259917051782256,0.0
0.26113943590395877,0.08245348482769548,0.0
0.2611371280118379,0.08245377331421057,0.0
0.2612303091562163,0.0825659945685857,0.0
0.2612398292112147,0.08254060775525662,0.0
0.26117059244758994,0.08237876682028375,0.0
0.26116136087910663,0.0823660734136192,0.0
0.2612611772133323,0.08252502948344105,0.0
0.2613035847310525,0.08258965046282415,0.0
0.2612571384021209,0.082510893644201,0.0
0.2611974216934945,0.08236116914286246,0.0
0.2611942483418284,0.0824021342280071,0.0
0.2612874294862067,0.08258041889434085,0.0
0.26124761834712246,0.08256195575737425,0.0
0.2611521293106233,0.08241367368861123,0.0
0.261156745094865,0.08243011741997211,0.0
0.2612334825078824,0.08258214981343148,0.0
0.26125281110439436,0.08255849391919302,0.0
0.2611922289362227,0.08245954304451264,0.0
0.2611700154745597,0.08243271379860805,0.0
0.26122482791242935,0.08256830246070652,0.0
0.2612507916987886,0.08261359484357772,0.0
0.26120088353167575,0.08249358445329481,0.0
0.26115991844653114,0.08240790395830917,0.0
0.2612421371033355,0.08252676040253167,0.0
0.26128887191878225,0.08259628565267153,0.0
0.26123867526515426,0.08248868018253805,0.0
0.26122396245288404,0.08265831025341872,0.0
0.26121501937091585,0.08258041889434085,0.0
0.2611694385015295,0.08244136839406113,0.0
0.2611945368283435,0.08246358185572408,0.0
0.2612591578077266,0.08257753402918983,0.0
0.2612767554851479,0.08255099326980034,0.0
0.2612251163989444,0.08240963487739979,0.0
0.2612314631022767,0.0824474266108783,0.0
0.26128887191878225,0.08257868797525024,0.0
0.2612660814840891,0.08258301527297679,0.0
0.2611587645004707,0.08247425585678289,0.0
0.261123280659113,0.08246819763996573,0.0
0.2611979986665247,0.08261330635706261,0.0
0.2612291552101559,0.08266379149720567,0.0
0.2611694385015295,0.08253743440359049,0.0
0.2611281849298697,0.08248146801966047,0.0
0.2611824203947092,0.08260118992342828,0.0
0.2612259818584897,0.08269581350038212,0.0
0.26119078650364713,0.08256397516297997,0.0
