2.2476921972861525,-0.3840548853939635,0.0
2.247634788469647,-0.38407969523426233,0.0
2.247682965717669,-0.3842599993062018,0.0
2.2477827820518947,-0.3842839436869554,0.0
2.247657290417825,-0.3839022760274739,0.0
2.2476258453876787,-0.383838232021121,0.0
2.2478462490852174,-0.38410652448016697,0.0
2.247803264594467,-0.38398305225170276,0.0
2.2475649747329918,-0.3838734273759636,0.0
2.2475993046282894,-0.384050846582752,0.0
2.2477343163173575,-0.38399776506397304,0.0
2.2478520188155198,-0.383936028949741,0.0
2.247771242591291,-0.3839325671115597,0.0
2.247687004528881,-0.3839198737048952,0.0
2.2476587328504003,-0.38399891901003347,0.0
2.247692774259183,-0.3840098814976074,0.0
2.247638250307828,-0.38401622820093967,0.0
2.2475990161417743,-0.3840739255039603,0.0
2.2476053628451065,-0.38411662150819553,0.0
2.2476717147435803,-0.3840993123172894,0.0
2.247792013620378,-0.38418066551454844,0.0
2.247802687621437,-0.3842037444357567,0.0
2.2477536449138693,-0.3839288167868634,0.0
2.2475750717610206,-0.3838448672109684,0.0
2.247620941116922,-0.38393227862504464,0.0
2.247733450857812,-0.38389881418929267,0.0
2.2476584443638856,-0.3839383368418618,0.0
2.247542472784814,-0.383880062565811,0.0
2.247575648734051,-0.3838431362918778,0.0
2.247561801381326,-0.38396170424958515,0.0
2.2475193938636058,-0.3839645891147362,0.0
2.247674888095246,-0.38410537053410654,0.0
2.2477810511328045,-0.38422018816711756,0.0
2.2478456721121876,-0.38415874053940063,0.0
2.2477845129709855,-0.3841671066483386,0.0
2.247712679828725,-0.384235477952418,0.0
2.2477461442644766,-0.38409152318138157,0.0
2.2477622995093225,-0.38409786988471384,0.0
2.2477571067520508,-0.3841968207593942,0.0
2.2477340278308424,-0.3842002825975755,0.0
2.2476919087996374,-0.3841835503796995,0.0
2.2476979670164545,-0.38428855947119706,0.0
2.2476420006325246,-0.3841362385912226,0.0
2.247561801381326,-0.3838670806726313,0.0
2.2475084313760316,-0.3839270858677728,0.0
2.2474481376943753,-0.3840194015526058,0.0
2.2474126538530177,-0.3839922838201861,0.0
2.2474438103966485,-0.38417085697303494,0.0
2.2475554546779937,-0.3841238336710731,0.0
2.2476500782549476,-0.38419884016499994,0.0
2.247578533599202,-0.3841223912384976,0.0
2.247519682350121,-0.3841950898403036,0.0
2.2476670989593384,-0.3842830782274101,0.0
2.2476673874458535,-0.38415239383606836,0.0
2.247649212795402,-0.3841581635663704,0.0
2.247612286521469,-0.38421932270757225,0.0
2.247606516791167,-0.3841639332966725,0.0
