-0.16235992221354512,0.060761895270573525,0.0
-0.16243492870747195,0.06086575041601067,0.0
-0.16241675405702044,0.0607318926730028,0.0
-0.16233597783279155,0.06059774644347983,0.0
-0.16225981739280432,0.06058822638848143,0.0
-0.16240550308293142,0.06081122646465617,0.0
-0.16250128060594565,0.06093008290887867,0.0
-0.1624761822791317,0.060868346794646595,0.0
-0.1624046376233861,0.06078093538057034,0.0
-0.16230049399143387,0.06064823158362288,0.0
-0.16225231674341165,0.06049821859576923,0.0
-0.16219202306175506,0.06063294179832242,0.0
-0.16233338145415563,0.060880174741765825,0.0
-0.1623778083774815,0.060713141049521094,0.0
-0.16233597783279155,0.06061159379620478,0.0
-0.16245339184443855,0.06084901819813468,0.0
-0.16244502573550054,0.06082507381738112,0.0
-0.16228751209825423,0.060615055634386024,0.0
-0.16216923262706193,0.06040474896487581,0.0
-0.16224625852659447,0.06062082536468808,0.0
-0.16231405285764372,0.060759010405422496,0.0
-0.16220788982008574,0.060404171991845605,0.0
-0.16225173977038143,0.060615344120901124,0.0
-0.16244214087034953,0.060868346794646595,0.0
-0.16246233492640674,0.0605766869278773,0.0
-0.16231145647900777,0.060172517320217764,0.0
-0.16228318480052767,0.06029598954868192,0.0
-0.1623971369739934,0.060451195293807415,0.0
-0.1623215535070364,0.060318203010344865,0.0
-0.16227424171855948,0.060406768370481534,0.0
-0.16230078247794896,0.060385708854879004,0.0
-0.1623310735620348,0.060469369944258916,0.0
-0.16231693772279474,0.06045696502410948,0.0
-0.16219202306175506,0.06031935695640527,0.0
-0.16235790280793938,0.06045494561850376,0.0
-0.16231924561491556,0.060365226312306675,0.0
-0.16227106836689334,0.06038974766609045,0.0
-0.1624859908206452,0.06079507121981039,0.0
-0.1624040606503559,0.06059370763226839,0.0
-0.16229876307234326,0.06053399092364203,0.0
-0.16240838794808243,0.06048148637789325,0.0
-0.16240031032565955,0.06034964804049111,0.0
-0.16229010847689015,0.06041571145244973,0.0
-0.1622860696656787,0.06054639584379146,0.0
-0.1622681835017423,0.06048437124304428,0.0
-0.1622667410691668,0.060432443670325714,0.0
-0.1623131873980984,0.06045206075335273,0.0
-0.16225981739280432,0.06040013318063416,0.0
-0.16235126761809202,0.060511488975463976,0.0
-0.16234318999566913,0.06057235963015075,0.0
-0.1622494318782606,0.060624864175899525,0.0
-0.16231809166885516,0.06046677356562299,0.0
-0.1622777035567407,0.060378785178516525,0.0
-0.16224279668841324,0.06044138675229391,0.0
-0.16235271005066754,0.06057957179302833,0.0
-0.1623403051305181,0.06059543855135901,0.0
-0.16216288592372965,0.06057437903575647,0.0
-0.16209393764662,0.06040792231654194,0.0
-0.1622321226873544,0.06050860411031295,0.0
-0.1622223141458409,0.06050514227213171,0.0
-0.16227337625901417,0.06057755238742261,0.0
-0.16228866604431463,0.06083142052071339,0.0
-0.16230712918128123,0.06089748393267201,0.0
-0.1623056867487057,0.06059947736257045,0.0
-0.1621859648449379,0.06046215778138134,0.0
-0.1623224189665817,0.06081843862753375,0.0
-0.16235357551021284,0.06089171420236995,0.0
-0.16224395063447364,0.06054754978985187,0.0
-0.1620933606735898,0.0602757954926247,0.0
-0.16219086911569466,0.060687754236192014,0.0
-0.16228116539492196,0.060887386904643404,0.0
-0.1623134758846135,0.060821900465714986,0.0
-0.16226068285234962,0.06077372321769276,0.0
-0.16219058062917957,0.060557935304395585,0.0
-0.1621311524070683,0.060478313026227117,0.0
-0.1622301032817487,0.06063063390620159,0.0
-0.1622834732870428,0.060647654610592676,0.0
-0.16230799464082654,0.06066957958574052,0.0
-0.16228780058476933,0.0608045912748088,0.0
-0.16227337625901417,0.06076564559526987,0.0
-0.16215307738221615,0.060611016823174574,0.0
-0.16218192603372647,0.060607843471508445,0.0
-0.16225347068947205,0.06074170121451631,0.0
-0.1622301032817487,0.06074920186390899,0.0
-0.16219202306175506,0.06064707763756247,0.0
-0.16224798944568508,0.060707948292249236,0.0
-0.16232097653400618,0.06080689916692962,0.0
-0.16224395063447364,0.06064852007013799,0.0
-0.16220240857629878,0.060568897791969514,0.0
-0.16222375657841642,0.060617075039991745,0.0
-0.1622122171178123,0.0607229495910346,0.0
-0.16215394284176146,0.0608960415000965,0.0
-0.162340016644003,0.06100191605113936,0.0
-0.1624118497862637,0.06103191864871008,0.0
-0.16232876566991397,0.06091912042130475,0.0
-0.16221798684811436,0.06069900521028104,0.0
-0.16222577598402216,0.06056485898075807,0.0
-0.16231001404643228,0.06063496120392814,0.0
-0.16237838535051172,0.060851903063285716,0.0
-0.16225058582432103,0.060826516249956636,0.0
-0.1622407772828075,0.060836324791470144,0.0
-0.1623668458899076,0.060968451615387394,0.0
-0.16237059621460392,0.06086748133510129,0.0
-0.16234492091475974,0.06081613073541292,0.0
-0.1623330929676405,0.060770549866026626,0.0
-0.16234434394172956,0.06073246964603301,0.0
-0.16219894673811755,0.06044600253653556,0.0
-0.16210547710722412,0.06043330912987102,0.0
-0.16215105797661042,0.060650250989228605,0.0
-0.16236165313263573,0.06093989145039218,0.0
-0.16233540085976134,0.06090960036630635,0.0
-0.162046337371628,0.060791609381629155,0.0
-0.1621747138708489,0.06081497678935251,0.0
-0.1622670295556819,0.06105701697552406,0.0
-0.162202985549329,0.060896329986611604,0.0
-0.16204979920980922,0.06086459646995025,0.0
-0.16208845640283304,0.060886809931613196,0.0
-0.16221510198296332,0.06096672069629677,0.0
-0.1621299984610079,0.06078583965132709,0.0
-0.16197017693164076,0.06058649546939081,0.0
-0.16200854563814945,0.0606678486666499,0.0
-0.16222779538962787,0.061035380486891326,0.0
-0.16223269966038462,0.06110692514263691,0.0
-0.16217240597872806,0.060937872044786456,0.0
-0.1621017267825278,0.06070246704846228,0.0
