0.2937222568657704,0.10547499721944298,0.0
0.2937222568657704,0.10562731809941744,0.0
0.29366946383350656,0.10559962339396754,0.0
0.2936129204765463,0.10544730251399308,0.0
0.2936501352369946,0.10546893900262581,0.0
0.2937231223253157,0.10556558198518537,0.0
0.293729469028648,0.10552346295398031,0.0
0.2936688868604763,0.10540604894233332,0.0
0.29363397999214885,0.10540835683445415,0.0
0.2937011973501679,0.10553875273928078,0.0
0.29374129697576723,0.1055396181988261,0.0
0.2936934082142601,0.10541758840293745,0.0
0.2936723486986576,0.10540662591536354,0.0
0.2937560097880375,0.10551942414276887,0.0
0.29375802919364324,0.10555260009200573,0.0
0.2936674444279008,0.10542278116020931,0.0
0.2936034004215479,0.10540806834793905,0.0
0.29361667080124265,0.10557337112109316,0.0
0.2936380188033603,0.1056501085341106,0.0
0.2935860912306417,0.1055133659259517,0.0
0.29357253236443187,0.10544845646005349,0.0
0.293642634587602,0.10555692738973228,0.0
0.29367061777956693,0.10561837501744925,0.0
0.2936688868604763,0.10550875014171006,0.0
0.29366080923805343,0.10541729991642235,0.0
0.2936841766457768,0.10546490019141437,0.0
0.2937459127600089,0.1055407721448865,0.0
0.2937392775701615,0.10547240084080706,0.0
0.29366282864365917,0.1053676802358246,0.0
0.29365936680547794,0.10542451207929993,0.0
0.29371764108152876,0.1055866415007879,0.0
0.2937190835141043,0.10559010333896915,0.0
0.29362474842366554,0.10547672813853361,0.0
0.2935762826891282,0.10551711625064804,0.0
0.2936671559413857,0.10562876053199297,0.0
0.29369658156592626,0.10558462209518218,0.0
0.29366254015714405,0.10545451467687066,0.0
0.293648404317904,0.10542883937702648,0.0
0.29370379372880384,0.10555173463246043,0.0
0.2937115828647116,0.10558116025700094,0.0
0.2936723486986576,0.10549057549125855,0.0
0.2936221520450296,0.10545509164990087,0.0
0.29366109772456855,0.10557077474245723,0.0
0.2936844651322919,0.10563770361396116,0.0
0.29366946383350656,0.10555490798412656,0.0
0.2936181132338182,0.1054949027889851,0.0
0.29366167469759874,0.10553529090109955,0.0
0.2936991779445622,0.10559212274457487,0.0
0.2936631171301743,0.10552403992701052,0.0
0.2936282102618468,0.10543980186460039,0.0
0.29367177172562736,0.10550701922261943,0.0
0.29376293346439997,0.10562299080169091,0.0
0.2937464897330391,0.10551827019670845,0.0
0.29373264238031416,0.10537806575036832,0.0
0.29376091405879423,0.1054025871041521,0.0
0.2938315932549945,0.10556327409306455,0.0
0.29378918573727436,0.10552750176519175,0.0
0.29370783254001526,0.10541643445687704,0.0
0.2936919657816846,0.10546518867792948,0.0
0.29373437329940477,0.10562904901850807,0.0
0.29370379372880384,0.10566568680592617,0.0
0.293668021400931,0.10554308003700733,0.0
0.2936573473998722,0.10550932711474026,0.0
0.29373437329940477,0.10564318485774812,0.0
0.2937675492486416,0.10561664409835864,0.0
0.29374129697576723,0.10548163240929036,0.0
0.293709851945621,0.10545364921732535,0.0
0.2937479321656146,0.10556529349867028,0.0
0.2937614910318245,0.10562991447805338,0.0
0.2937156216759231,0.1055035573844382,0.0
0.29370610162092464,0.10540979926702967,0.0
0.29373552724546514,0.10550846165519495,0.0
0.29374216243531254,0.10560943193548106,0.0
0.2937089864860757,0.10552750176519175,0.0
0.2936582128594175,0.10545538013641596,0.0
0.293681868753656,0.10555433101109635,0.0
0.2937436048678881,0.10571847983819005,0.0
0.29369773551198664,0.1056417424251726,0.0
0.29366830988744613,0.10554134911791671,0.0
0.2937118713512267,0.10559125728502955,0.0
0.2937805311418213,0.10574588605712484,0.0
0.29375976011273386,0.10566020556213922,0.0
0.29369773551198664,0.10546143835323313,0.0
0.29372456475789127,0.10544412916232694,0.0
0.29379235908894047,0.1056405884791122,0.0
0.293813418604543,0.1056126052871472,0.0
0.2937834160069723,0.10544355218929674,0.0
0.2937871663316686,0.10545191829823473,0.0
0.29383563206620594,0.10560366220517899,0.0
0.29381688044272425,0.10566222496774494,0.0
0.29375543281500727,0.10556298560654945,0.0
0.293718218054559,0.10549230641034917,0.0
0.29373350783985946,0.10558837241987852,0.0
0.2937577407071281,0.10567001410365272,0.0
0.29373466178591984,0.10557337112109316,0.0
0.29370552464789446,0.10548163240929036,0.0
0.29374475881394846,0.10556962079639681,0.0
0.2937805311418213,0.10566539831941106,0.0
0.29376206800485466,0.10557971782442543,0.0
0.2937401430297068,0.10545653408247638,0.0
0.29376697227561144,0.1055407721448865,0.0
