2.0445838433008006,-0.6116646875935421,0.0
2.0445662456233795,-0.6115902580726454,0.0
2.0445633607582283,-0.6115836228827981,0.0
2.044531915728082,-0.611656032998089,0.0
2.044520664753993,-0.6117186345718664,0.0
2.0445581680009566,-0.6117021908405055,0.0
2.044492393075513,-0.6116257419140031,0.0
2.0445030670765716,-0.6117039217595961,0.0
2.0445296078359614,-0.611712287868534,0.0
2.0445454745942917,-0.6116390122936979,0.0
2.044545763080807,-0.6116234340218824,0.0
2.0445091252933887,-0.6116577639171796,0.0
2.044492104588998,-0.6116646875935421,0.0
2.04454085881005,-0.611633819536426,0.0
2.044558744973987,-0.6116098751556724,0.0
2.044548359459443,-0.6116286267791542,0.0
2.0445221071865687,-0.6116993059753545,0.0
2.0445472055133824,-0.6116710342968743,0.0
2.0445899015176177,-0.611656032998089,0.0
2.044568265028985,-0.6116742076485405,0.0
2.0444825845339993,-0.6116851701361143,0.0
2.044505951941723,-0.6116188182376406,0.0
2.0445578795144415,-0.6116358389420318,0.0
2.0445783620570137,-0.6116583408902098,0.0
2.0445296078359614,-0.6116733421889952,0.0
2.0445561485953507,-0.611619683697186,0.0
2.044587305138982,-0.6116418971588489,0.0
2.044542589729141,-0.6116017975332496,0.0
2.044524415078689,-0.6116747846215707,0.0
2.0445397048639897,-0.6117497911154975,0.0
2.0445798044895893,-0.6117307510055007,0.0
2.044573457786257,-0.6116568984576343,0.0
2.044487777291271,-0.611625164940973,0.0
2.044482007560969,-0.6116522826733927,0.0
2.0444834499935447,-0.611664399107027,0.0
2.0444883542643013,-0.6116834392170237,0.0
2.0445301848089916,-0.6116799773788425,0.0
2.0445313387550517,-0.611717480625806,0.0
2.0444569092341554,-0.6116770925136915,0.0
2.044441619448855,-0.6115772761794658,0.0
2.0444401770162792,-0.6116222800758219,0.0
2.0443960385794684,-0.6115992011546136,0.0
2.0444145017164352,-0.6116133369938537,0.0
2.044486911831726,-0.6116020860197647,0.0
2.0444182520411314,-0.6116162218590048,0.0
2.0444098859321933,-0.6116488208352114,0.0
2.0444436388544607,-0.6116165103455199,0.0
2.0444990282653603,-0.6116219915893069,0.0
2.0444655638296085,-0.6115723719087091,0.0
2.044431522420826,-0.6115968932624928,0.0
2.044467871721729,-0.61165891786324,0.0
2.0445108562124794,-0.6116144909399142,0.0
2.0445391278909595,-0.6116222800758219,0.0
2.0444975858327847,-0.611667283972178,0.0
2.0444929700485432,-0.6117068066247471,0.0
2.0446181731960977,-0.6117021908405055,0.0
2.044632597521853,-0.6116851701361143,0.0
2.044508836806874,-0.6116641106205118,0.0
2.0444471006926417,-0.6116292037521844,0.0
2.0444344072859773,-0.6115640057997711,0.0
2.0444410424758246,-0.6115464081223497,0.0
2.0444716220464256,-0.61161708731855,0.0
2.044447966152187,-0.6116525711599078,0.0
2.044451427990368,-0.6116462244565755,0.0
2.044441619448855,-0.6116906513799013,0.0
2.0444344072859773,-0.611684016190054,0.0
2.0443980579850742,-0.6117001714348997,0.0
2.0443657474953825,-0.6116511287273322,0.0
2.0443980579850742,-0.6116742076485405,0.0
2.044496143400209,-0.6117189230583815,0.0
2.044447389179157,-0.6116848816495993,0.0
2.0443963270659835,-0.611667283972178,0.0
2.0443922882547723,-0.6116372813746073,0.0
2.0443784409020473,-0.6116574754306645,0.0
2.0444023852828006,-0.6116949786776279,0.0
2.044437003664613,-0.6117261352212591,0.0
2.0444970088597545,-0.6117295970594403,0.0
2.044475949344152,-0.6116860355956597,0.0
2.0444286375556753,-0.6116918053259618,0.0
2.0444384460971885,-0.6117290200864101,0.0
2.0444629674509724,-0.6116372813746073,0.0
2.0444719105329408,-0.611614202453399,0.0
2.044407578040073,-0.6116603602958155,0.0
2.044400942850225,-0.6116799773788425,0.0
2.0444225793388577,-0.6116343965094563,0.0
2.044476237830667,-0.6115856422884038,0.0
2.044490085183392,-0.6116566099711191,0.0
2.0444248872309787,-0.6117218079235325,0.0
2.0444243102579485,-0.6116597833227854,0.0
2.0444067125805274,-0.6115657367188617,0.0
2.0442979531643335,-0.6115513123931066,0.0
2.0443097811114526,-0.6116352619690015,0.0
2.044405558634467,-0.6116433395914245,0.0
2.0444384460971885,-0.6116485323486963,0.0
2.0444430618814304,-0.6117105569494434,0.0
2.0443594007920503,-0.6116949786776279,0.0
2.044353342575233,-0.6116871895417201,0.0
2.044375267550381,-0.611639300780213,0.0
2.0443262248428136,-0.6116612257553609,0.0
2.044291029487971,-0.6116869010552051,0.0
2.044347572844931,-0.6116742076485405,0.0
2.044391422795227,-0.6116972865697488,0.0
2.04439950041765,-0.6116776694867218,0.0
2.044391711281742,-0.6117056526786867,0.0
2.0444182520411314,-0.61165891786324,0.0
2.0444349842590075,-0.611585930774919,0.0
2.0444306569612807,-0.6115738143412845,0.0
2.04438651852447,-0.6115940083973418,0.0
2.0443983464715894,-0.6116661300261176,0.0
2.0444185405276465,-0.611583334396283,0.0
2.044431810907341,-0.6115743913143148,0.0
2.0443712287391698,-0.611661802728391,0.0
2.0443464188988707,-0.611692670785507,0.0
2.0444332533399168,-0.6117275776538346,0.0
2.044411328364769,-0.6116817082979331,0.0
2.0443761330099264,-0.6116646875935421,0.0
2.044346995871901,-0.6117261352212591,0.0
2.0443383412764478,-0.6117160381932304,0.0
2.0443816142537132,-0.6117131533280794,0.0
2.044391711281742,-0.6117125763550492,0.0
2.0443539195482634,-0.6117598881435261,0.0
2.0443781524155322,-0.6117445983582257,0.0
2.0443801718211376,-0.6116641106205118,0.0
2.0444554668015797,-0.6117699851715547,0.0
2.044388826416591,-0.611818162419577,0.0
2.0443663244684127,-0.6118311443127566,0.0
2.044369497820079,-0.6117356552762574,0.0
2.044380748794168,-0.6117437328986803,0.0
2.0443426685741746,-0.6117555608457995,0.0
2.0443746905773508,-0.6117593111704959,0.0
2.044377863929017,-0.6117272891673194,0.0
2.0444794111823335,-0.6117587341974657,0.0
2.044381037280683,-0.6117572917648901,0.0
2.0442529492679773,-0.611656032998089,0.0
2.044350746196597,-0.6116427626183942,0.0
2.0444413309623397,-0.6116938247315675,0.0
2.044367478414473,-0.6117368092223179,0.0
2.044325359383268,-0.6117252697617137,0.0
2.0443764214964415,-0.6116649760800572,0.0
2.044407578040073,-0.611636415915062,0.0
2.044383633659319,-0.6117200770044419,0.0
2.0443844991188644,-0.6117832555512495,0.0
2.0443969040390138,-0.6117953719848838,0.0
2.0444320993938563,-0.6117711391176152,0.0
2.0444023852828006,-0.6117408480335293,0.0
2.0443539195482634,-0.6117523874941334,0.0
2.044389691876136,-0.6117939295523083,0.0
2.044425752690524,-0.61174257895262,0.0
2.04441536717598,-0.6117105569494434,0.0
2.044308338678877,-0.6117373861953481,0.0
2.0443542080347785,-0.6117916216601874,0.0
2.044420271446737,-0.6118031611207916,0.0
2.0443576698729595,-0.6117192115448966,0.0
2.0443663244684127,-0.6117396940874689,0.0
2.044335167924782,-0.6117486371694371,0.0
2.044397481012044,-0.6117304625189856,0.0
2.044425464204009,-0.6117460407908012,0.0
2.0444387345837036,-0.6118121042027598,0.0
2.044389691876136,-0.611790467714127,0.0
2.0443478613314463,-0.6117411365200444,0.0
2.044423444798403,-0.6117849864703401,0.0
2.044433830312947,-0.6117867173894307,0.0
2.0443406491685687,-0.6117140187876247,0.0
2.0443594007920503,-0.6116944017045977,0.0
2.0443596892785654,-0.6116967095967185,0.0
2.0444326763668865,-0.6117722930636755,0.0
2.044377575442502,-0.6117728700367058,0.0
2.0442590074847944,-0.6117186345718664,0.0
2.0442835288385783,-0.6116424741318791,0.0
2.044238524942222,-0.6116652645665723,0.0
2.04433055214054,-0.6117771973344323,0.0
2.0443801718211376,-0.6118663396675992,0.0
2.0443654590088673,-0.6117474832233767,0.0
2.044369209333564,-0.611742867439135,0.0
2.0443345909517516,-0.6117777743074625,0.0
2.044282951865548,-0.6117616190626167,0.0
2.044350746196597,-0.6117218079235325,0.0
2.044425752690524,-0.611776331874887,0.0
2.044336610357357,-0.6117448868447407,0.0
2.0443461304123556,-0.6117388286279236,0.0
2.0443989234446196,-0.6117042102461112,0.0
2.044447966152187,-0.6117114224089888,0.0
2.0443720941987147,-0.6117270006808043,0.0
2.044328821221449,-0.61175671479186,0.0
2.044369497820079,-0.6116941132180826,0.0
2.044383056686289,-0.6116920938124769,0.0
2.0443291097079643,-0.6117059411652018,0.0
2.044268527539793,-0.6117408480335293,0.0
2.044336321870842,-0.6117561378188298,0.0
2.044399788904165,-0.6117362322492876,0.0
