1.1536725751963346,-0.7067460926468483,0.0
1.153720752444357,-0.7067781146500247,0.0
1.1536572854110343,-0.7066148312824764,0.0
1.1536616127087609,-0.7066407950688356,0.0
1.1536293022190691,-0.7067103203189755,0.0
1.153623244002252,-0.7067108972920058,0.0
1.153634206489826,-0.7066843565326162,0.0
1.1535900680530151,-0.7066987808583713,0.0
1.1535462181027196,-0.7067244561582156,0.0
1.1535064069636354,-0.7066713746394365,0.0
1.153538717453327,-0.706633582905958,0.0
1.1535260240466623,-0.7066575272867116,0.0
1.153466018851521,-0.7066898377764032,0.0
1.1534677497706114,-0.7066381986901997,0.0
1.1534654418784906,-0.7065908869017228,0.0
1.153522562208481,-0.7065946372264191,0.0
1.1535087148557561,-0.7066782983157991,0.0
1.1535216967489357,-0.7067333992401837,0.0
1.1535473720487799,-0.7065978105780852,0.0
1.153561796374535,-0.7066047342544477,0.0
1.1535488144813555,-0.7066653164226194,0.0
1.1536068002708912,-0.7067189749144286,0.0
1.1535620848610502,-0.7066930111280693,0.0
1.1535744897811997,-0.7066782983157991,0.0
1.1535361210746908,-0.7067065699942792,0.0
1.1535612194015048,-0.7067238791851853,0.0
1.1534539024178865,-0.7066482957182283,0.0
1.1534426514437974,-0.706633294419443,0.0
1.153483328042427,-0.70666704734171,0.0
1.1534515945257657,-0.7066736825315574,0.0
1.15347726982561,-0.7066953190201901,0.0
1.1535300628578737,-0.7067296489154874,0.0
1.1535029451254541,-0.7066791637753443,0.0
1.1534536139313714,-0.7066627200439834,0.0
1.1534227458742554,-0.7067057045347338,0.0
1.1534507290662204,-0.7067238791851853,0.0
1.1534264961989518,-0.7067010887504922,0.0
1.1534005324125924,-0.7066806062079198,0.0
1.1533373538657847,-0.7066367562576242,0.0
1.1533304301894223,-0.7066425259879262,0.0
1.1533832232216863,-0.7065903099286925,0.0
1.1533558170027514,-0.7065706928456655,0.0
1.1532935039154892,-0.7065513642491537,0.0
1.153309659160335,-0.706571846791726,0.0
1.1533592788409326,-0.7065972336050551,0.0
1.153413514305772,-0.7066578157732267,0.0
1.1533500472724494,-0.7066791637753443,0.0
1.1533814923025956,-0.7066459878261075,0.0
1.1534129373327418,-0.7066018493892967,0.0
1.1534602491212187,-0.7066330059329279,0.0
1.1534204379821344,-0.7066739710180725,0.0
1.1534011093856227,-0.7067016657235224,0.0
1.1534342853348596,-0.7066736825315574,0.0
1.1534342853348596,-0.7066465647991377,0.0
1.1533976475474415,-0.7066898377764032,0.0
1.153407456088955,-0.7067132051841265,0.0
1.1533918778171393,-0.7066673358282252,0.0
1.1534143797653174,-0.7066552193945908,0.0
1.1534068791159247,-0.7066563733406512,0.0
1.1533806268430502,-0.7066494496642888,0.0
1.153354374570176,-0.7066206010127785,0.0
1.1533872620328978,-0.7065331895987021,0.0
1.1532995621323063,-0.7065236695437037,0.0
1.15318387903975,-0.7066090615521743,0.0
1.1532995621323063,-0.7066122349038404,0.0
1.1532323447742874,-0.7064547212665941,0.0
1.153133393899607,-0.7064590485643206,0.0
1.1531007949234002,-0.706557999439001,0.0
1.153191956662173,-0.7065637691693031,0.0
1.1532216707732286,-0.7065277083549152,0.0
1.1532184974215622,-0.7065900214421775,0.0
1.153161665578087,-0.7066171391745972,0.0
1.1532271520170154,-0.7066263707430804,0.0
1.153318313755788,-0.7066396411227752,0.0
1.1533102361333651,-0.7065781934950582,0.0
1.1533188907288183,-0.7066782983157991,0.0
1.1533347574871489,-0.7066468532856528,0.0
1.1533762995453238,-0.7065920408477832,0.0
1.153374568626233,-0.7066053112274779,0.0
1.1533457199747228,-0.7066442569070168,0.0
1.1532995621323063,-0.7066154082555065,0.0
1.153396782087896,-0.7066318519868674,0.0
1.1533728377071426,-0.7066358907980789,0.0
1.1532606164527675,-0.7066837795595861,0.0
1.1532346526664081,-0.706633294419443,0.0
1.1532805220223095,-0.7066058882005082,0.0
1.1532069579609583,-0.7065412672211251,0.0
1.1530814663268882,-0.7065556915468802,0.0
1.1530494443237118,-0.7065487678705177,0.0
1.1530517522158328,-0.7064925130000727,0.0
1.1530572334596196,-0.7064290459667499,0.0
1.1530817548134034,-0.706496551811284,0.0
1.153119546546882,-0.7064922245135575,0.0
1.1530961791391585,-0.7064273150476593,0.0
1.1531795517420234,-0.706482415972044,0.0
1.153215035583381,-0.7065334780852173,0.0
1.1532265750439852,-0.7065781934950582,0.0
1.1532317678012571,-0.7065603073311219,0.0
1.1532963887806402,-0.7066136773364159,0.0
1.153264655263979,-0.7066451223665622,0.0
1.1532193628811076,-0.7066180046341425,0.0
1.1532640782909487,-0.7066973384257959,0.0
1.1533788959239597,-0.7068127330318371,0.0
1.153371395274567,-0.7067423423221519,0.0
1.1531732050386911,-0.7066237743644446,0.0
1.1531997457980807,-0.7066791637753443,0.0
1.1532386914776196,-0.706661277611408,0.0
1.1532389799641347,-0.7066439684205018,0.0
1.1531815711476292,-0.7066482957182283,0.0
1.1531550303882396,-0.7066953190201901,0.0
1.1531651274162682,-0.7066785868023141,0.0
1.1531183926008215,-0.7065750201433921,0.0
1.1530205956722015,-0.7065712698186958,0.0
1.1529533783141825,-0.7065845401983906,0.0
1.1529698220455433,-0.7065470369514271,0.0
1.1529952088588724,-0.7065204961920376,0.0
1.152980207560087,-0.7065450175458214,0.0
1.152938088528882,-0.7066018493892967,0.0
1.1529675141534226,-0.706574731656877,0.0
1.1530084792385673,-0.7065401132750646,0.0
1.153069349893254,-0.7065464599783969,0.0
1.153052906161893,-0.7065755971164224,0.0
1.1530984870312795,-0.7065698273861203,0.0
1.1531763783903572,-0.7065926178208134,0.0
1.153186763904901,-0.7066393526362601,0.0
1.1531541649286943,-0.7066566618271664,0.0
1.1531711856330855,-0.706736861078365,0.0
1.1531746474712667,-0.7067293604289723,0.0
1.1530866590841602,-0.706650315123834,0.0
1.1530399242687135,-0.7066935881010995,0.0
1.1530370394035625,-0.7067057045347338,0.0
1.1530635801629519,-0.7067227252391249,0.0
1.1530511752428025,-0.7067129166976114,0.0
1.1530756965965863,-0.7067599399995732,0.0
1.1530765620561316,-0.7067533048097259,0.0
1.152996362804933,-0.7066309865273221,0.0
1.1530402127552286,-0.7066090615521743,0.0
1.153007902265537,-0.7066156967420216,0.0
1.1529398194479727,-0.7066578157732267,0.0
1.152977034208421,-0.7066266592295956,0.0
1.1529314533390347,-0.7065282853279454,0.0
1.152881833658437,-0.7065441520862761,0.0
1.1528451958710189,-0.7066044457679327,0.0
1.1528812566854068,-0.7065738661973318,0.0
1.1529184714458551,-0.7065424211671855,0.0
1.1529023162010092,-0.7065256889493094,0.0
1.152915586580704,-0.7065978105780852,0.0
1.152966360207362,-0.7066358907980789,0.0
1.1530142489688693,-0.7065813668467243,0.0
1.1530122295632637,-0.7066006954432363,0.0
1.1529871312364497,-0.7066624315574683,0.0
1.1530191532396261,-0.7066869529112522,0.0
1.1530087677250824,-0.7065960796589946,0.0
