0.3155352992457508,0.1239623670533141,0.0
0.31554481930074924,0.12396294402634431,0.0
0.3154605812383391,0.12377513930501215,0.0
0.3154516381563709,0.12372407719183888,0.0
0.31553904957044715,0.12388793753241747,0.0
0.31555318540968724,0.12396929072967657,0.0
0.3154617351843995,0.12383629844621401,0.0
0.3154262513430418,0.12377542779152725,0.0
0.3155093354593915,0.12392919110407723,0.0
0.31557770676347097,0.12404285479102788,0.0
0.3154934687010609,0.12390697764241429,0.0
0.3154173082610736,0.12378206298137462,0.0
0.3154738516180339,0.1238815908290852,0.0
0.31557424492528974,0.12398890781270358,0.0
0.3155044311886348,0.1239087085615049,0.0
0.3154147118824377,0.12375581070850024,0.0
0.31547500556409425,0.12381235406546046,0.0
0.3155707830871085,0.12396813678361615,0.0
0.31554481930074924,0.1239263062389262,0.0
0.3154738516180339,0.12379735276667508,0.0
0.31547587102363955,0.12383024022939684,0.0
0.31554914659847577,0.12398544597452235,0.0
0.31553760713787166,0.12396957921619167,0.0
0.3154150003689528,0.12379475638803916,0.0
0.31540115301622784,0.12377485081849704,0.0
0.3155280870828732,0.12392890261756213,0.0
0.31556703276241216,0.12394938516013446,0.0
0.31548192924045676,0.1237901406037975,0.0
0.3154761595101547,0.12375407978940961,0.0
0.3155785722230163,0.12394448088937769,0.0
0.3156339616339161,0.12404689360223932,0.0
0.3155514544905966,0.12385620401575613,0.0
0.31551452821666337,0.12377888962970848,0.0
0.31560886330710214,0.12390957402105021,0.0
0.31566684909663784,0.12397390651391822,0.0
0.31557770676347097,0.12383918331136505,0.0
0.3154934687010609,0.12373042389517115,0.0
0.31554510778726436,0.12380831525424901,0.0
0.31562530703846303,0.12399179267785462,0.0
0.3155514544905966,0.12389370726271955,0.0
0.3154784674022755,0.12375840708713616,0.0
0.315541357462568,0.12383312509454789,0.0
0.3156429047158843,0.12398198413634111,0.0
0.31561232514528337,0.12395803975558754,0.0
0.3154986614583327,0.12383831785181973,0.0
0.3155168361087842,0.12389543818181016,0.0
0.3156094402801323,0.12406074095496428,0.0
0.31559501595437717,0.12401140976088162,0.0
0.31550068086393845,0.12384754942030304,0.0
0.3154983729718176,0.12382533595864009,0.0
0.31561203665876825,0.12396063613422348,0.0
0.31564665504058065,0.1239811186767958,0.0
0.315544242327719,0.12381206557894535,0.0
0.31549087232242495,0.12376042649274188,0.0
0.31555607027483823,0.12393755721301522,0.0
0.3156010741711943,0.12401285219345715,0.0
0.31552116340651076,0.12386716650333005,0.0
0.3154712552393979,0.12379158303637303,0.0
0.3155534738962023,0.12394707726801363,0.0
0.3156036705498303,0.12403881597981643,0.0
0.31556385941074605,0.12392601775241109,0.0
0.3154934687010609,0.12377485081849704,0.0
0.31554885811196065,0.1238714938010566,0.0
0.31559992022513395,0.12399438905649054,0.0
0.31552895254241853,0.1239078431019596,0.0
0.31542596285652674,0.12378206298137462,0.0
0.3154885644303041,0.12385101125848427,0.0
0.31562271065982705,0.1240093903552759,0.0
0.3155765528174106,0.1239263062389262,0.0
0.31548279470000207,0.12374109789622997,0.0
0.3155249137312071,0.12378408238698034,0.0
0.31562040276770625,0.12397592591952394,0.0
0.31560799784755683,0.1239358262939246,0.0
0.3155041427021197,0.12374282881532059,0.0
0.3154822177269718,0.12373965546365445,0.0
0.31561030573967763,0.12392774867150172,0.0
0.31565877147421495,0.12395198153877038,0.0
0.3155433768681737,0.12378696725213137,0.0
0.3155142397301483,0.12374225184229039,0.0
0.3156371349855822,0.12394967364664955,0.0
0.3156766576381514,0.12400217819239832,0.0
0.31557366795225955,0.12388130234257011,0.0
0.31552952951544877,0.12383745239227442,0.0
0.3156082863340719,0.12394621180846832,0.0
0.3157161802907205,0.1240546827381471,0.0
0.3156789655302722,0.12392169045468455,0.0
0.31561030573967763,0.12378696725213137,0.0
0.31562963433618957,0.12387524412575295,0.0
0.3157127184525393,0.12400304365194365,0.0
0.31562992282270463,0.12389428423574975,0.0
0.31551856702787484,0.12376129195228719,0.0
0.31554741567938516,0.12388245628863052,0.0
0.31560309357680005,0.12403044987087844,0.0
0.3155791491960465,0.12397881078467497,0.0
0.3154871219977286,0.12382216260697396,0.0
0.31551048940545195,0.12388736055938727,0.0
0.3155762643308955,0.12404804754829973,0.0
0.3155863613589241,0.12402410316754617,0.0
0.3154957765931817,0.12382735536424581,0.0
0.3154957765931817,0.12384553001469731,0.0
0.3155898231971053,0.12400131273285302,0.0
0.3156342501204312,0.12402352619451597,0.0
0.3155511660040815,0.1238619737460582,0.0
0.3155321258940847,0.12379764125319019,0.0
0.3155814570881673,0.12390178488514243,0.0
0.31562703795755365,0.12399410056997544,0.0
0.3155422229221133,0.12384928033939366,0.0
0.31545711940015786,0.12376417681743822,0.0
0.31552981800196384,0.12390091942559713,0.0
0.31561463303740417,0.12400102424633792,0.0
0.3155332798401451,0.12387928293696439,0.0
0.315451926642886,0.12376706168258926,0.0
0.31549058383590983,0.12390611218286898,0.0
0.31556559032983666,0.12406766463132675,0.0
0.31548827594378903,0.1239724640813427,0.0
0.3153968257185013,0.12384754942030304,0.0
0.31544817631818967,0.1239084200749898,0.0
0.31558405346680324,0.12408930111995949,0.0
0.3155335683266602,0.12401083278785142,0.0
0.3154426950744027,0.12383399055409319,0.0
0.31544817631818967,0.12386630104378474,0.0
0.3155846304398335,0.12404256630451277,0.0
0.3155935735218017,0.12398804235315827,0.0
0.3155084699998462,0.12380946920030941,0.0
0.3155237597851467,0.12379591033409958,0.0
0.31567867704375707,0.12396582889149534,0.0
0.3157011789919351,0.12400650549012487,0.0
0.3156131906048287,0.12385533855621082,0.0
0.31560078568467925,0.12380543038909797,0.0
0.31570492931663147,0.12396352099937451,0.0
0.31573752829283813,0.12401516008557797,0.0
0.3156267494710385,0.1238902454245383,0.0
0.3155352992457508,0.12382937476985154,0.0
0.3155987662790735,0.1239802532172505,0.0
0.315670022448304,0.12406622219875123,0.0
0.3156509823383072,0.12397967624422028,0.0
0.31557770676347097,0.12386832044939046,0.0
