0.3317257394463705,0.13712802614307715,0.0
0.33166775365683476,0.13702128613248898,0.0
0.3317303552306122,0.13713033403519798,0.0
0.33176641604500007,0.13725842204790378,0.0
0.33171131512061536,0.13716524090352544,0.0
0.3316536178175947,0.13702619040324573,0.0
0.33172516247334033,0.13709196532868925,0.0
0.3317961301560557,0.1372341891806351,0.0
0.3317436256103069,0.13717043366079731,0.0
0.33166544576471396,0.1370134969965812,0.0
0.3317049684172831,0.13705734694687688,0.0
0.3317793979381797,0.13718428101352226,0.0
0.33178603312802707,0.1371513935508005,0.0
0.33172747036546113,0.13700195753597708,0.0
0.33172948977106687,0.13706196273111854,0.0
0.3317978610751463,0.13721082177291175,0.0
0.3318094005357504,0.13723909345139187,0.0
0.3316986217139508,0.13706340516369403,0.0
0.33167381187365197,0.13704003775597068,0.0
0.3317583384225772,0.13721889939533463,0.0
0.3317975725886312,0.13727428880623446,0.0
0.33171881577000806,0.1371066781409595,0.0
0.3316862167938014,0.13702532494370043,0.0
0.33175314566530534,0.1371309110082282,0.0
0.3317929568043895,0.13722899642336325,0.0
0.3317329516092481,0.13710350478929337,0.0
0.33168477436122584,0.13703224862006289,0.0
0.3317433371237918,0.13716812576867649,0.0
0.3317814173437854,0.13725438323669234,0.0
0.3316983332274357,0.13711879457459383,0.0
0.3316247691660844,0.13699907267082603,0.0
0.33168246646910504,0.13716495241701035,0.0
0.3317733397213625,0.13732938973061914,0.0
0.3317058338768284,0.13723736253230123,0.0
0.33164496322214165,0.13710004295111214,0.0
0.3316951598757696,0.13712456430489592,0.0
0.3318001689672671,0.13727601972532508,0.0
0.33177622458651357,0.13725294080411682,0.0
0.33169285198364873,0.13706744397490547,0.0
0.33171968122955336,0.1370775410029341,0.0
0.33181084296832597,0.13716495241701035,0.0
0.3317889179931781,0.13718139614837124,0.0
0.3317280473384913,0.13707609857035857,0.0
0.33172862431152156,0.1370668670018753,0.0
0.33179237983135934,0.1372261115582122,0.0
0.3318238248615056,0.1372806355095667,0.0
0.3317361249609142,0.1371326419273188,0.0
0.33171795031046275,0.1370680209479357,0.0
0.33178487918196664,0.13720822539427582,0.0
0.3317978610751463,0.13727428880623446,0.0
0.3317453565293975,0.13717360701246345,0.0
0.3317222776081893,0.13707407916475287,0.0
0.3317698778831813,0.13716408695746504,0.0
0.33179266831787446,0.13720793690776073,0.0
0.3317222776081893,0.13708071435460023,0.0
0.33166198392653273,0.13699907267082603,0.0
0.3316723694410764,0.13715774025413277,0.0
0.33171016117455493,0.1372884246454745,0.0
0.33168362041516547,0.13724659410078455,0.0
0.3316051520830574,0.1371251412779261,0.0
0.331671215495016,0.13718226160791655,0.0
0.3317793979381797,0.13728871313198962,0.0
0.33175545355742614,0.13723534312669552,0.0
0.3316954483622847,0.13713696922504534,0.0
0.3317289127980366,0.1371231218723204,0.0
0.3318094005357504,0.13726649967032667,0.0
0.3317793979381797,0.13724630561426945,0.0
0.3317043914442529,0.13708850349050802,0.0
0.33172256609470435,0.13707696402990388,0.0
0.33183998010635135,0.13721976485487994,0.0
0.33187690638028455,0.13723043885593877,0.0
0.331805361724539,0.13706484759626955,0.0
0.33175054928666936,0.1370334025661233,0.0
0.33179266831787446,0.1371678372821614,0.0
0.33180305383241815,0.1372806355095667,0.0
0.3316804470634993,0.13716697182261609,0.0
0.3316048635965423,0.13707523311081327,0.0
0.33168333192865035,0.13720793690776073,0.0
0.33173900982606525,0.13730284897122966,0.0
0.3316977562544055,0.13720447506957947,0.0
0.33165679116926083,0.1371049472218689,0.0
0.33171766182394763,0.13717908825625041,0.0
0.3318244018345358,0.13728265491517244,0.0
0.33180132291332753,0.13718428101352226,0.0
0.3317035259847076,0.13708475316581167,0.0
0.3317141999857664,0.1371144672768673,0.0
0.3317698778831813,0.13720159020442846,0.0
0.3317626657203037,0.13720216717745867,0.0
0.33169400592970916,0.1370593663524826,0.0
0.33171766182394763,0.13709340776126477,0.0
0.3317713203157568,0.1372416898300278,0.0
0.33177362820787765,0.13724890199290538,0.0
0.3317346825283387,0.13714533533398335,0.0
0.33173179766318767,0.13714850868564948,0.0
0.33178343674939115,0.1372688075624475,0.0
0.33179382226393483,0.1372794815635063,0.0
0.3317444910698522,0.13718514647306757,0.0
0.3317156424183419,0.13714764322610415,0.0
0.33177420518090783,0.13723563161321062,0.0
0.33179497620999526,0.13733256308228528,0.0
0.3317245855003101,0.1371880313382186,0.0
0.33167179246804623,0.1370775410029341,0.0
0.33171939274303824,0.13717706885064468,0.0
0.3317704548562115,0.13727226940062873,0.0
0.33171881577000806,0.1371522590103458,0.0
0.3316723694410764,0.13703224862006289,0.0
0.3317156424183419,0.13712889160262245,0.0
0.3317920913448442,0.13726419177820584,0.0
0.3317713203157568,0.1372514983715413,0.0
0.3317072763094039,0.1371309110082282,0.0
0.3317084302554643,0.13720735993473052,0.0
0.33179007193923854,0.13739603011560797,0.0
0.3317387213395502,0.13732996670364936,0.0
0.3316484250603229,0.13715168203731562,0.0
0.33164813657380776,0.13712831462959224,0.0
0.3317401637721257,0.13725438323669234,0.0
0.33172516247334033,0.13727198091411363,0.0
0.3316533293310796,0.13710235084323297,0.0
0.331659964520927,0.13706571305581486,0.0
0.33176785847757556,0.1371961089606415,0.0
0.3317972841021161,0.13722034182791015,0.0
0.33173670193394444,0.13707956040853983,0.0
0.33172602793288564,0.13704407656718212,0.0
0.33183190248392846,0.1372151490706383,0.0
0.33186305902755964,0.13728005853653652,0.0
0.33180334231893327,0.13718485798655247,0.0
0.33173814436651994,0.13709888900505174,0.0
0.331769012423636,0.1372145720976081,0.0
0.33179093739878385,0.13731842724304524,0.0
0.3317052569037982,0.1372240921526065,0.0
0.33162909646381095,0.13711648668247303,0.0
0.33167410036016703,0.137189185284279,0.0
0.3317387213395502,0.13730169502516926,0.0
0.33171016117455493,0.13720880236730604,0.0
0.33168563982077115,0.13706138575808832,0.0
0.3317618002607584,0.1370971580859611,0.0
0.3318705596769523,0.1372425552895731,0.0
0.331836229781655,0.13718543495958269,0.0
0.33172977825758193,0.1370426341346066,0.0
0.33175660750348657,0.13711706365550322,0.0
0.33184748075574405,0.13732938973061914,0.0
0.33181315086044677,0.13732102362168117,0.0
0.3317173733374325,0.13718514647306757,0.0
0.3316596760344119,0.13714418138792292,0.0
0.33173727890697463,0.13730111805213904,0.0
0.3317716088022719,0.13733573643395142,0.0
