-0.15261398227381495,0.005813868738874047,0.0
-0.15283236656574806,0.005728476730403511,0.0
-0.1530821958878274,0.0057287652169186135,0.0
-0.153137008325697,0.00566731758920164,0.0
-0.15311739124266996,0.005624910071481475,0.0
-0.1533291403447557,0.005492494761049123,0.0
-0.15357435388259338,0.005325749555319495,0.0
-0.15350713652457434,0.00542383497045457,0.0
-0.1537491767107459,0.005778384897516357,0.0
-0.1540494911729683,0.005711456026012423,0.0
-0.15408209014917493,0.00556432790330981,0.0
-0.15394707846010666,0.0055037457351381465,0.0
-0.15395602154207486,0.005468838866810663,0.0
-0.15431201390171215,0.005562308497704088,0.0
-0.15466944869392496,0.005564039416794707,0.0
-0.1545624201968217,0.005571828552702492,0.0
-0.15427422216823364,0.005645969587084005,0.0
-0.1541144006388665,0.005660105426324061,0.0
-0.1542078702697599,0.0054096991312145145,0.0
-0.15439394407200144,0.0054128724828806495,0.0
-0.15465964015241146,0.005579617688610278,0.0
-0.15488350568813156,0.005707128728285876,0.0
-0.15482407746602028,0.00555336541573589,0.0
-0.15489158331055444,0.0055923110952748175,0.0
-0.15509381235764175,0.005805502629936055,0.0
-0.15537422125032202,0.00567828007677556,0.0
-0.15541489784895157,0.005747228353885216,0.0
-0.15518439712338414,0.00580867598160219,0.0
-0.1550421732714383,0.0056482774792048305,0.0
-0.15510535181824586,0.005598369312091984,0.0
-0.1552464217241313,0.005719822134950415,0.0
-0.15549798196530126,0.0057847316008486265,0.0
-0.15570626922920575,0.005734534947220677,0.0
-0.15538085644016938,0.005691550456470305,0.0
-0.1552337283174668,0.005723572459646757,0.0
-0.15521209182883405,0.005710013593436907,0.0
-0.15520487966595647,0.005618563368149205,0.0
-0.15542874520167652,0.005579040715580072,0.0
-0.15565232225088146,0.005698762619347884,0.0
-0.15554933256498962,0.005748093813430525,0.0
-0.15542182152531403,0.005628660396177815,0.0
-0.1555914515961947,0.005572405525732699,0.0
-0.1554910582889388,0.005772903653729397,0.0
-0.1554901928293935,0.005883393989013909,0.0
-0.15557125754013748,0.006010616542174403,0.0
-0.15549336618105963,0.006031964544292038,0.0
-0.15548961585636328,0.006060524709287251,0.0
-0.1555467361863537,0.005973978754756302,0.0
-0.15558048910862077,0.005941668265064748,0.0
-0.1555551022952917,0.00589262555749721,0.0
-0.1556283778701279,0.0057879049525147615,0.0
-0.1556921333899657,0.005705974782225463,0.0
-0.15566761203618193,0.005628948882692919,0.0
-0.155639917330732,0.005740881650552946,0.0
-0.15570655771572087,0.005904165018101337,0.0
-0.1556459755475492,0.005852237445382767,0.0
-0.15560731835452538,0.005815599657964666,0.0
-0.15566184230587987,0.005741747110098256,0.0
-0.15563126273527894,0.005697031700257265,0.0
-0.15564135976330754,0.005873008474470196,0.0
-0.1556820363619371,0.005805214143420952,0.0
-0.15571232744602292,0.00579050133115069,0.0
-0.15573973366495772,0.005917723884311185,0.0
-0.15569819160678286,0.00588800977325556,0.0
-0.15561712689603888,0.0059315712370361364,0.0
-0.15558423943331712,0.005906184423707059,0.0
-0.15557818121649994,0.005781846735697595,0.0
-0.15541980211970832,0.005753286570702383,0.0
-0.1554007620097115,0.005850218039777044,0.0
-0.15541691725455728,0.005833197335385959,0.0
-0.15539816563107559,0.005755305976308104,0.0
-0.15537566368289754,0.0057382852719170185,0.0
-0.15532142821805814,0.005800886845694405,0.0
-0.1552547878330693,0.005807522035541778,0.0
-0.15532171670457323,0.005742612569643565,0.0
-0.15551557964272256,0.005899837720374789,0.0
-0.15549452012712003,0.005802040791754818,0.0
-0.15544345801394677,0.005767422409942437,0.0
-0.1554094166051646,0.005904165018101337,0.0
-0.15539556925243966,0.005845025282505188,0.0
-0.1553165239473014,0.005821946361296936,0.0
-0.15531421605518056,0.0057152063507087646,0.0
-0.15527873221382288,0.005685780726168242,0.0
-0.15520545663898666,0.005790789817665793,0.0
-0.15529546443169887,0.005880797610377981,0.0
-0.15545845931273214,0.00583608220053699,0.0
-0.1554195136331932,0.005943687670670469,0.0
-0.15537220184471628,0.005954073185214184,0.0
-0.15524122896685946,0.005634141639964775,0.0
-0.1554731721250024,0.005756171435853414,0.0
-0.1554708642328816,0.005882240042953496,0.0
-0.15548730796424245,0.005910800207948709,0.0
-0.15556664175589582,0.006081872711404885,0.0
-0.15548586553166693,0.006104086173067829,0.0
-0.15544403498697698,0.006007443190508268,0.0
-0.15556837267498644,0.005933013669611653,0.0
-0.15548817342378776,0.005848775607201529,0.0
-0.15530613843275767,0.00583060095675003,0.0
-0.15522161188383243,0.006004558325357237,0.0
-0.1553179663798769,0.005923205128098145,0.0
-0.15541172449728544,0.006059370763226838,0.0
-0.15545124714985456,0.006254387647436577,0.0
-0.15540249292880212,0.006094566118069425,0.0
-0.15533325616517737,0.005958400482940732,0.0
-0.15547057574636647,0.00598926854005677,0.0
-0.15552106088650952,0.0059099347484033995,0.0
-0.1553540271942648,0.005749247759490938,0.0
-0.15530267659457644,0.005823388793872451,0.0
-0.1553078693518483,0.005906184423707059,0.0
-0.15529575291821396,0.005947149508851709,0.0
-0.15538749163001675,0.005903299558556027,0.0
-0.1552992147563952,0.005947437995366811,0.0
-0.15520286026035074,0.005863776905986893,0.0
-0.1550790995453715,0.0057694418155481595,0.0
-0.15504592359613462,0.005693569862076028,0.0
-0.1550909274924907,0.005661259372384473,0.0
-0.15504476965007422,0.005555384821341612,0.0
-0.15499255359084055,0.0057391507314623275,0.0
-0.15511746825188022,0.005777230951455945,0.0
-0.15525247994094848,0.0058588726352301395,0.0
-0.1553289288674508,0.005973401781726096,0.0
-0.15535575811335542,0.006071198710346067,0.0
-0.15526603880715834,0.005761075706610168,0.0
-0.15525074902185787,0.005700493538438503,0.0
-0.15522478523549857,0.005853391391443179,0.0
-0.15514689387642072,0.0057033784035895345,0.0
-0.15501938283674513,0.0054855710846866464,0.0
-0.1550597709488596,0.005730784622524336,0.0
-0.15514025868657336,0.005948014968397018,0.0
-0.15521988096474182,0.00574665138085501,0.0
