1.948449750953883,-0.7021029021862628,0.0
1.9485261998803853,-0.7020939591042946,0.0
1.9485406242061405,-0.7021605994892834,0.0
1.9484734068481215,-0.7021686771117064,0.0
1.9484347496550976,-0.7021562721915569,0.0
1.9484281144652502,-0.7021320393242882,0.0
1.9484589825223664,-0.7021542527859512,0.0
1.9484255180866143,-0.7022200277113947,0.0
1.9484333072225222,-0.7022249319821514,0.0
1.948433018736007,-0.7021623304083741,0.0
1.948449750953883,-0.7021666577061006,0.0
1.9484509048999434,-0.7022159889001832,0.0
1.9484399424123695,-0.7021989681957922,0.0
1.9484607134414569,-0.7021825244644313,0.0
1.9484999476075109,-0.7021807935453407,0.0
1.9484676371178193,-0.7021620419218589,0.0
1.948416575004646,-0.7021386745141356,0.0
1.9484255180866143,-0.7021418478658017,0.0
1.9484540782516095,-0.7021386745141356,0.0
1.9484506164134283,-0.7021505024612549,0.0
1.9484488854943376,-0.7022185852788192,0.0
1.9484535012785793,-0.7021721389498876,0.0
1.948480330524484,-0.7021701195442819,0.0
1.9484823499300896,-0.7021897366273089,0.0
1.9484131131664648,-0.7022159889001832,0.0
1.9484200368428273,-0.7021343472164091,0.0
1.9484956203097843,-0.7021424248388319,0.0
1.9484757147402423,-0.7021643498139798,0.0
1.9483848414879847,-0.7021833899239766,0.0
1.94834387640284,-0.7021825244644313,0.0
1.9484087858687382,-0.7021608879757986,0.0
1.9484260950596446,-0.7021730044094329,0.0
1.9483805141902582,-0.7022102191698811,0.0
1.9483591661881405,-0.7022298362529082,0.0
1.9483842645149545,-0.702195506357611,0.0
1.9484102283013138,-0.7021891596542786,0.0
1.9484116707338894,-0.7022335865776046,0.0
1.9483637819723822,-0.7022315671719989,0.0
1.9483415685107193,-0.7022021415474583,0.0
1.9483955154890436,-0.7022307017124535,0.0
1.9483222399142073,-0.7022410872269972,0.0
1.9482853136402742,-0.7022431066326029,0.0
1.9482858906133045,-0.702263012202145,0.0
1.9483623395398066,-0.702229259279878,0.0
1.948360031647686,-0.7022422411730577,0.0
1.9483479152140515,-0.7022754171222945,0.0
1.9483386836455683,-0.7022745516627492,0.0
1.94834329942981,-0.7022067573316999,0.0
1.9483695517026842,-0.7021807935453407,0.0
1.948354838890414,-0.7022226240900307,0.0
1.9483453188354156,-0.7022592618774487,0.0
1.948346472781476,-0.7022315671719989,0.0
1.9483502231061725,-0.7022413757135123,0.0
1.9483225284007224,-0.7022298362529082,0.0
1.9482980070469387,-0.7022131040350322,0.0
1.9483118543996636,-0.7021888711677635,0.0
1.9483355102939022,-0.7021802165723104,0.0
1.9482980070469387,-0.7022413757135123,0.0
1.9482827172616382,-0.7022416642000274,0.0
1.9483150277513297,-0.7022716667975981,0.0
1.9483681092701088,-0.7022912838806252,0.0
1.9483265672119339,-0.7023085930715314,0.0
1.9482778129908815,-0.7023420575072833,0.0
1.948293102776182,-0.7023336913983453,0.0
1.9482835827211835,-0.7023567703195536,0.0
1.9482501182854315,-0.7023504236162214,0.0
1.9481696305477179,-0.7023316719927396,0.0
1.9482605037999754,-0.7022875335559289,0.0
1.9482674274763379,-0.7022941687457762,0.0
1.9482579074213393,-0.7022820523121419,0.0
1.94825963834043,-0.7023587897251593,0.0
1.948243194609069,-0.7022494533359352,0.0
1.9482858906133045,-0.7022477224168446,0.0
1.9483121428861787,-0.7023308065331944,0.0
1.9482472334202805,-0.7023336913983453,0.0
1.9481970367666526,-0.702307727611986,0.0
1.9482584843943695,-0.7022716667975981,0.0
1.948226173904678,-0.7023120549097126,0.0
1.9481678996286271,-0.7023068621524408,0.0
1.9481096253525763,-0.7023005154491084,0.0
1.9481627068713554,-0.7022806098795663,0.0
1.9481653032499913,-0.7022930147997158,0.0
1.9481554947084778,-0.7023501351297062,0.0
1.9481275115165126,-0.7023610976172802,0.0
1.9481479940590851,-0.7023463848050099,0.0
1.9481892476307447,-0.7023801377272769,0.0
1.9481514558972663,-0.7024089863787872,0.0
1.9481246266513617,-0.7023628285363708,0.0
1.9482045374160453,-0.7023700406992484,0.0
1.948265408070732,-0.702447355085296,0.0
1.948270600828004,-0.7024793770884724,0.0
1.9482160768766494,-0.702461490924536,0.0
1.9482019410374094,-0.7024288919483294,0.0
1.9482042489295301,-0.7024274495157539,0.0
1.9481678996286271,-0.7024009087563644,0.0
1.948102990162729,-0.7024857237918047,0.0
1.9481159720559087,-0.7024427393010544,0.0
1.9481286654625731,-0.7024052360540909,0.0
1.9481370315715112,-0.7024107172978779,0.0
1.9480680832944015,-0.7024225452449971,0.0
1.948060871131524,-0.7024023511889399,0.0
1.9480842385392472,-0.7023870614036394,0.0
1.9480654869157656,-0.7024046590810608,0.0
1.9480351958316797,-0.7024133136765138,0.0
1.9480323109665287,-0.7024326422730257,0.0
1.9480839500527323,-0.7024355271381768,0.0
1.9480703911865223,-0.7024161985416648,0.0
1.9480755839437942,-0.7024534133021132,0.0
1.9480851039987925,-0.7024744728177157,0.0
1.9480683717809166,-0.7024487975178715,0.0
1.9480574092933427,-0.70247245341211,0.0
1.9480366382642553,-0.7024989941714994,0.0
1.9480458698327385,-0.7024562981672642,0.0
1.9480594286989483,-0.7024626448705964,0.0
1.9480954895133362,-0.7024793770884724,0.0
1.9480695257269771,-0.7025053408748317,0.0
1.9480279836688021,-0.7025044754152864,0.0
1.94810587502788,-0.7024975517389239,0.0
1.9481177029749992,-0.7025021675231656,0.0
1.948092027675155,-0.7025122645511942,0.0
1.9480761609168245,-0.702545152013916,0.0
