0.14988403438139372,0.05918906679023108,0.0
0.14986672519048752,0.05909761656494338,0.0
0.14985374329730788,0.05911319483675895,0.0
0.14986210940624586,0.05921964636083202,0.0
0.14985951302760994,0.05923464765961738,0.0
0.14983528016034128,0.059088096509944975,0.0
0.14984306929624908,0.05908001888752209,0.0
0.14986095546018546,0.059187624357655566,0.0
0.14988778470609004,0.05922628155067939,0.0
0.1498078739414065,0.05911925305357612,0.0
0.14978998777747007,0.05904193866752847,0.0
0.1498349916738262,0.05911406029630426,0.0
0.14984162686367355,0.05914896716463174,0.0
0.1498107588065575,0.059064440615706516,0.0
0.14975277301702178,0.0589897226082948,0.0
0.14979460356171173,0.05912358035130266,0.0
0.14981999037504082,0.05929609528733435,0.0
0.14977700588429044,0.05920839538674299,0.0
0.1497726785865639,0.05912127245918184,0.0
0.14984047291761313,0.059162237544326486,0.0
0.14988057254321246,0.05923089733492104,0.0
0.14991461395199465,0.05921012630583361,0.0
0.14987220643427449,0.05910482872782096,0.0
0.1498453771883699,0.059157910246599936,0.0
0.1498283564839788,0.059278786096428164,0.0
0.14981595156382937,0.05927936306945837,0.0
0.1497628700450504,0.05915156354326767,0.0
0.14978104469550188,0.05911406029630426,0.0
0.1498182594559502,0.059234359173102276,0.0
0.1498096048604971,0.059234070686587176,0.0
0.14979546902125704,0.05910800207948709,0.0
0.14977758285732065,0.059146370785995814,0.0
0.14982056734807103,0.05925830355385584,0.0
0.14983210680867515,0.05924964895840274,0.0
0.14981508610428407,0.05908636559085435,0.0
0.1497920071830758,0.059017705800259807,0.0
0.14978594896625863,0.05914925565114684,0.0
0.1498107588065575,0.05921704998219609,0.0
0.1497824871280774,0.059125311270393284,0.0
0.14977960226292636,0.05903616893722641,0.0
0.14986557124442712,0.05917896976220247,0.0
0.14990480541048115,0.05928772917839636,0.0
0.1498349916738262,0.05915819873311504,0.0
0.14980498907625545,0.05906213272358569,0.0
0.14981335518519345,0.059153005975843186,0.0
0.1498459541614001,0.059272727879611,0.0
0.14980643150883097,0.059208683873258096,0.0
0.14981191275261793,0.0590817498066127,0.0
0.1498560511894287,0.05912184943221204,0.0
0.14988778470609004,0.05919858684522949,0.0
0.1498817264892729,0.05922137727992263,0.0
0.14985778210851933,0.05907280672464451,0.0
0.14986557124442712,0.05908607710433925,0.0
0.14991547941153996,0.05918416251947433,0.0
0.1499650990921377,0.05917983522174778,0.0
0.14991663335760036,0.05908607710433925,0.0
0.14987105248821408,0.05905867088540445,0.0
0.14988778470609004,0.05915185202978277,0.0
0.14987682221851614,0.059178681275687366,0.0
0.14982604859185797,0.05906588304828203,0.0
0.14979950783246848,0.05900155055541403,0.0
0.14982200978064653,0.05912473429736308,0.0
0.14988432286790881,0.05923810949779862,0.0
0.1498563396759438,0.059122714891757355,0.0
0.1498087394009518,0.05906674850782734,0.0
0.14987047551518387,0.05917781581614206,0.0
0.14992326854744775,0.05927041998749017,0.0
0.14986816762306304,0.05917781581614206,0.0
0.14977527496519982,0.05907684553585595,0.0
