2.3901941502325714,-0.33199662828405235,0.0
2.390171071311363,-0.33198306941784256,0.0
2.3901534736339416,-0.3319617214157249,0.0
2.3901116430892517,-0.33195825957754366,0.0
2.390160108823789,-0.3319224872496709,0.0
2.3901857841236334,-0.3318962349767965,0.0
2.39016299368894,-0.3319346036833052,0.0
2.39020482423363,-0.3319709529842082,0.0
2.3901808798528763,-0.3319735493628441,0.0
2.390143953578943,-0.3319749917954196,0.0
2.39012000919819,-0.33198768520208416,0.0
2.3901699173653026,-0.3320182647726851,0.0
2.3901638591484855,-0.3320064368255659,0.0
2.390165878554091,-0.3319807615257217,0.0
2.3901667440136363,-0.3319798960661764,0.0
2.390156358499093,-0.3319914355267805,0.0
2.3901087582241005,-0.33199287795935606,0.0
2.3901387608216713,-0.33196460628087593,0.0
2.3901272213610674,-0.33195825957754366,0.0
2.3900943338983454,-0.33196893357860247,0.0
2.3900628888681994,-0.33194816254951504,0.0
2.390081352005166,-0.3319331612507297,0.0
2.3900507724345648,-0.33196460628087593,0.0
2.390017884971843,-0.33196720265951185,0.0
2.3900302898919925,-0.33199403190541643,0.0
2.390053368813201,-0.33203297758495537,0.0
2.390056253678352,-0.3320413436938934,0.0
2.390068081625471,-0.3320136489884435,0.0
2.390041540866082,-0.3320358624501064,0.0
2.3900380790279003,-0.332006725312081,0.0
2.390073274382743,-0.3320047059064753,0.0
2.390045868163808,-0.33205663347919384,0.0
2.3900207698369944,-0.3320716347779792,0.0
2.3900646197872897,-0.33207567358919066,0.0
2.3900810635186507,-0.33209413672615723,0.0
2.3900406754065364,-0.33210279132161036,0.0
2.3900464451368384,-0.33211000348448794,0.0
2.390029424432447,-0.3321097149979728,0.0
2.3900268280538115,-0.3320932712666119,0.0
2.3900181734583583,-0.3321261587293337,0.0
2.3899824011304855,-0.3321446218663003,0.0
2.389969130750791,-0.33209125186100624,0.0
2.3899847090226065,-0.33208865548237027,0.0
2.389977785346244,-0.3321218314316072,0.0
2.389989613293363,-0.3321180811069108,0.0
2.3899904787529085,-0.33212125445857693,0.0
2.3900124037280563,-0.33208519364418904,0.0
2.390031732324568,-0.332079423913887,0.0
2.3900121152415412,-0.33208375121161354,0.0
2.389991632698969,-0.3321097149979728,0.0
2.3900323092975984,-0.3321169271608504,0.0
2.3900672161659258,-0.33211346532266917,0.0
2.390028270486387,-0.3321293320809998,0.0
2.3899907672394236,-0.3321463527853909,0.0
2.3899763429136685,-0.3321564498134195,0.0
2.39000923037639,-0.33213192845963574,0.0
2.390029424432447,-0.33212904359448475,0.0
2.3900063455112392,-0.33213712121690764,0.0
2.3900325977841135,-0.3321088495384275,0.0
2.3900403869200213,-0.33208634759024946,0.0
2.390019327404419,-0.33209529067221766,0.0
2.3899942290776046,-0.33207798148131146,0.0
2.389936531774584,-0.33206644202070734,0.0
