0.12301959312195695,0.07753421277215633,0.0
0.12303170955559128,0.07757286996518016,0.0
0.12301699674332102,0.07753392428564124,0.0
0.12298208987499354,0.07746266811641075,0.0
0.12295208727742281,0.07748776644322472,0.0
0.122941413276364,0.07753882855639799,0.0
0.12295843398075508,0.07750074833640437,0.0
0.12295843398075508,0.07743785827611188,0.0
0.12293708597863745,0.07749699801170802,0.0
0.12297545468514617,0.07757633180336139,0.0
0.12300055301196014,0.07754344434063963,0.0
0.12300286090408097,0.07748430460504349,0.0
0.12298785960529561,0.07746324508944095,0.0
0.12301093852650385,0.07754806012488129,0.0
0.1230328635016517,0.07754257888109432,0.0
0.12303257501513659,0.07743843524914208,0.0
0.12299507176817319,0.07742718427505306,0.0
0.12297199284696493,0.0775128647700387,0.0
0.12296189581893632,0.07755613774730417,0.0
0.12293102776182029,0.07749872893079865,0.0
0.12289756332606831,0.07745632141307848,0.0
0.12293708597863745,0.07751603812170484,0.0
0.12299391782211277,0.07759306402123738,0.0
0.1229867056592352,0.0775218078520069,0.0
0.12295814549423999,0.07745920627822951,0.0
0.12297689711772168,0.07751084536443298,0.0
0.12303776777240845,0.07755729169336459,0.0
0.12303574836680273,0.0774574753591389,0.0
0.12298872506484092,0.07742228000429631,0.0
0.1229682425222686,0.07748892038928513,0.0
0.12296160733242122,0.07757171601911975,0.0
0.12295843398075508,0.0775042101745856,0.0
0.12296160733242122,0.07739025800111984,0.0
0.12297170436044982,0.07739256589324067,0.0
0.12302767074437984,0.07750161379594968,0.0
0.12305334604422402,0.07755382985518335,0.0
0.12303978717801417,0.07751603812170484,0.0
0.122997379660294,0.07752469271715794,0.0
0.12300718820180752,0.07760921926608316,0.0
0.12301353490513979,0.0776224896457779,0.0
0.12298497474014457,0.07755354136866825,0.0
0.1229774740907519,0.07747536152307528,0.0
0.1229053524619761,0.07754690617882087,0.0
0.12265696557247228,0.07759162158866187,0.0
0.12263879092202079,0.07751113385094809,0.0
0.12270975860473617,0.07742545335596245,0.0
0.12275793585275839,0.07750017136337416,0.0
0.12277264866502866,0.07755123347654742,0.0
0.12282457623774722,0.07753392428564124,0.0
0.12285861764652939,0.07744651287156497,0.0
0.12290131365076466,0.07747507303656019,0.0
0.12296766554923838,0.07750882595882726,0.0
0.1229881480918107,0.07747363060398467,0.0
0.12295468365605874,0.0774118944897526,0.0
0.12293910538424317,0.07747103422534875,0.0
0.12296304976499674,0.07755440682821356,0.0
0.12296247279196652,0.07751921147337097,0.0
0.12292237316636719,0.07743526189747595,0.0
0.12288342748682826,0.07746584146807689,0.0
0.12286236797122574,0.0775402709889735,0.0
0.12285284791622733,0.07751084536443298,0.0
0.12284852061850078,0.07737958400006102,0.0
0.12282630715683784,0.07740179746172399,0.0
0.12285602126789347,0.07749267071398148,0.0
0.12292525803151821,0.07750017136337416,0.0
0.1229696849548441,0.07742862670762858,0.0
0.12299218690302215,0.07744507043898946,0.0
0.1230066112287773,0.07755354136866825,0.0
0.12300459182317158,0.07757229299214995,0.0
0.12298555171317478,0.07753478974518654,0.0
0.12296103035939102,0.07754488677321515,0.0
0.12295237576393792,0.07759883375153945,0.0
0.12296362673802694,0.07762999029517058,0.0
0.12293708597863745,0.07751834601382566,0.0
0.12290939127318755,0.07743439643793064,0.0
0.1229145840304594,0.07748834341625493,0.0
0.12295468365605874,0.07761008472562847,0.0
0.12291862284167085,0.07754142493503391,0.0
0.1228868893250095,0.077477380928681,0.0
0.12289410148788708,0.07754373282715474,0.0
0.12292785441015415,0.07764701099956167,0.0
0.12293650900560725,0.0776412412692596,0.0
0.12293737446515256,0.07759248704820718,0.0
0.12293448960000151,0.07763258667380651,0.0
0.12294314419545462,0.07770932408682395,0.0
0.12294545208757544,0.07765220375683353,0.0
0.12295151030439261,0.07754459828670004,0.0
0.12298439776711437,0.07753652066427716,0.0
0.12299449479514298,0.07757258147866505,0.0
0.12298526322665967,0.07757806272245202,0.0
0.12295612608863425,0.07748690098367941,0.0
0.12293737446515256,0.0774669954141373,0.0
0.12292150770682188,0.07754806012488129,0.0
0.12295583760211916,0.07755354136866825,0.0
0.12299795663332422,0.07750738352625174,0.0
0.123005745769232,0.07745257108838215,0.0
0.12304094112407458,0.07751142233746318,0.0
0.1230781558845229,0.07755354136866825,0.0
0.12308536804740047,0.07753161639352041,0.0
0.12306805885649429,0.0774944016330721,0.0
0.12303459442074231,0.0775495025574568,0.0
0.12300776517483772,0.07762162418623259,0.0
0.12300170695802055,0.07756133050457603,0.0
0.12298382079408417,0.07751949995988608,0.0
0.12291343008439899,0.0775128647700387,0.0
0.1228860238654642,0.0775405594754886,0.0
0.12291400705742919,0.07753825158336777,0.0
0.12292208467985209,0.0774669954141373,0.0
0.12293852841121297,0.07748834341625493,0.0
0.12295641457514936,0.07755959958548542,0.0
0.12300112998499035,0.07756652326184789,0.0
0.12300430333665649,0.0774574753591389,0.0
0.12304065263755948,0.07747132271186384,0.0
0.12305623090937505,0.07763056726820079,0.0
0.12303517139377253,0.07763835640410857,0.0
0.1230230549601382,0.07757171601911975,0.0
0.12303603685331783,0.07754402131366984,0.0
0.1230683473430094,0.0776037380222962,0.0
0.12306113518013181,0.07757286996518016,0.0
0.12303834474543866,0.07742660730202286,0.0
0.12301295793210958,0.07738448827081777,0.0
0.12301324641862468,0.07747132271186384,0.0
0.12304065263755948,0.07755325288215315,0.0
0.12302824771741004,0.07749065130837576,0.0
0.12301901614892674,0.07743266551884002,0.0
0.12301295793210958,0.07747795790171122,0.0
0.12305190361164851,0.07755873412594011,0.0
0.12307354010028125,0.0775396940159433,0.0
0.12305276907119382,0.07749151676792107,0.0
0.12304930723301258,0.07752815455533917,0.0
0.12306488550482815,0.07762999029517058,0.0
0.12305623090937505,0.0776314327277461,0.0
