1.7663856227857615,-0.7037077526697817,0.0
1.7664222605731796,-0.7036321692028247,0.0
1.7664248569518155,-0.7035935120098008,0.0
1.766389950083488,-0.7036336116354002,0.0
1.7663911040295486,-0.7036367849870663,0.0
1.7664312036551477,-0.7036284188781283,0.0
1.7664156253833323,-0.7035707215751077,0.0
1.766345234673647,-0.7035860113604081,0.0
1.766317251481682,-0.7036131290928278,0.0
1.766398604678941,-0.7035655288178359,0.0
1.7664632256583244,-0.703546200221324,0.0
1.7664499552786295,-0.7035793761705608,0.0
1.7664133174912113,-0.7036206297422205,0.0
1.7664081247339396,-0.7035335068146594,0.0
1.7664707263077168,-0.7034922532429996,0.0
1.7663720639195517,-0.7035138897316323,0.0
1.766342061321981,-0.7035502390325353,0.0
1.7663694675409158,-0.7035424498966276,0.0
1.766457167441507,-0.703565817304351,0.0
1.7664234145192401,-0.7036044744973747,0.0
1.7663665826757646,-0.7035779337379853,0.0
1.7663631208375834,-0.703588319252529,0.0
1.7663882191643974,-0.7035580281684432,0.0
1.7663931234351542,-0.7035329298416292,0.0
1.766317251481682,-0.7035655288178359,0.0
1.7663010962368364,-0.7035972623344972,0.0
1.7663264830501653,-0.7035228328136005,0.0
1.7662745554774468,-0.7034861950261825,0.0
1.7662229163912433,-0.7035211018945099,0.0
1.7662070496329128,-0.7035254291922365,0.0
1.7662569578000256,-0.7034711937273971,0.0
1.7662765748830525,-0.7034775404307294,0.0
1.7662180121204867,-0.7035130242720871,0.0
1.76617127730504,-0.7035167745967834,0.0
1.7661957986588237,-0.7034452299410379,0.0
1.7662598426651765,-0.7034250358849806,0.0
1.7662679202875995,-0.7034717707004273,0.0
1.7662142617957903,-0.7035003308654225,0.0
1.766302827155927,-0.7034804252958804,0.0
1.766347831052283,-0.7034495572387643,0.0
1.7662982113716852,-0.7034530190769456,0.0
1.7662676318010844,-0.7034980229733017,0.0
1.7662454183394214,-0.7034775404307294,0.0
1.7663184054277425,-0.7034134964243764,0.0
1.7663348491591033,-0.7034466723736134,0.0
1.7662984998582003,-0.7035384110854161,0.0
1.7662734015313863,-0.7035141782181474,0.0
1.7663094623457742,-0.7034414796163415,0.0
1.7663801415419746,-0.703490522323909,0.0
1.7662736900179015,-0.7034781174037595,0.0
1.7662370522304833,-0.7034864835126976,0.0
1.766252918988814,-0.7034590772937628,0.0
1.7662425334742704,-0.7034062842614989,0.0
1.766177335521857,-0.7034423450758868,0.0
1.7661233885435328,-0.70343744080513,0.0
1.7661499293029221,-0.7033595494460522,0.0
1.7661761815757966,-0.7033546451752954,0.0
1.7661412747074692,-0.703392436908774,0.0
1.7660688645921783,-0.7034371523186149,0.0
1.7661516602220129,-0.7034172467490728,0.0
1.766241668014725,-0.7034221510198295,0.0
1.7662321479597267,-0.7034544615095211,0.0
1.7661652190882227,-0.7034481148061889,0.0
1.7662044532542767,-0.7034192661546785,0.0
1.7662560923404802,-0.7033823398807453,0.0
1.7661929137936727,-0.7034005145311968,0.0
1.766155122060194,-0.7034134964243764,0.0
1.7661724312511002,-0.7034025339368025,0.0
1.766241668014725,-0.7033630112842334,0.0
1.7661917598476122,-0.7033866671784719,0.0
1.7661383898423182,-0.7034140733974067,0.0
1.7661205036783818,-0.703403687882863,0.0
1.7662459953124516,-0.7034057072884686,0.0
1.7661565644927697,-0.7033664731224146,0.0
1.7660930974594469,-0.7034158043164973,0.0
1.7660910780538412,-0.7034134964243764,0.0
1.7660974247571735,-0.7033656076628694,0.0
1.7661493523298921,-0.7034016684772573,0.0
1.7661132915155042,-0.7034515766443701,0.0
1.766093385945962,-0.7034720591869424,0.0
1.766123965516563,-0.7034244589119504,0.0
1.7661052138930813,-0.7033872441515021,0.0
1.7660694415652085,-0.7034250358849806,0.0
1.7660302073991545,-0.7034749440520934,0.0
1.766087327729145,-0.7033956102604401,0.0
1.7660884816752052,-0.7033875326380172,0.0
1.76605992151021,-0.7034423450758868,0.0
1.7660128982082481,-0.7034885029183033,0.0
1.766040304427183,-0.7034111885322556,0.0
1.7660913665403564,-0.703384359286351,0.0
1.7660498244821814,-0.7034201316142238,0.0
1.766001070261129,-0.7034893683778486,0.0
1.765987511394919,-0.7034544615095211,0.0
1.766022995236277,-0.7033875326380172,0.0
1.766000781774614,-0.7034533075634607,0.0
1.765978568312951,-0.7034867719992126,0.0
1.7659661633928014,-0.7034833101610314,0.0
1.7660013587476442,-0.7034746555655783,0.0
1.7660160715599145,-0.7034807137823955,0.0
1.765983761070223,-0.703523986759661,0.0
1.7659549124187126,-0.703565817304351,0.0
1.766003666639765,-0.7035831264952571,0.0
1.7659753949612849,-0.7035987047670726,0.0
1.7659500081479558,-0.7035805301166211,0.0
1.765964432473711,-0.7035759143323795,0.0
1.7659950120443118,-0.7035216788675401,0.0
1.7659964544768874,-0.7034634045914893,0.0
1.7659511620940163,-0.7035147551911777,0.0
1.7659756834478,-0.7035375456258708,0.0
1.7660276110205184,-0.7034841756205767,0.0
1.7660440547518794,-0.7034931187025449,0.0
1.7659517390670463,-0.7035262946517818,0.0
1.7658897144662993,-0.7035366801663255,0.0
1.7659214479829606,-0.7035037927036037,0.0
1.7659554893917426,-0.7034665779431555,0.0
1.765923178902051,-0.7035023502710283,0.0
1.7659018308999335,-0.703549085086475,0.0
1.7659093315493262,-0.7035231213001156,0.0
1.765981453178102,-0.7034495572387643,0.0
1.7659762604208302,-0.7034942726486053,0.0
1.7659130818740225,-0.7035222558405704,0.0
1.7658773095461497,-0.7034844641070919,0.0
1.7659295256053835,-0.7034544615095211,0.0
1.7659214479829606,-0.7034671549161856,0.0
1.765858557922668,-0.7035187940023891,0.0
1.7658882720337237,-0.7035571627088978,0.0
1.765945103877199,-0.703459654266793,0.0
1.765886829601148,-0.7033941678278646,0.0
1.7658256704599462,-0.7034158043164973,0.0
1.7658167273779781,-0.7034541730230061,0.0
1.7658574039766077,-0.7034241704254353,0.0
1.7658770210596346,-0.7034212855602843,0.0
1.7658801944113007,-0.7035011963249678,0.0
1.7658677894911514,-0.7035011963249678,0.0
1.7658804828978159,-0.7034351329130092,0.0
1.7659006769538732,-0.7034013799907421,0.0
1.7658470184620638,-0.70343744080513,0.0
1.7657636458591992,-0.7034628276184591,0.0
1.7657847053748017,-0.7034417681028565,0.0
1.7658729822484232,-0.7034299401557373,0.0
1.7658553845710019,-0.7035009078384528,0.0
1.7658262474329764,-0.7035202364349646,0.0
1.7658199007296442,-0.7034936956755752,0.0
1.7658594233822134,-0.7034256128580108,0.0
1.7658086497555552,-0.7034218625333144,0.0
1.7658098037016157,-0.7034472493466435,0.0
1.7657766277523788,-0.7034475378331586,0.0
1.7658069188364647,-0.7034054188019536,0.0
1.765822208621765,-0.7033976296660458,0.0
1.7657873017534376,-0.7034446529680076,0.0
1.7657769162388939,-0.7034339789669488,0.0
1.7658227855947952,-0.7034114770187707,0.0
1.7658628852203946,-0.7034481148061889,0.0
1.765793936943285,-0.703465423997095,0.0
1.7657059485561786,-0.7034495572387643,0.0
1.7657570106693516,-0.7033774356099886,0.0
1.7657821089961656,-0.7033794550155943,0.0
1.7657581646154121,-0.70343744080513,0.0
1.7657171995302674,-0.7035225443270855,0.0
1.7657376820728399,-0.7034071497210442,0.0
1.7657714349951068,-0.7033759931774131,0.0
1.765704506123603,-0.7034313825883128,0.0
1.7656606561733073,-0.7034235934524051,0.0
1.7656915242304234,-0.7033976296660458,0.0
1.7657561452098065,-0.7033154110092414,0.0
1.7657099873673898,-0.7033131031171206,0.0
1.7656860429866363,-0.7033627227977183,0.0
1.7656975824472405,-0.703364742203324,0.0
1.765748933046929,-0.7033206037665133,0.0
1.7657460481817777,-0.7033676270684751,0.0
