-0.1638764958234424,-0.017977325675168715,0.0
-0.16398496675312121,-0.017882990584729978,0.0
-0.16390909479964907,-0.017906069505938232,0.0
-0.16384447382026598,-0.018078007468939717,0.0
-0.16385341690223418,-0.017830486038981203,0.0
-0.1637833146790641,-0.017791540359442276,0.0
-0.16377004429936937,-0.017747690409146595,0.0
-0.16381475970921033,-0.017961747403353143,0.0
-0.1638294725214806,-0.018150994557260818,0.0
-0.1638023547890609,-0.017925975075480348,0.0
-0.16384937809102273,-0.01787029717806544,0.0
-0.16384476230678108,-0.018043100600612233,0.0
-0.16374465748604028,-0.017881548152154463,0.0
-0.16377956435436777,-0.017947323077597985,0.0
-0.16386812971450443,-0.01803559995121955,0.0
-0.16364945693605623,-0.018123299851810916,0.0
-0.16367974802014207,-0.017893376099273692,0.0
-0.16393592404555368,-0.01798684573016712,0.0
-0.1639015941502564,-0.01781461928065053,0.0
-0.1639024596098017,-0.017877797827458124,0.0
-0.16380581662724214,-0.018152436989836335,0.0
-0.1636552266663583,-0.01821994283437047,0.0
-0.16373975321528353,-0.01795857405168701,0.0
-0.16385774419996071,-0.01808204628015116,0.0
-0.16381245181708953,-0.017532479468879637,0.0
-0.16374783083770642,-0.017471897300707973,0.0
-0.1637916807880021,-0.01792049383169339,0.0
-0.16383553073829776,-0.01795886253820211,0.0
-0.16378966138239637,-0.01806098676454863,0.0
-0.16364080234060313,-0.018185324452558094,0.0
-0.1636811904527176,-0.017994634866074905,0.0
-0.16379946992390987,-0.018089835416058946,0.0
-0.16388745831101634,-0.018255426675728163,0.0
-0.16380898997890828,-0.0182040760760398,0.0
-0.16374927327028194,-0.017743940084450256,0.0
-0.1638476471719321,-0.017711918081273804,0.0
-0.16389467047389392,-0.01790578101942313,0.0
-0.16384303138769046,-0.01788933728806225,0.0
-0.163847358685417,-0.018015117408647228,0.0
-0.16369705721104827,-0.018118684067569266,0.0
-0.16378446862512452,-0.018151860016806128,0.0
-0.1638565902539003,-0.018064160116214766,0.0
-0.16377494857012612,-0.01784750674337229,0.0
-0.1638940935008637,-0.017863373501702966,0.0
-0.16390678690752825,-0.01784664128382698,0.0
-0.1639471750196427,-0.017775962087626704,0.0
-0.16379889295087968,-0.018032426599553418,0.0
-0.16373513743104187,-0.018265812190271877,0.0
-0.1638280300889051,-0.01802896476137218,0.0
-0.16382341430466343,-0.01800271248849779,0.0
-0.1638831310132898,-0.01801165557046599,0.0
-0.16390822934010377,-0.017865104420793584,0.0
-0.1636725358572645,-0.01800877070531496,0.0
-0.16376340910952197,-0.01815762974710819,0.0
-0.16397083091388115,-0.01818042018180134,0.0
-0.1639287118826761,-0.01785558436579518,0.0
-0.16392178820631362,-0.01786943171852013,0.0
-0.16390419052889232,-0.017988288162742633,0.0
-0.16399564075418002,-0.017767019005658507,0.0
-0.16389784382556005,-0.017961747403353143,0.0
-0.16377985284088287,-0.018060698278033527,0.0
-0.1637452344590705,-0.0180762765498491,0.0
-0.16373109861983043,-0.01787202809715606,0.0
-0.16388890074359186,-0.018162822504380047,0.0
-0.16395381020949007,-0.01802377200410032,0.0
-0.16381533668224055,-0.017955400700020874,0.0
-0.163738310782708,-0.01797069048532134,0.0
-0.16397342729251707,-0.018089835416058946,0.0
-0.1639835243205457,-0.0178576037714009,0.0
-0.16393707799161408,-0.01783567879625306,0.0
-0.1637925462475474,-0.01797761416168382,0.0
-0.16362060828454592,-0.01784491036473636,0.0
-0.1638268761428447,-0.017816638686256252,0.0
-0.1639566950746411,-0.01784635279731188,0.0
-0.16373311802543616,-0.018117818608023955,0.0
-0.16366301580226608,-0.017638354019922496,0.0
-0.1637648515420975,-0.0173922750225395,0.0
-0.1638115863575442,-0.01774740192263149,0.0
-0.16388601587844082,-0.018179843208771133,0.0
-0.16383985803602433,-0.017962901349413557,0.0
-0.16393159674782712,-0.017960881943807835,0.0
-0.16402795124387157,-0.017641527371588632,0.0
-0.16407064724810685,-0.01771884175763628,0.0
-0.1639745812385775,-0.0178576037714009,0.0
-0.1638288955484504,-0.01790953134411947,0.0
-0.1637541775410387,-0.0179395339416902,0.0
-0.16391284512434542,-0.01799723124471083,0.0
-0.16389524744692413,-0.017940399401235506,0.0
-0.16383322284617693,-0.017790674899896965,0.0
-0.16381764457436138,-0.018031561140008107,0.0
-0.16383899257647902,-0.01763143034356002,0.0
-0.16388890074359186,-0.01739602534723584,0.0
-0.16382168338557282,-0.017600562286443983,0.0
-0.1637665824611881,-0.017752017706873142,0.0
-0.16381677911481607,-0.017642104344618836,0.0
-0.1638009123564854,-0.017797310089744337,0.0
-0.1639027480963168,-0.017833947877162443,0.0
-0.16398265886100039,-0.017820389010952592,0.0
-0.16411507417143273,-0.017808561063833363,0.0
-0.16391544150298135,-0.017735573975512262,0.0
-0.16373311802543616,-0.01776182624838665,0.0
-0.16362983985302923,-0.017858469230946212,0.0
-0.1637005190492295,-0.017847218256857186,0.0
-0.1639278464231308,-0.01765047045355683,0.0
-0.16397919702281916,-0.017547769254180105,0.0
-0.1640213160540242,-0.01751545876448855,0.0
-0.1639578490207015,-0.017690858565671274,0.0
-0.1639561181016109,-0.017827889660345275,0.0
-0.16377292916452038,-0.017797310089744337,0.0
-0.16360531849924545,-0.01778923246732145,0.0
-0.16393448161297816,-0.017789520953836555,0.0
-0.16404122162356632,-0.017761249275356442,0.0
-0.16396967696782075,-0.017808849550348466,0.0
-0.1639027480963168,-0.01791789745305746,0.0
-0.1638580326864758,-0.018030407193947696,0.0
-0.1638666872819289,-0.01764123888507353,0.0
-0.16397111940039627,-0.017473916706313694,0.0
-0.16408939887158855,-0.017777116033687118,0.0
-0.16421864083035476,-0.0176386425064376,0.0
-0.16405045319204964,-0.017524113359941643,0.0
-0.16393303918040264,-0.017608062935836666,0.0
-0.16389351652783352,-0.017918185939572565,0.0
-0.16398583221266652,-0.01792626356199545,0.0
-0.16386207149768725,-0.017582387635992482,0.0
-0.1638926510682882,-0.0175748869865998,0.0
-0.16387303398526118,-0.017747690409146595,0.0
-0.16390765236707355,-0.017784905169594904,0.0
-0.16409084130416407,-0.017623929694167338,0.0
-0.16404410648871737,-0.017677299699461423,0.0
-0.16393361615343285,-0.017625660613257956,0.0
-0.16393246220737243,-0.017636623100831878,0.0
-0.16394602107358228,-0.01778000089883815,0.0
-0.16412603665900666,-0.017593927096596608,0.0
-0.16410151530522288,-0.017516035737518757,0.0
-0.16407843638401462,-0.01759017677190027,0.0
-0.16400487232266334,-0.017797310089744337,0.0
-0.16382399127769365,-0.01776067230232624,0.0
-0.16390505598843763,-0.017514016331913036,0.0
-0.16386986063359504,-0.017546326821604587,0.0
-0.16377869889482244,-0.017481705842221477,0.0
-0.16388601587844082,-0.01785558436579518,0.0
-0.16398987102387796,-0.017799329495350062,0.0
-0.16410988141416089,-0.017660855968100544,0.0
-0.16404987621901942,-0.01767585726688591,0.0
-0.16391630696252665,-0.01779990646838027,0.0
-0.16398092794190977,-0.01754834622721031,0.0
-0.163992755889029,-0.017529017630698397,0.0
-0.16396881150827544,-0.017833947877162443,0.0
-0.16405997324704802,-0.017970113512291136,0.0
-0.16414017249824672,-0.01763777704689229,0.0
-0.16405997324704802,-0.01759104223144558,0.0
-0.16391861485464748,-0.01774336311142005,0.0
-0.16386293695723259,-0.01793607210350896,0.0
-0.16407122422113704,-0.017855007392764972,0.0
-0.16412805606461237,-0.01777307722247567,0.0
-0.1640495877325043,-0.01769778224203375,0.0
-0.16403170156856792,-0.01782644722776976,0.0
-0.16400602626872374,-0.017890202747607557,0.0
-0.16395150231736924,-0.017853564960189458,0.0
-0.1639941983216045,-0.017737881867633087,0.0
-0.16404526043477777,-0.017816638686256252,0.0
-0.16405391503023087,-0.0178301975524661,0.0
-0.16402477789220546,-0.017850391608523322,0.0
-0.1639745812385775,-0.018035022978189347,0.0
-0.16389755533904496,-0.017613832666138727,0.0
-0.16400775718781435,-0.01769633980945823,0.0
-0.16397890853630404,-0.01772807332611958,0.0
-0.1638764958234424,-0.017764134140507475,0.0
-0.16387014912011016,-0.017954823726990667,0.0
-0.16406026173356314,-0.017812311388529706,0.0
-0.16408882189855833,-0.0175656554181165,0.0
-0.16387938068859345,-0.0175656554181165,0.0
-0.16386178301117216,-0.017794136738078205,0.0
-0.16396246480494317,-0.017729515758695098,0.0
-0.16396736907569992,-0.01762796850537878,0.0
-0.1639748697250926,-0.017763557167477267,0.0
-0.16403747129886997,-0.01778375122353449,0.0
-0.16402448940569034,-0.018045985465763265,0.0
-0.16383206890011653,-0.017966651674109897,0.0
-0.16374754235119132,-0.017619025423410584,0.0
-0.1640755515188636,-0.017606620503261148,0.0
-0.16408218670871097,-0.017668933590523433,0.0
-0.1639298658287365,-0.017533633414940047,0.0
-0.16390130566374128,-0.01749353378934071,0.0
-0.16393909739721982,-0.01772691938005917,0.0
-0.16396823453524523,-0.017737016408087777,0.0
-0.16400573778220864,-0.017704128945366018,0.0
-0.16397198485994158,-0.017679030618552045,0.0
-0.1639027480963168,-0.01795165037532453,0.0
-0.16390130566374128,-0.017788078521261037,0.0
-0.16402506637872055,-0.017498726546612563,0.0
-0.1639924674025139,-0.017649893480526622,0.0
-0.16382254884511813,-0.017612678720078316,0.0
-0.16383206890011653,-0.01772893878566489,0.0
-0.16410440017037392,-0.017813176848075013,0.0
-0.16414507676900347,-0.017797887062774544,0.0
-0.16406833935598603,-0.017656240183858894,0.0
-0.16400948810690497,-0.01761325569310852,0.0
-0.1638565902539003,-0.01763777704689229,0.0
-0.16374061867482884,-0.0178576037714009,0.0
-0.16398150491493999,-0.017806830144742745,0.0
-0.16395236777691455,-0.017802214360501094,0.0
-0.16394313620843126,-0.01769691678248844,0.0
-0.16412719060506706,-0.017457472974952815,0.0
-0.1640677623829558,-0.017569405742812842,0.0
-0.16411478568491764,-0.017857892257916005,0.0
-0.1640856485468922,-0.017960016484262525,0.0
-0.16388543890541063,-0.0174107381595061,0.0
-0.16396708058918483,-0.01758296460902269,0.0
-0.1640553574628064,-0.017625660613257956,0.0
-0.16401641178326745,-0.017871451124125852,0.0
-0.16385053203708314,-0.017711341108243597,0.0
-0.1638842849593502,-0.01766864510400833,0.0
-0.16404439497523246,-0.01777826997974753,0.0
-0.16406199265265375,-0.017925975075480348,0.0
-0.16390765236707355,-0.01767239542870467,0.0
-0.16390909479964907,-0.017466704543436115,0.0
-0.1639745812385775,-0.017706725324001946,0.0
-0.16402189302705442,-0.0177938482515631,0.0
-0.16393736647812918,-0.01768249245673328,0.0
-0.16390505598843763,-0.017595946502202333,0.0
-0.16393159674782712,-0.017598542880838258,0.0
-0.16389957474465067,-0.017754037112478863,0.0
-0.16395236777691455,-0.017843467932160847,0.0
-0.16376917883982406,-0.01754199952387804,0.0
-0.1638814000941992,-0.01783827517488899,0.0
-0.164048722272959,-0.018195421480586706,0.0
-0.16402564335175077,-0.017825293281709346,0.0
-0.16396188783191296,-0.017570559688873253,0.0
-0.16401987362144868,-0.017662009914160958,0.0
-0.16406862784250112,-0.017622775748106924,0.0
-0.1640648775178048,-0.01754459590251397,0.0
-0.1639471750196427,-0.01752555579251716,0.0
-0.16380495116769683,-0.017664606292796887,0.0
-0.16387505339086691,-0.017834236363677546,0.0
-0.16398842859130244,-0.01780077192792558,0.0
-0.1639465980466125,-0.017816638686256252,0.0
-0.16376167819043136,-0.017840583067009814,0.0
-0.16380293176209113,-0.017638354019922496,0.0
-0.16407007027507664,-0.01757373304053939,0.0
-0.16412199784779521,-0.017790674899896965,0.0
-0.16387014912011016,-0.017983095405470776,0.0
-0.16379571959921355,-0.017553538984482166,0.0
-0.16388890074359186,-0.017526709738577572,0.0
-0.16400141048448208,-0.017618448450380377,0.0
-0.163956406588126,-0.017780577871868354,0.0
-0.16401756572932788,-0.01794068788775061,0.0
-0.16414651920157897,-0.017583541582052897,0.0
-0.1639941983216045,-0.01747276276025328,0.0
-0.16381245181708953,-0.017555269903572784,0.0
-0.16394255923540105,-0.017885009990335703,0.0
-0.16410151530522288,-0.017832505444586925,0.0
-0.16402506637872055,-0.017689993106125963,0.0
-0.1638182215473916,-0.017638354019922496,0.0
-0.1638095669519385,-0.017865392907308687,0.0
-0.1639220766928287,-0.01795857405168701,0.0
-0.164121420874765,-0.01792424415638973,0.0
-0.1640666084368954,-0.01771624537900035,0.0
-0.16395381020949007,-0.01776990387080954,0.0
-0.16386120603814194,-0.017616140558259552,0.0
-0.16388543890541063,-0.01771768781157587,0.0
-0.16396448421054888,-0.017601716232504394,0.0
-0.1639581375072166,-0.01762133331553141,0.0
-0.16390476750192254,-0.017689127646580653,0.0
-0.16395582961509578,-0.017724034514908137,0.0
-0.1639465980466125,-0.017596523475232537,0.0
-0.1639659266431244,-0.017786059115655315,0.0
-0.16394284772191614,-0.01778750154823083,0.0
-0.16389813231207515,-0.01781577322671094,0.0
-0.16384591625284148,-0.01802348351758522,0.0
-0.16386784122798934,-0.017766153546113196,0.0
-0.16401583481023724,-0.017628833964924092,0.0
-0.16402304697311482,-0.01758959979887006,0.0
-0.1640591077875027,-0.01762796850537878,0.0
-0.16405853081447253,-0.01776384565399237,0.0
-0.16396361875100357,-0.01793145631926731,0.0
-0.1638395695495092,-0.018016271354707642,0.0
-0.16387938068859345,-0.017829332092920792,0.0
-0.16391976880070788,-0.017745094030510666,0.0
-0.16385226295617375,-0.017666337211887505,0.0
-0.16386812971450443,-0.017681915483703074,0.0
-0.16387851522904814,-0.01786943171852013,0.0
-0.1639015941502564,-0.01778836700777614,0.0
-0.1640368943258398,-0.01768249245673328,0.0
-0.16404208708311163,-0.017592773150536197,0.0
-0.16378158375997348,-0.018081469307120953,0.0
-0.1634639601068449,-0.017942130320326127,0.0
-0.16355800671076853,-0.01745083778510544,0.0
-0.16394890593873332,-0.01755180806539155,0.0
-0.1639748697250926,-0.017625660613257956,0.0
-0.16407353211325787,-0.017444779568288275,0.0
-0.16392755793661568,-0.017445356541318482,0.0
-0.16357560438818983,-0.017598254394323158,0.0
-0.163581662605007,-0.01806906438697152,0.0
-0.16379773900481925,-0.017894818531849207,0.0
-0.16365234180120727,-0.017992903946984284,0.0
-0.1636552266663583,-0.018173496505438865,0.0
-0.16375244662194807,-0.01757950277084145,0.0
-0.16363503261030107,-0.017702109539760296,0.0
-0.1636540727202979,-0.018111760391206787,0.0
-0.16383120344057123,-0.01834803084707628,0.0
-0.16394890593873332,-0.01785558436579518,0.0
-0.16391717242207196,-0.01759479255614192,0.0
-0.16363791747545212,-0.017844333391706154,0.0
-0.1636722473707494,-0.01783740971534368,0.0
-0.16381274030360463,-0.017658836562494822,0.0
-0.1639191918276777,-0.017655663210828686,0.0
-0.16381879852042178,-0.01770066710718478,0.0
-0.1637296561872549,-0.01799521183910511,0.0
-0.16384130046859985,-0.017797310089744337,0.0
-0.16376052424437096,-0.017898280370030446,0.0
-0.16369705721104827,-0.017891068207152867,0.0
-0.1637287907277096,-0.017921936264268905,0.0
-0.16366215034272077,-0.018031561140008107,0.0
-0.16370657726604665,-0.01806473708924497,0.0
-0.16369561477847275,-0.018274178299209867,0.0
-0.16348876994714379,-0.01832177857420189,0.0
-0.16356031460288936,-0.017641527371588632,0.0
-0.1639108257187397,-0.01758959979887006,0.0
-0.16391399907040582,-0.017725765433998755,0.0
-0.16369532629195763,-0.017887317882456528,0.0
-0.1635831050375825,-0.018287737165419718,0.0
-0.16363012833954432,-0.017952804321384946,0.0
-0.16375648543315952,-0.0174378558919258,0.0
-0.1636004142284887,-0.01742141216056492,0.0
-0.1634815577842662,-0.01774163219232943,0.0
-0.1636454181248448,-0.017914724101391326,0.0
-0.16370398088741073,-0.017957420105626596,0.0
-0.16361368460818346,-0.01783740971534368,0.0
-0.16345761340351264,-0.018181862614376855,0.0
-0.16346713345851105,-0.018257157594818784,0.0
-0.1638182215473916,-0.017416796376323266,0.0
-0.16389149712222778,-0.017174756190151713,0.0
-0.1637195591592263,-0.01742343156617064,0.0
-0.16353031200531862,-0.017901742208211686,0.0
-0.16345703643048243,-0.018136281744990556,0.0
-0.16351415676047285,-0.01819311358846588,0.0
-0.1635556988186477,-0.01797703718865361,0.0
-0.16366041942363016,-0.017737881867633087,0.0
-0.1637481193242215,-0.01769172402521658,0.0
-0.1637931232205776,-0.01774076673278412,0.0
-0.16377292916452038,-0.01757575244614511,0.0
-0.16369849964362376,-0.01766143294113075,0.0
-0.16349425119093072,-0.017945880645022467,0.0
-0.16370657726604665,-0.018056947953337187,0.0
-0.16377754494876204,-0.017714802946424836,0.0
-0.1636909989942311,-0.017681915483703074,0.0
-0.16367397828984,-0.017830486038981203,0.0
-0.16375071570285746,-0.017810291982923984,0.0
-0.16367167039771918,-0.017603735638110116,0.0
-0.1635730080095539,-0.017737881867633087,0.0
-0.16357646984773513,-0.017870874151095645,0.0
-0.1636373405024219,-0.017955689186535978,0.0
-0.16365003390908645,-0.01799521183910511,0.0
-0.1636468605574203,-0.017870874151095645,0.0
-0.16352223438289573,-0.017927129021540762,0.0
-0.16348242324381151,-0.018231770781489704,0.0
-0.16381591365527076,-0.018033869032128932,0.0
-0.16367917104711185,-0.017763557167477267,0.0
-0.16371321245589404,-0.017445356541318482,0.0
-0.16370628877953156,-0.017544307415998866,0.0
-0.1635196380042598,-0.017790674899896965,0.0
-0.16344232361821218,-0.018075699576818892,0.0
-0.16349742454259686,-0.017866258366853995,0.0
-0.163609645796972,-0.017931167832752205,0.0
-0.16369532629195763,-0.01804829335788409,0.0
-0.16364859147651092,-0.01788674090942632,0.0
-0.16333067933686723,-0.018135993258475452,0.0
-0.16358800930833925,-0.017767019005658507,0.0
-0.16392351912540423,-0.017660278995070337,0.0
-0.16380754754633275,-0.017870874151095645,0.0
-0.16370484634695603,-0.018005597353648824,0.0
-0.16369705721104827,-0.017888183342001835,0.0
-0.16368753715604986,-0.01784375641867595,0.0
-0.1635363702221358,-0.01784635279731188,0.0
-0.16341116707458103,-0.017820100524437492,0.0
-0.16356233400849507,-0.018147244232564478,0.0
-0.16361368460818346,-0.018324951925868024,0.0
-0.16354848665577013,-0.018164553423470665,0.0
-0.16343222659018355,-0.018218211915279853,0.0
-0.1635721425500086,-0.01790116523518148,0.0
-0.1637665824611881,-0.017843179445645743,0.0
-0.16368638320998943,-0.017871451124125852,0.0
-0.16348559659547765,-0.018143493907868135,0.0
-0.16346771043154124,-0.018144070880898342,0.0
-0.16341434042624717,-0.01786568139382379,0.0
-0.1636454181248448,-0.017937226049569373,0.0
-0.16379023835542658,-0.017835967282768164,0.0
-0.16372302099740754,-0.017817504145801563,0.0
-0.16365291877423746,-0.017991750000923873,0.0
-0.16362407012272714,-0.018100797903632868,0.0
-0.1635363702221358,-0.018203787589524695,0.0
-0.16366734309999262,-0.01803531146470445,0.0
-0.16372330948392264,-0.01773066970475551,0.0
-0.16360387606666993,-0.017581810662962275,0.0
-0.1636731128302947,-0.01789597247790962,0.0
-0.16357618136122004,-0.01799348092001449,0.0
-0.16347261470229799,-0.01803444600515914,0.0
-0.16372302099740754,-0.01780192587398599,0.0
-0.1637365798636174,-0.01784750674337229,0.0
-0.1636451296383297,-0.017759806842780928,0.0
-0.16369590326498784,-0.017848083716402497,0.0
-0.16366013093711504,-0.017800194954895373,0.0
-0.16357733530728044,-0.017928571454116277,0.0
-0.16364657207090522,-0.017981364486380158,0.0
-0.16368032499317228,-0.01779182884595738,0.0
-0.16373254105240595,-0.018087239037423018,0.0
-0.16378821894982085,-0.01775807592369031,0.0
-0.1637908153284568,-0.017720284190211794,0.0
-0.16384331987420556,-0.018138301150596278,0.0
-0.16372648283558877,-0.01838841895919072,0.0
-0.16367022796514366,-0.01814378239438324,0.0
-0.16348732751456826,-0.018313700951779,0.0
-0.16352454227501656,-0.01774192067884453,0.0
-0.16382485673723896,-0.01768855067355045,0.0
-0.1641208439017348,-0.017599696826898673,0.0
-0.16386091755162685,-0.017758941383235617,0.0
-0.16360214514757931,-0.017871739610640956,0.0
-0.16351531070653327,-0.018079161415000128,0.0
-0.16363041682605942,-0.01818301656043727,0.0
-0.1637628321364918,-0.018249368458910998,0.0
-0.1636537842337828,-0.0179484770236584,0.0
-0.16378821894982085,-0.01755382747099727,0.0
-0.16398698615872692,-0.017856449825340487,0.0
-0.16384851263147743,-0.018040504221976304,0.0
-0.16372215553786224,-0.018046850925308576,0.0
-0.16377783343527713,-0.01775259467990335,0.0
-0.16385082052359823,-0.01776846143823402,0.0
-0.16376889035330894,-0.018046562438793472,0.0
-0.16358656687576376,-0.01798338389198588,0.0
-0.16364945693605623,-0.017905492532908025,0.0
-0.16380725905981766,-0.01804252362758203,0.0
-0.16381562516875567,-0.01803790784334038,0.0
-0.16377062127239955,-0.018008482218799856,0.0
-0.16354185146592276,-0.017949342483203706,0.0
-0.16343972723957623,-0.018099932444087558,0.0
-0.1635003094077479,-0.0181221459057505,0.0
-0.16359522147121683,-0.01795511221350577,0.0
-0.1637735061375506,-0.017642969804164146,0.0
-0.16394573258706718,-0.01767585726688591,0.0
-0.16395063685782393,-0.01769057007915617,0.0
-0.16382399127769365,-0.017833082417617132,0.0
-0.16373571440407209,-0.017967228647140104,0.0
-0.16366763158650774,-0.017903761613817407,0.0
-0.16361281914863812,-0.018017425300768053,0.0
-0.1634630946472996,-0.017879817233063845,0.0
-0.16358541292970333,-0.01781000349640888,0.0
-0.1636361865563615,-0.018157918233623293,0.0
-0.163525696221077,-0.01798598027062181,0.0
-0.16334770004125834,-0.017736727921572677,0.0
-0.16361368460818346,-0.017993192433499387,0.0
-0.1635643534141008,-0.0179484770236584,0.0
-0.1635450248175889,-0.01789135669366797,0.0
-0.16365205331469215,-0.01774451705748046,0.0
-0.16374581143210068,-0.017738458840663295,0.0
-0.1636442641787844,-0.017820100524437492,0.0
-0.16347780745956986,-0.01793491815744855,0.0
-0.16356723827925185,-0.017837121228828575,0.0
-0.163601279688034,-0.01769691678248844,0.0
-0.16357589287470492,-0.01771537991945504,0.0
-0.1636269549878782,-0.017784905169594904,0.0
-0.16359810633636787,-0.018098778498027147,0.0
-0.16341982167003413,-0.01778375122353449,0.0
-0.16339558880276545,-0.017548923200240516,0.0
-0.16361137671606263,-0.01765133591310214,0.0
-0.1636200313115157,-0.017663452346736472,0.0
-0.16353492778956027,-0.017812888361559913,0.0
-0.16343741934745543,-0.01808406568575688,0.0
-0.16357560438818983,-0.017908088911543954,0.0
-0.163690710507716,-0.01771797629809097,0.0
-0.16362724347439328,-0.017706725324001946,0.0
-0.1635109834088067,-0.01763143034356002,0.0
-0.16364657207090522,-0.017851834041098837,0.0
-0.16359493298470174,-0.017738747327178398,0.0
-0.16355973762985915,-0.017670376023098948,0.0
-0.16363359017772555,-0.01786020015003683,0.0
-0.1635897402274299,-0.017971844431381754,0.0
-0.1635839704971278,-0.017619025423410584,0.0
-0.1635906056869752,-0.018000116109861863,0.0
-0.16357531590167473,-0.017887029395941424,0.0
-0.1636840753178686,-0.01744160621662214,0.0
-0.16369417234589723,-0.01754459590251397,0.0
