1.5838656859237774,-0.6981636188225292,0.0
1.5838071231612114,-0.6982141039626723,0.0
1.5837958721871224,-0.6982660315353908,0.0
1.583808565593787,-0.698185543797677,0.0
1.5838322214880254,-0.6982230470446404,0.0
1.5837970261331829,-0.6983006499172032,0.0
1.5837877945646994,-0.6982824752667517,0.0
1.5838584737608998,-0.6982533381287263,0.0
1.5838538579766581,-0.6982143924491874,0.0
1.583797603106213,-0.6982640121297851,0.0
1.5837846212130333,-0.6982813213206913,0.0
1.5838420300295388,-0.6982755515903892,0.0
1.583847511273326,-0.6981754467696484,0.0
1.5838489537059013,-0.6982533381287263,0.0
1.5838518385710525,-0.6983433459214384,0.0
1.5838948230618028,-0.698255357534332,0.0
1.5839046316033163,-0.6982328555861539,0.0
1.5838489537059013,-0.698252761155696,0.0
1.5837701968872782,-0.6982573769399377,0.0
1.5837961606736375,-0.6983217094328057,0.0
1.5838628010586264,-0.6982242009907008,0.0
1.5837898139703053,-0.6981604454708631,0.0
1.5837765435906104,-0.6982619927241793,0.0
1.583749714344706,-0.6982086227188853,0.0
1.583760965318795,-0.6981864092572223,0.0
1.583758080453644,-0.6981843898516166,0.0
1.5837047104483497,-0.6982562229938772,0.0
1.5836680726609318,-0.6982296822344878,0.0
1.5837078838000158,-0.698160156984348,0.0
1.583708460773046,-0.6981768892022239,0.0
1.583722596612286,-0.6982449720197883,0.0
1.5837508682907664,-0.6982371828838805,0.0
1.5837701968872782,-0.698235740451305,0.0
1.5837410597492527,-0.6982028529885832,0.0
1.583680477581081,-0.6981708309854068,0.0
1.5836735539047186,-0.6982576654264528,0.0
1.5837070183404707,-0.6982071802863098,0.0
1.5836954788798665,-0.6981996796369171,0.0
1.5836484555779047,-0.6982686279140268,0.0
1.5835786418412496,-0.6982389138029711,0.0
1.5835743145435233,-0.6981564066596516,0.0
1.5836784581754755,-0.6981529448214704,0.0
1.5837162499089539,-0.6982328555861539,0.0
1.5836865357978982,-0.6982605502916038,0.0
1.5836934594742607,-0.6981918905010093,0.0
1.5837367324515261,-0.6981590030382875,0.0
1.583722596612286,-0.6981976602313114,0.0
1.5836672072013864,-0.6981936214200999,0.0
1.5836793236350206,-0.6982692048870569,0.0
1.5836960558528967,-0.6982314131535784,0.0
1.5836989407180477,-0.6982729552117533,0.0
1.583674419364264,-0.6983750794380998,0.0
1.5836764387698696,-0.698353154462952,0.0
1.5836891321765343,-0.6982674739679663,0.0
1.5836842279057775,-0.6982533381287263,0.0
1.5836432628206327,-0.6982827637532668,0.0
1.5836190299533641,-0.698274974617359,0.0
1.5836504749835103,-0.6982449720197883,0.0
1.5836447052532083,-0.6982063148267644,0.0
1.5836230687645756,-0.6982345865052445,0.0
1.5836282615218475,-0.6982452605063034,0.0
1.5836374930903308,-0.698201987529038,0.0
1.5836897091495645,-0.6982311246670633,0.0
1.5836400894689666,-0.6982885334835689,0.0
1.583562486596404,-0.6983084390531109,0.0
1.5836063365466997,-0.698274974617359,0.0
1.5836504749835103,-0.6982611272646341,0.0
1.5835815267064008,-0.6982536266152414,0.0
1.5835495047032242,-0.6982539151017565,0.0
1.5835797957873101,-0.6982611272646341,0.0
1.5835982589242767,-0.698286225591448,0.0
1.5835947970860955,-0.698289110456599,0.0
1.5835446004324676,-0.698314208783413,0.0
1.5835316185392878,-0.6982677624544814,0.0
1.5836011437894277,-0.6982397792625165,0.0
1.5836135487095773,-0.6982207391525196,0.0
1.5835356573504993,-0.6982865140779632,0.0
1.5835223869708046,-0.6982954571599314,0.0
1.583535080377469,-0.6982178542873686,0.0
1.5835466198380732,-0.6982120845570665,0.0
1.583529310647167,-0.6982429526141826,0.0
1.5835220984842895,-0.6982371828838805,0.0
1.5835197905921687,-0.6982086227188853,0.0
1.5835495047032242,-0.6982051608807041,0.0
1.5835166172405026,-0.698247279911909,0.0
1.5834753636688428,-0.698255357534332,0.0
1.5835218099977744,-0.6982360289378201,0.0
1.5836121062770017,-0.6982628581837247,0.0
1.5835699872457967,-0.6983144972699281,0.0
1.5835425810268617,-0.698328056136138,0.0
1.5835806612468555,-0.6983234403518963,0.0
1.583596528005186,-0.6983072851070505,0.0
1.5836072020062448,-0.6983153627294735,0.0
1.5835238294033802,-0.6983750794380998,0.0
1.5835806612468555,-0.6983770988437055,0.0
1.5835901813018538,-0.6982879565105387,0.0
1.5835503701627696,-0.6982954571599314,0.0
1.5835166172405026,-0.6983626745179503,0.0
1.583473632749752,-0.6983067081340203,0.0
1.5835229639438348,-0.6982461259658487,0.0
1.5835019044282324,-0.6982536266152414,0.0
1.5834811333991448,-0.6982611272646341,0.0
1.5834952692383848,-0.6982562229938772,0.0
1.5835396961617108,-0.698210642124491,0.0
1.583573449083978,-0.6982703588331174,0.0
1.5835105590236853,-0.6983078620800808,0.0
1.5834799794530845,-0.6982992074846277,0.0
1.5835215215112592,-0.6982423756411523,0.0
1.583557005352617,-0.6982588193725132,0.0
1.5834883455620223,-0.6983020923497787,0.0
1.5834401683140003,-0.6982784364555402,0.0
1.5834349755567283,-0.6982360289378201,0.0
1.583484883723841,-0.6982487223444847,0.0
1.5834894995080828,-0.6982865140779632,0.0
1.5834058384187029,-0.6982446835332732,0.0
1.583434110097183,-0.6982028529885832,0.0
1.583447668963393,-0.6981918905010093,0.0
1.5834168009062768,-0.6982288167749425,0.0
1.5833741049020416,-0.698252472669181,0.0
1.5834081463108238,-0.6982755515903892,0.0
1.5834658436138445,-0.6982233355311556,0.0
1.583425743988245,-0.6982481453714544,0.0
1.583394875931129,-0.6983191130541698,0.0
1.5834219936635487,-0.6982547805613017,0.0
