0.1288161526699248,0.07146993773817274,0.0
0.12880115137113946,0.07144830124954,0.0
0.12875470504220785,0.07146820681908211,0.0
0.1287685523949328,0.07155417580058286,0.0
0.12878643855886918,0.0715587915848245,0.0
0.12875210866357192,0.07150657552559084,0.0
0.12874258860857352,0.07151147979634759,0.0
0.1287685523949328,0.07157379288360988,0.0
0.12877634153084058,0.07157696623527601,0.0
0.12876768693538748,0.071520999851346,0.0
0.1287500892579662,0.07155561823315837,0.0
0.12878153428811243,0.0715766777487609,0.0
0.1287956701273525,0.07154696363770528,0.0
0.12879451618129206,0.07151898044574027,0.0
0.1287417231490282,0.07143128054514891,0.0
0.12871143206494237,0.07145955222362903,0.0
0.12872152909297097,0.07154263633997873,0.0
0.12873941525690738,0.07148522752347321,0.0
0.12873681887827143,0.07143993514060201,0.0
0.12875528201523803,0.07153196233891991,0.0
0.12877634153084058,0.07158475537118379,0.0
0.1287673984488724,0.07150946039074187,0.0
0.1287255679041824,0.0714578213045384,0.0
0.1287601862859948,0.0715486945567959,0.0
0.12878990039705043,0.07159110207451606,0.0
0.1288072095879566,0.07157090801845885,0.0
0.12878932342402022,0.07147195714377846,0.0
0.12883086548219508,0.07151609558058925,0.0
0.12890183316491044,0.07160985369799777,0.0
0.128897794353699,0.07153484720407095,0.0
0.12883403883386121,0.07141685621939375,0.0
0.12877547607129528,0.07140849011045576,0.0
0.12880894050704722,0.07154609817815998,0.0
0.12880288229023007,0.07160177607557489,0.0
0.12877345666568954,0.0714757074684748,0.0
0.12873537644569594,0.07149763244362264,0.0
0.1287682639084177,0.07157379288360988,0.0
0.1287798033690218,0.07156225342300575,0.0
0.1287699948275083,0.07146330254832536,0.0
0.1287896119105353,0.07145666735847798,0.0
0.1288227878597722,0.07156167644997555,0.0
0.12885942564719027,0.07160898823845246,0.0
0.12884355888885962,0.07153715509619177,0.0
0.12880663261492642,0.07147743838756541,0.0
0.12879509315432228,0.07152994293331419,0.0
0.12883201942825548,0.07159369845315199,0.0
0.12882682667098364,0.07151753801316475,0.0
0.12879422769477697,0.07141570227333334,0.0
0.12880317077674516,0.07141541378681823,0.0
0.12883807764507266,0.07145695584499309,0.0
0.12886634932355276,0.0714488782225702,0.0
0.12882596121143833,0.0713660825927356,0.0
0.12879105434311083,0.07137214080955276,0.0
0.12882221088674198,0.07151003736377208,0.0
0.12881153688568317,0.07156196493649064,0.0
0.12874720439281515,0.07149676698407734,0.0
