-0.001699186,-0.631173877,0
-0.001670625,-0.631180223,0
-0.00166399,-0.631189166,0
-0.001660528,-0.631165799,0
-0.001673799,-0.631155702,0
-0.001698032,-0.631132623,0
-0.001708994,-0.63112368,0
-0.001722264,-0.63113897,0
-0.001721111,-0.631143297,0
-0.001708417,-0.631149067,0
-0.001691108,-0.631159741,0
-0.0016888,-0.631187147,0
-0.001670048,-0.631192628,0
-0.001666298,-0.631197244,0
-0.001696878,-0.631204456,0
-0.001705532,-0.631218592,0
-0.001681588,-0.631205033,0
-0.001691108,-0.631190897,0
-0.001691396,-0.631191763,0
-0.00170986,-0.631157721,0
-0.001740151,-0.631132046,0
-0.001771596,-0.631124545,0
-0.001773615,-0.631105794,0
-0.001763807,-0.631112429,0
-0.001764095,-0.631132335,0
-0.001744189,-0.631162049,0
-0.001743324,-0.631182243,0
-0.001740439,-0.631181377,0
-0.001735535,-0.631184551,0
-0.00175169,-0.631196956,0
-0.001757171,-0.631183685,0
-0.001758614,-0.631184551,0
-0.001756594,-0.631178781,0
-0.001736689,-0.631200129,0
-0.001712744,-0.631220323,0
-0.001693704,-0.631245133,0
-0.001671779,-0.631257826,0
-0.001659374,-0.631232728,0
-0.001664279,-0.63120763,0
-0.001700628,-0.631179935,0
-0.001728611,-0.63112945,0
-0.001769865,-0.631079253,0
-0.001798713,-0.631047231,0
-0.001809964,-0.631048097,0
-0.001808522,-0.631077234,0
-0.00180131,-0.631115314,0
-0.001791501,-0.631121084,0
-0.001816023,-0.631115891,0
-0.001791501,-0.631106371,0
-0.001750825,-0.631121084,0
-0.001719668,-0.63114272,0
-0.001702647,-0.631155702,0
-0.001687646,-0.631189166,0
-0.001659951,-0.631196667,0
-0.001684184,-0.631172146,0
-0.001717072,-0.631128296,0
-0.001743324,-0.631113006,0
-0.001744478,-0.631109833,0
-0.001722264,-0.631119353,0
-0.001739574,-0.631146182,0
-0.001776788,-0.631156856,0
-0.001796117,-0.631179935,0
-0.00176323,-0.631183108,0
-0.001747363,-0.631176473,0
-0.001740151,-0.631138393,0
-0.001770153,-0.63113897,0
-0.001755152,-0.631131469,0
-0.001732073,-0.631147047,0
-0.001712744,-0.631166953,0
-0.001691973,-0.631159741,0
-0.001685627,-0.631175896,0
-0.001689377,-0.631193205,0
-0.001733515,-0.631198398,0
-0.001751402,-0.631187436,0
-0.001758902,-0.631215419,0
-0.001737843,-0.631218304,0
-0.001730054,-0.63119234,0
-0.001741016,-0.631193205,0
-0.001719091,-0.631197533,0
-0.001730342,-0.631212245,0
-0.001732073,-0.631222631,0
-0.001721976,-0.631244267,0
-0.001729765,-0.631262442,0
-0.001733804,-0.631254941,0
-0.001736977,-0.631233305,0
-0.001743901,-0.631242825,0
-0.001738708,-0.631257538,0
-0.001741305,-0.631238786,0
-0.001767268,-0.631217438,0
-0.001774769,-0.63123042,0
-0.001752556,-0.631267635,0
-0.0017364,-0.63127427,0
-0.001724861,-0.631267923,0
-0.001707263,-0.631267346,0
-0.001707552,-0.631276866,0
-0.001728611,-0.631286963,0
-0.001722841,-0.631293887,0
-0.001719091,-0.631303407,0
-0.001691685,-0.631294753,0
-0.001695147,-0.631304273,0
-0.001719091,-0.631322447,0
-0.001734958,-0.631334275,0
-0.00175544,-0.631352161,0
-0.001762076,-0.631348123,0
-0.001782558,-0.631332544,0
-0.001790636,-0.631299657,0
-0.001801598,-0.631304561,0
-0.001786309,-0.631271097,0
-0.001754575,-0.631241383,0
-0.001744189,-0.631259846,0
-0.001750248,-0.631277443,0
-0.001744478,-0.631279751,0
-0.001727457,-0.631267058,0
-0.001724861,-0.631294176,0
-0.001709571,-0.63130485,0
-0.001731785,-0.631333121,0
-0.001737843,-0.631318408,0
-0.00174592,-0.63129331,0
-0.00174794,-0.63127427,0
-0.001735823,-0.631272828,0
-0.001729765,-0.631276866,0
-0.001727169,-0.6312685,0
-0.00173842,-0.631264173,0
-0.001724861,-0.631278886,0
-0.001701782,-0.63130658,0
-0.001706109,-0.631317831,0
-0.001730054,-0.631319274,0
-0.001745055,-0.63131235,0
-0.001750536,-0.631292733,0
-0.001760056,-0.631320716,0
-0.001771596,-0.631321582,0
-0.001777942,-0.631310331,0
-0.001768999,-0.631303984,0
-0.001773038,-0.631307157,0
-0.001760922,-0.631301965,0
-0.001734092,-0.631291579,0
-0.001698609,-0.63128956,0
-0.001703801,-0.631303407,0
-0.001700916,-0.631306869,0
-0.001708129,-0.631332833,0
-0.001701205,-0.631328794,0
-0.001719091,-0.631326486,0
-0.001730054,-0.631321005,0
-0.001716783,-0.631316101,0
-0.001726303,-0.631342353,0
-0.001734381,-0.631377548,0
-0.001727169,-0.631378991,0
-0.001711302,-0.631365432,0
-0.001709571,-0.631373798,0
-0.00171159,-0.6313562,0
-0.001699763,-0.631316389,0
-0.001700916,-0.631286675,0
-0.001700916,-0.631272539,0
-0.001713321,-0.631303984,0
-0.001716206,-0.631338025,0
-0.001706686,-0.63131437,0
-0.001715052,-0.631316389,0
-0.001742747,-0.631317254,0
-0.001750825,-0.631312062,0
-0.001748517,-0.631312062,0
-0.001730631,-0.631317543,0
-0.001736977,-0.631320139,0
-0.001715341,-0.631338891,0
-0.001706686,-0.63134668,0
-0.001731496,-0.631369471,0
-0.001732073,-0.631398608,0
-0.001713033,-0.631388799,0
-0.001708417,-0.631391107,0
-0.001685338,-0.631370336,0
-0.001682453,-0.6313562,0
-0.001698032,-0.631358797,0
-0.001726303,-0.631363989,0
-0.001725438,-0.631348411,0
-0.001736112,-0.63135043,0
-0.001747363,-0.631357643,0
-0.001735823,-0.631321293,0
-0.001737266,-0.63133139,0
-0.001712744,-0.631351873,0
-0.00170409,-0.631358797,0
-0.001707552,-0.631374663,0
-0.001696878,-0.631399762,0
-0.001690819,-0.631395146,0
-0.001702936,-0.631372644,0
-0.001681299,-0.631361681,0
-0.001682165,-0.631382452,0
-0.001681299,-0.631391107,0
-0.00167928,-0.631374663,0
-0.001703801,-0.631386491,0
-0.001711302,-0.631396011,0
-0.001724284,-0.631371778,0
-0.001735823,-0.631370913,0
-0.001714764,-0.631344084,0
-0.001722841,-0.631336583,0
-0.001740728,-0.631351873,0
-0.001728611,-0.631358797,0
-0.001713898,-0.631374086,0
-0.001706109,-0.631407262,0
-0.001683319,-0.631432649,0
-0.001718226,-0.63145544,0
-0.001718514,-0.631461498,0
-0.001683607,-0.631448804,0
-0.001688223,-0.631428322,0
-0.001716495,-0.631404666,0
-0.001740151,-0.631374086,0
-0.001760922,-0.631355335,0
-0.001767557,-0.631359662,0
-0.001713033,-0.631335718,0
-0.00170409,-0.631373221,0
-0.001692262,-0.631391972,0
-0.001676395,-0.631402069,0
-0.001686492,-0.63139428,0
-0.001703513,-0.631376683,0
-0.001724861,-0.631379856,0
-0.001736112,-0.631378414,0
-0.001723707,-0.63136774,0
-0.001736977,-0.631372644,0
-0.001713898,-0.631359085,0
-0.001685915,-0.631366297,0
-0.001687646,-0.631417071,0
-0.001682453,-0.631411013,0
-0.001689377,-0.63140005,0
-0.001713898,-0.631397742,0
-0.001738131,-0.631388511,0
-0.001759479,-0.631395434,0
-0.001784001,-0.631373509,0
-0.001784578,-0.631351873,0
-0.001788328,-0.631371201,0
-0.00174794,-0.631372067,0
-0.001715918,-0.63138476,0
-0.00167928,-0.63140582,0
-0.001673799,-0.631418225,0
-0.001675818,-0.631410147,0
-0.001666298,-0.631387357,0
-0.001687935,-0.63137524,0
-0.001737266,-0.631374663,0
-0.001746497,-0.6313562,0
-0.001764095,-0.631361104,0
-0.001775346,-0.631355912,0
-0.00179929,-0.63136197,0
-0.001802752,-0.631385914,0
-0.001787751,-0.631368605,0
-0.001793809,-0.631391395,0
-0.001786885,-0.631387934,0
-0.001763807,-0.631389376,0
-0.001748228,-0.631415051,0
-0.001731785,-0.631445631,0
-0.001724284,-0.631442746,0
-0.001702359,-0.631446785,0
-0.00170986,-0.631482269,0
-0.001699186,-0.631458036,0
-0.001706975,-0.631473037,0
-0.001733515,-0.631489481,0
-0.001737843,-0.631473903,0
-0.001718226,-0.63146496,0
-0.001711302,-0.631458613,0
-0.001693993,-0.631455151,0
-0.001659086,-0.631445919,0
-0.001681299,-0.631480249,0
-0.001681588,-0.63148775,0
-0.001695435,-0.631502463,0
-0.001680722,-0.631513137,0
-0.001698032,-0.631528715,0
-0.001706975,-0.631523811,0
-0.001714764,-0.631532177,0
-0.001723418,-0.631521791,0
-0.001750536,-0.631509963,0
-0.001761499,-0.6314915,0
-0.00175371,-0.631458901,0
-0.001762364,-0.631467844,0
-0.00173842,-0.631493231,0
-0.001726592,-0.631511983,0
-0.001729188,-0.631514868,0
-0.001732938,-0.631490346,0
-0.001749382,-0.63149727,0
-0.001735535,-0.631528427,0
-0.001720534,-0.631586124,0
-0.001697166,-0.6315717,0
-0.001713321,-0.631553525,0
-0.001713321,-0.631543716,0
-0.001693993,-0.63154487,0
-0.001708994,-0.631538812,0
-0.001721399,-0.631532177,0
-0.00173842,-0.631526984,0
-0.001749671,-0.631523811,0
-0.001729188,-0.631534773,0
-0.001684473,-0.631514868,0
-0.001689954,-0.631490058,0
-0.001715629,-0.631496116,0
-0.001721976,-0.631509675,0
-0.00169832,-0.631494674,0
-0.00170409,-0.631530734,0
-0.001697455,-0.631555544,0
-0.001716206,-0.631529869,0
-0.001755152,-0.631514291,0
-0.001746786,-0.63150102,0
-0.00174217,-0.63150881,0
-0.001729477,-0.631497559,0
-0.001701782,-0.631469864,0
-0.001716495,-0.631490923,0
-0.001726592,-0.631534773,0
-0.001694858,-0.631540832,0
-0.001689954,-0.63154487,0
-0.001715629,-0.631548332,0
-0.001717937,-0.631550929,0
-0.001739285,-0.631560737,0
-0.001751402,-0.631546313,0
-0.001771019,-0.631563045,0
-0.00175746,-0.631559872,0
-0.001723995,-0.631524388,0
-0.001716783,-0.631540832,0
-0.001684184,-0.631563045,0
-0.001670914,-0.631573719,0
-0.001657932,-0.631565353,0
-0.001684473,-0.631578912,0
-0.001661394,-0.631561603,0
-0.001668894,-0.631566795,0
-0.001681588,-0.631578046,0
-0.001689666,-0.631561603,0
-0.001696878,-0.631549486,0
-0.001669471,-0.631545736,0
-0.001664567,-0.631546313,0
-0.001693993,-0.631568238,0
-0.001702647,-0.631566795,0
-0.001737266,-0.631562756,0
-0.001758614,-0.63155439,0
-0.00174592,-0.631541985,0
-0.00175371,-0.631560737,0
-0.001747363,-0.631574296,0
-0.001787174,-0.631555544,0
-0.001776211,-0.631551506,0
-0.001769576,-0.6315792,0
-0.001736689,-0.63159449,0
-0.001695147,-0.631605452,0
-0.001664856,-0.63161555,0
-0.001682453,-0.63160401,0
-0.001681011,-0.631587566,0
-0.001671491,-0.631593625,0
-0.001670914,-0.631603433,0
-0.001669471,-0.631606606,0
-0.001695147,-0.63161728,0
-0.001712744,-0.631612665,0
-0.001693704,-0.631562468,0
-0.001705532,-0.631578046,0
-0.001704667,-0.631579489,0
-0.001684761,-0.631584104,0
-0.001685915,-0.631576315,0
-0.001675241,-0.631579777,0
-0.001648123,-0.631583816,0
-0.001658797,-0.631602856,0
-0.001677261,-0.631613242,0
-0.001668029,-0.631616415,0
-0.001658509,-0.631627954,0
-0.001675818,-0.63163257,0
-0.001711302,-0.631655938,0
-0.00172688,-0.631634878,0
-0.001757748,-0.631640071,0
-0.001734958,-0.63163459,0
-0.001699474,-0.631651322,0
-0.001686781,-0.631669208,0
-0.001706686,-0.631696326,0
-0.001680145,-0.631685363,0
-0.001647258,-0.631686806,0
-0.001621871,-0.631688825,0
-0.001623891,-0.631690844,0
-0.001663413,-0.631673247,0
-0.00168303,-0.631623339,0
-0.001684473,-0.631612953,0
-0.001684473,-0.631611799,0
-0.001684473,-0.631604876,0
-0.001669471,-0.631597952,0
-0.001679568,-0.631602279,0
-0.001688223,-0.631590451,0
-0.001682742,-0.63160401,0
-0.001671491,-0.631611222,0
-0.001654182,-0.631600548,0
-0.001661394,-0.631621608,0
-0.001678992,-0.631651322,0
-0.001697455,-0.631656515,0
-0.001700051,-0.631659111,0
-0.001710437,-0.631647572,0
-0.001722841,-0.631638628,0
-0.001728323,-0.631647283,0
-0.00171938,-0.631639782,0
-0.001704667,-0.631609491,0
-0.001691396,-0.631597952,0
-0.001689666,-0.631608049,0
-0.001687646,-0.631611222,0
-0.001682453,-0.631616126,0
-0.001663413,-0.63161728,0
-0.001650143,-0.631629397,0
-0.001654759,-0.631640936,0
-0.001668029,-0.63165738,0
-0.001698897,-0.63166315,0
-0.001712744,-0.631664881,0
-0.001693127,-0.631646706,0
-0.001691396,-0.631653053,0
-0.00169457,-0.631661419,0
-0.001716206,-0.631689979,0
-0.001689377,-0.631660265,0
-0.001674664,-0.63164209,0
-0.001656201,-0.631633147,0
-0.001662548,-0.631632859,0
-0.001644662,-0.631606318,0
-0.001635142,-0.631613819,0
-0.001661682,-0.631635167,0
-0.001672356,-0.631644687,0
-0.001659374,-0.631674689,0
-0.001643219,-0.631687671,0
-0.001685338,-0.631690556,0
-0.001721111,-0.631672093,0
-0.00175371,-0.631655361,0
-0.001810541,-0.631663438,0
-0.001805637,-0.631635455,0
-0.001775923,-0.63162305,0
-0.001727169,-0.631624781,0
-0.00170034,-0.631644687,0
-0.001691108,-0.631652764,0
-0.001670625,-0.63164786,0
-0.001665721,-0.631661996,0
-0.001668029,-0.631679882,0
-0.001686781,-0.631664881,0
-0.001734669,-0.631670362,0
-0.001756017,-0.631667477,0
-0.001770153,-0.631631705,0
-0.001797848,-0.631619588,0
-0.001771019,-0.631638051,0
-0.001733515,-0.631670362,0
-0.001672933,-0.631693729,0
-0.001644085,-0.631700076,0
-0.001649854,-0.631726617,0
-0.001651297,-0.631732964,0
-0.001633411,-0.631727194,0
-0.001621006,-0.631732675,0
-0.00163168,-0.631747099,0
-0.001647835,-0.631741907,0
-0.001664567,-0.631726617,0
-0.001666875,-0.631724597,0
-0.001696012,-0.631748542,0
-0.001684184,-0.631758062,0
-0.001683319,-0.631752869,0
-0.001692839,-0.631747676,0
-0.001678126,-0.631753158,0
-0.001660817,-0.63175835,0
-0.001667164,-0.631756908,0
-0.001682453,-0.631764409,0
-0.001683896,-0.631758062,0
-0.001706975,-0.631767293,0
-0.001701782,-0.631768159,0
-0.00169255,-0.631774217,0
-0.00167928,-0.631788064,0
-0.001686492,-0.631791526,0
-0.001709283,-0.631799315,0
-0.001717649,-0.631787199,0
-0.001715052,-0.631788641,0
-0.001702359,-0.631796142,0
-0.001701205,-0.631809412,0
-0.001676107,-0.631788064,0
-0.001630237,-0.631780275,0
-0.001649854,-0.63177566,0
-0.001661971,-0.631782006,0
-0.001651874,-0.631798161,0
-0.001641488,-0.631799604,0
-0.001642931,-0.631818644,0
-0.001633699,-0.631830183,0
-0.001629083,-0.63182903,0
-0.001630814,-0.631812009,0
-0.00163918,-0.631805374,0
-0.001625333,-0.631807393,0
-0.001606004,-0.631807682,0
-0.001628218,-0.631840281,0
-0.001627352,-0.631859321,0
-0.001653028,-0.631876053,0
-0.001678126,-0.631873745,0
-0.001700916,-0.631875764,0
-0.001727746,-0.631842011,0
-0.001763807,-0.631839992,0
-0.001739285,-0.631845473,0
-0.001711879,-0.631844896,0
-0.001687646,-0.631856724,0
-0.001655624,-0.631860763,0
-0.001634853,-0.631859321,0
-0.001615524,-0.631843454,0
-0.001614371,-0.63187461,0
-0.001592157,-0.631882977,0
-0.001582637,-0.63192423,0
-0.001583791,-0.631906632,0
-0.0015936,-0.631862205,0
-0.001620429,-0.631836819,0
-0.001643508,-0.631834799,0
-0.001613794,-0.63186711,0
-0.001588984,-0.631886727,0
-0.001590138,-0.631895093,0
-0.001614659,-0.631878649,0
-0.001623891,-0.63186509,0
-0.001582926,-0.63185557,0
-0.001569655,-0.631882688,0
-0.001595042,-0.631903459,0
-0.001597061,-0.631896824,0
-0.001586676,-0.631895381,0
-0.001579752,-0.63189567,0
-0.001590138,-0.63190519,0
-0.001565328,-0.631899132,0
-0.001548019,-0.631912979,0
-0.00152869,-0.63193952,0
-0.001513689,-0.631940097,0
-0.001556673,-0.631920191,0
-0.001574271,-0.63187461,0
-0.001584368,-0.63186509,0
-0.001607447,-0.6318423,0
-0.001633988,-0.631845185,0
-0.001625333,-0.631837973,0
-0.0015936,-0.631821817,0
-0.001603697,-0.63182903,0
-0.001625045,-0.631818356,0
-0.001629083,-0.631824702,0
-0.001614371,-0.631842877,0
-0.001614371,-0.631882688,0
-0.001595907,-0.631908363,0
-0.001594753,-0.631917595,0
-0.001621871,-0.631928846,0
-0.001654759,-0.631925673,0
-0.001671779,-0.631910094,0
-0.001647835,-0.63189192,0
-0.001647546,-0.631917883,0
-0.001651297,-0.631931442,0
-0.001650143,-0.631916729,0
-0.001676107,-0.631906055,0
-0.00169255,-0.631892785,0
-0.001731496,-0.631856724,0
-0.001766691,-0.631842877,0
-0.001771884,-0.63183278,0
-0.001748517,-0.631809701,0
-0.001721976,-0.631786045,0
-0.001693704,-0.631794411,0
-0.001645527,-0.631826433,0
-0.001617255,-0.631893939,0
-0.001581195,-0.631925096,0
-0.001563308,-0.631966061,0
-0.001582926,-0.632012507,0
-0.001606293,-0.632013661,0
-0.001618698,-0.63198135,0
-0.00161264,-0.631953079,0
-0.001611197,-0.631901151,0
-0.001596484,-0.631890766,0
-0.001595619,-0.631874899,0
-0.0016487,-0.63187663,0
-0.00167928,-0.631881246,0
-0.001665721,-0.631887015,0
-0.001647546,-0.631854128,0
-0.001701782,-0.631837973,0
-0.001715052,-0.631835088,0
-0.001694858,-0.631866533,0
-0.001707552,-0.631888746,0
-0.001734092,-0.631876341,0
-0.001715341,-0.631884707,0
-0.001657067,-0.631904325,0
-0.001613794,-0.631925096,0
-0.001577156,-0.631928557,0
-0.001547442,-0.631940962,0
-0.001553211,-0.631970388,0
-0.001550904,-0.631972119,0
-0.00156302,-0.631938943,0
-0.001571098,-0.631932885,0
-0.001585522,-0.631949328,0
-0.001588695,-0.631920191,0
-0.001567636,-0.631895093,0
-0.001569655,-0.631881823,0
-0.001592157,-0.631897112,0
-0.001646393,-0.632001256,0
-0.001642065,-0.632017411,0
-0.001643219,-0.632008468,0
-0.001630526,-0.63198135,0
-0.001636296,-0.631953367,0
-0.001650431,-0.631950771,0
-0.001633988,-0.63193952,0
-0.001633988,-0.631934327,0
-0.0016412,-0.63194529,0
-0.001652739,-0.631966349,0
-0.001651874,-0.631943559,0
-0.001656201,-0.631913556,0
-0.001667452,-0.631894804,0
-0.001682165,-0.631899132,0
-0.001669471,-0.631882111,0
-0.001671491,-0.631906055,0
-0.001670625,-0.631938077,0
-0.001683896,-0.631946732,0
-0.001657644,-0.631923653,0
-0.001644662,-0.631926538,0
-0.001640623,-0.631964907,0
-0.001627352,-0.631970676,0
-0.001618986,-0.631970965,0
-0.001637738,-0.631967503,0
-0.001652739,-0.631940962,0
-0.001664856,-0.631941828,0
-0.001676684,-0.631947021,0
-0.001671779,-0.631948174,0
-0.001681876,-0.631948463,0
-0.001698032,-0.631947309,0
-0.001668606,-0.632035297,0
-0.001635142,-0.6320252,0
-0.001626487,-0.63200818,0
-0.001612928,-0.632002987,0
-0.001611486,-0.632022604,0
-0.0016412,-0.63203674,0
-0.001649277,-0.632040779,0
-0.001637738,-0.632059819,0
-0.001638315,-0.632069627,0
-0.001640623,-0.632089533,0
-0.001641488,-0.632112612,0
-0.001633988,-0.632126171,0
-0.001676107,-0.632067896,0
-0.001707552,-0.632076551,0
-0.001706686,-0.632074532,0
-0.001691973,-0.632097899,0
-0.00164495,-0.6321054,0
-0.001621583,-0.632106265,0
-0.001624468,-0.632080013,0
-0.001659086,-0.632074243,0
-0.001630526,-0.632073089,0
-0.00160312,-0.632094437,0
-0.001606293,-0.632096457,0
-0.00162591,-0.632079436,0
-0.001660528,-0.632092706,0
-0.001680145,-0.632110592,0
-0.00169457,-0.632119535,0
-0.001685338,-0.632117228,0
-0.001688223,-0.632124151,0
-0.001685915,-0.63212242,0
-0.00169457,-0.632120689,0
-0.001691396,-0.632082321,0
-0.001685915,-0.632078282,0
-0.001703513,-0.632122709,0
-0.001693704,-0.632125017,0
-0.001687069,-0.632152134,0
-0.001681588,-0.632163674,0
-0.001660528,-0.632179541,0
-0.001643508,-0.632212717,0
-0.001626198,-0.632233776,0
-0.001575136,-0.632218486,0
-0.001564174,-0.632228583,0
-0.001556673,-0.632216755,0
-0.001562731,-0.632189638,0
-0.001573117,-0.632191369,0
-0.001581195,-0.632184445,0
-0.001612063,-0.632158193,0
-0.001634853,-0.632137999,0
-0.001669183,-0.632143768,0
-0.001680722,-0.632136556,0
-0.001657644,-0.63214925,0
-0.001651874,-0.632170021,0
-0.001632545,-0.632180406,0
-0.001608312,-0.632191946,0
-0.001587541,-0.632192234,0
-0.001568213,-0.632180983,0
-0.001567059,-0.632198869,0
-0.001598504,-0.632211274,0
-0.001612351,-0.63222541,0
-0.0016412,-0.632235219,0
-0.001634565,-0.632233199,0
-0.001614082,-0.632215601,0
-0.001636007,-0.632221371,0
-0.001647258,-0.632202043,0
-0.001660817,-0.632177233,0
-0.001661971,-0.632153288,0
-0.001693416,-0.632165693,0
-0.001714187,-0.632184733,0
-0.001704667,-0.632187041,0
-0.001668318,-0.632178964,0
-0.001657067,-0.632207235,0
-0.001627064,-0.632224256,0
-0.00160312,-0.632226275,0
-0.001603985,-0.632238103,0
-0.001602831,-0.632243008,0
-0.001603697,-0.632238103,0
-0.001610909,-0.632235796,0
-0.001601677,-0.632228872,0
-0.001569367,-0.632222525,0
-0.001571098,-0.632217044,0
-0.00160485,-0.63221589,0
-0.001628218,-0.632234353,0
-0.001642642,-0.632272722,0
-0.00163918,-0.632270414,0
-0.001669471,-0.632271279,0
-0.001664279,-0.632241565,0
-0.001643796,-0.632237238,0
-0.001633122,-0.632238969,0
-0.001637161,-0.632244739,0
-0.001649854,-0.632226564,0
-0.001652162,-0.632217044,0
-0.001646104,-0.632230314,0
-0.001646104,-0.632243008,0
-0.001633411,-0.632260605,0
-0.00159735,-0.63226349,0
-0.001604562,-0.632294358,0
-0.001592157,-0.632302147,0
-0.001592157,-0.632264067,0
-0.001607735,-0.63225397,0
-0.001617544,-0.632267529,0
-0.001607735,-0.63226349,0
-0.001593311,-0.632265221,0
-0.00158783,-0.632268106,0
-0.001612063,-0.632260605,0
-0.001616678,-0.632242142,0
-0.001614659,-0.632243296,0
-0.001607158,-0.632236949,0
-0.001595042,-0.632240411,0
-0.001571098,-0.632258874,0
-0.001586676,-0.63226349,0
-0.001601677,-0.632247335,0
-0.001629083,-0.63225397,0
-0.001617255,-0.632277915,0
-0.001599946,-0.632278492,0
-0.001609466,-0.632258297,0
-0.001621583,-0.632258297,0
-0.001642065,-0.632278492,0
-0.00163543,-0.632290031,0
-0.001628795,-0.63229205,0
-0.001626198,-0.632251085,0
-0.001631968,-0.632245316,0
-0.001630814,-0.63225599,0
-0.001651297,-0.632249643,0
-0.001648989,-0.632235796,0
-0.00162966,-0.632237815,0
-0.001602254,-0.632249066,0
-0.001611774,-0.632289166,0
-0.001631103,-0.632311379,0
-0.001618698,-0.632301282,0
-0.001600812,-0.63227503,0
-0.001613217,-0.632270125,0
-0.001623891,-0.632279934,0
-0.001612928,-0.632284838,0
-0.001582637,-0.632288589,0
-0.001605427,-0.632294935,0
-0.001618409,-0.632288877,0
-0.001610332,-0.632261182,0
-0.001614371,-0.632252528,0
-0.001613794,-0.632260605,0
-0.001633699,-0.632269837,0
-0.001624756,-0.632279934,0
-0.001617832,-0.632285127,0
-0.001631968,-0.632290031,0
-0.001618121,-0.632276184,0
-0.001582926,-0.632266952,0
-0.001574271,-0.632277626,0
-0.001568501,-0.632300705,0
-0.001599081,-0.632303878,0
-0.001617544,-0.632294358,0
-0.001618698,-0.632295224,0
-0.001625045,-0.632285992,0
-0.001629372,-0.632270702,0
-0.001621871,-0.63226349,0
-0.001624179,-0.632271856,0
-0.001617255,-0.632268395,0
-0.00159735,-0.632267818,0
-0.00158783,-0.632271568,0
-0.001584079,-0.632265798,0
-0.001577733,-0.632270414,0
-0.001570809,-0.632274741,0
-0.001568501,-0.632275607,0
-0.00158206,-0.632296089,0
-0.001570809,-0.632274741,0
-0.00158206,-0.63225599,0
-0.001599369,-0.632256567,0
-0.001608024,-0.632260894,0
-0.001606293,-0.632275607,0
-0.001602254,-0.632297243,0
-0.001618986,-0.632324072,0
-0.001616678,-0.632321765,0
-0.001626775,-0.632322918,0
-0.001626487,-0.632328688,0
-0.001638315,-0.632316572,0
-0.001626775,-0.632311091,0
-0.001605716,-0.632333015,0
-0.001584945,-0.632322053,0
-0.001584656,-0.632318014,0
-0.001599081,-0.632309648,0
-0.001604562,-0.632305898,0
-0.001618986,-0.632330419,0
-0.001638892,-0.632327823,0
-0.001665144,-0.632311091,0
-0.001675818,-0.632312244,0
-0.001663702,-0.632321188,0
-0.001654182,-0.632304455,0
-0.001651008,-0.632302436,0
-0.001637738,-0.632305032,0
-0.00159735,-0.632275895,0
-0.001581483,-0.632313975,0
-0.001554077,-0.632356383,0
-0.001548884,-0.632361576,0
-0.001580906,-0.632370807,0
-0.001609466,-0.632373115,0
-0.001631103,-0.632379462,0
-0.001626487,-0.632401964,0
-0.001611486,-0.632425331,0
-0.001636584,-0.632459084,0
-0.001636872,-0.632463988,0
-0.00160485,-0.63243514,0
-0.00159735,-0.632451006,0
-0.001603985,-0.632457642,0
-0.001599946,-0.632465719,0
-0.001600235,-0.632457353,0
-0.001611486,-0.632482451,0
-0.001625045,-0.632481586,0
-0.00164495,-0.632456776,0
-0.001651874,-0.632466585,0
-0.001653028,-0.632486202,0
-0.00162966,-0.632477836,0
-0.001627352,-0.632492549,0
-0.001609466,-0.632486202,0
-0.001606293,-0.632433697,0
-0.001599369,-0.632411772,0
-0.001599946,-0.632439467,0
-0.001618986,-0.632464565,0
