-0.16006443501286924,-0.005046206122184529,0.0
-0.16001971960302824,-0.005119770183535836,0.0
-0.16002981663105686,-0.0050649577456662355,0.0
-0.16006155014771822,-0.004882634268121036,0.0
-0.16003962517257037,-0.004885230646756964,0.0
-0.16002606630636051,-0.004966583844016056,0.0
-0.1600702047431713,-0.005262282521996798,0.0
-0.1599706768954607,-0.005496822058775669,0.0
-0.15990288256441149,-0.005485282598171544,0.0
-0.16005635739044635,-0.005163043160801311,0.0
-0.16005404949832552,-0.005015915038098697,0.0
-0.1600151038187866,-0.005191026352766317,0.0
-0.1599972176548502,-0.00524237695245468,0.0
-0.16010453463846858,-0.005126982346413415,0.0
-0.16026608708692636,-0.0051145774262639785,0.0
-0.16027733806101538,-0.005200257921249618,0.0
-0.16004712582196307,-0.00525968614336087,0.0
-0.15994586705516184,-0.005157850403529454,0.0
-0.1600779938790791,-0.005145156996864915,0.0
-0.16021329405466248,-0.005164197106861723,0.0
-0.16020002367496772,-0.005133329049745685,0.0
-0.16020088913451305,-0.005098710667933305,0.0
-0.16016309740103452,-0.005108230722931709,0.0
-0.16019396545815057,-0.005239203600788545,0.0
-0.1601954078907261,-0.00529343906562794,0.0
-0.16010943890922533,-0.005120058670050939,0.0
-0.16012126685634456,-0.004934850327354709,0.0
-0.16022656443435723,-0.004994567035981064,0.0
-0.16027185681722841,-0.005086882720814075,0.0
-0.16014030696634138,-0.005183237216858531,0.0
-0.160097322475591,-0.005179486892162191,0.0
-0.16025916341056387,-0.005093806397176551,0.0
-0.16025050881511077,-0.005210354949278229,0.0
-0.160189638160424,-0.005127559319443621,0.0
-0.16020117762102815,-0.004947543734019248,0.0
-0.1602167558928437,-0.004996009468556579,0.0
-0.1601697325908819,-0.005077651152330775,0.0
-0.1601711750234574,-0.004986200927043072,0.0
-0.16018531086269747,-0.005036974553701228,0.0
-0.16019252302557505,-0.0051209241295962485,0.0
-0.16009328366437955,-0.005148330348531049,0.0
-0.160186753295273,-0.0051390987800477485,0.0
-0.16023002627253846,-0.005097268235357789,0.0
-0.1602704143846529,-0.005009279848251324,0.0
-0.16032032255176576,-0.004983316061892039,0.0
-0.16018559934921256,-0.00508457482869325,0.0
-0.16006703139150516,-0.005123232021717074,0.0
-0.16005491495787083,-0.005075054773694846,0.0
-0.16010886193619514,-0.005057745582788656,0.0
-0.1601408839393716,-0.005074189314149537,0.0
-0.16013684512816015,-0.0050753432602099495,0.0
-0.1602072358378453,-0.005062072880515204,0.0
-0.16019223453905995,-0.005056880123243346,0.0
-0.1601778102133048,-0.00501706898415911,0.0
-0.16018906118739382,-0.005031781796429371,0.0
-0.16019973518845262,-0.005049379473850664,0.0
-0.1601991582154224,-0.005061495907484998,0.0
-0.16004799128150837,-0.00529430452517325,0.0
-0.15997038840894562,-0.00531074825653413,0.0
-0.16001885414348294,-0.005082843909602631,0.0
-0.16016742469876108,-0.005053995258092314,0.0
-0.16014117242588669,-0.00512380899474728,0.0
-0.15991961478228747,-0.005279880199418091,0.0
-0.1599250960260744,-0.0050681310973323705,0.0
-0.16006731987802028,-0.004981008169771214,0.0
-0.16014636518315853,-0.00511832775096032,0.0
-0.16030272487434447,-0.005011299253857047,0.0
-0.16017838718633498,-0.005039570932337156,0.0
-0.160097322475591,-0.005093806397176551,0.0
-0.1601694441043668,-0.004952736491291104,0.0
-0.16010193825983265,-0.004819744207828546,0.0
-0.16011347772043677,-0.00478079852828962,0.0
-0.16013771058770546,-0.004861286266003402,0.0
-0.16014896156179448,-0.005054572231122521,0.0
-0.16005549193090104,-0.005213239814429262,0.0
-0.15994586705516184,-0.005360656423646978,0.0
-0.15998942851894243,-0.005298054849869591,0.0
-0.16004481792984224,-0.005015626551583594,0.0
-0.15998567819424608,-0.0049140792982672815,0.0
-0.15991759537668174,-0.005215547706550087,0.0
-0.15990144013183596,-0.005504899681198559,0.0
-0.16014723064270386,-0.005002644658403952,0.0
-0.16036792282675777,-0.004691944681637845,0.0
-0.160270702871168,-0.0049140792982672815,0.0
-0.16023175719162908,-0.004980142710225905,0.0
-0.16024445059829362,-0.005048802500820458,0.0
-0.16011088134180085,-0.005099576127478614,0.0
-0.1601166510721029,-0.005057168609758449,0.0
-0.1600687623105958,-0.00514111818565347,0.0
-0.15993894337879938,-0.005437105350149316,0.0
-0.16018559934921256,-0.005023127200976276,0.0
-0.16032234195737147,-0.004667134841338973,0.0
-0.1602868581160138,-0.00477445182495735,0.0
-0.16031541828100898,-0.005060630447939688,0.0
-0.16024127724662748,-0.005030339363853855,0.0
-0.16005635739044635,-0.0049781233046201825,0.0
-0.16014348031800751,-0.004607418132712618,0.0
-0.1602799344396513,-0.004287775073978314,0.0
-0.1603064751990408,-0.004838784317825356,0.0
-0.16027272227677372,-0.004987931846133691,0.0
-0.16030964855070692,-0.0049325424352338835,0.0
-0.16028051141268151,-0.004781375501319826,0.0
-0.16012299777543518,-0.005057457096273552,0.0
-0.16016800167179127,-0.005173717161860127,0.0
-0.16025599005889773,-0.00509553731626717,0.0
-0.1602545476263222,-0.005030339363853855,0.0
-0.16020838978390572,-0.005097556721872893,0.0
-0.160270702871168,-0.004910328973570939,0.0
-0.1603534985010026,-0.004833014587523291,0.0
-0.16022223713663067,-0.005065534718696442,0.0
-0.16011924745073886,-0.005008414388706015,0.0
-0.1600880909071077,-0.005030050877338752,0.0
-0.16021214010860207,-0.004948120707049454,0.0
-0.160186753295273,-0.004916098703873003,0.0
-0.1601954078907261,-0.004890134917513718,0.0
-0.1601342487495242,-0.004927349677962027,0.0
-0.16015213491346061,-0.004883211241151242,0.0
-0.16014059545285647,-0.004898501026451709,0.0
-0.16014809610224917,-0.004794357394499468,0.0
-0.1601607895089137,-0.004783106420410445,0.0
-0.1601789641593652,-0.0048967701073610904,0.0
-0.16011924745073886,-0.005009568334766428,0.0
-0.16009039879922854,-0.00512929023853424,0.0
-0.1600892448531681,-0.005126405373383209,0.0
-0.1601250171810409,-0.004910617460086042,0.0
-0.1601515579404304,-0.004766951175564668,0.0
-0.16015501977861163,-0.0048511892379747915,0.0
-0.16017405988860844,-0.005019376876279936,0.0
-0.16014665366967365,-0.004918406595993828,0.0
-0.16016800167179127,-0.004893308269179853,0.0
-0.16019598486375627,-0.004896193134330884,0.0
-0.16031166795631266,-0.00469425257375867,0.0
-0.16034570936509482,-0.004729447928601256,0.0
-0.1601708865369423,-0.004842246156006594,0.0
-0.16002981663105686,-0.004985335467497762,0.0
-0.1600425100377214,-0.004930523029628161,0.0
-0.16003789425347975,-0.00485840140085237,0.0
-0.15984980104563248,-0.0049429279497775975,0.0
-0.15983306882775652,-0.0049212914611448605,0.0
-0.15982960698957527,-0.004765220256474049,0.0
-0.15972950216883447,-0.0047395449566298665,0.0
-0.16021992924450984,-0.004698291384970114,0.0
-0.15997702359879298,-0.0047083884129987255,0.0
-0.15940293543373768,-0.00477993306874431,0.0
-0.15911012162090796,-0.0048511892379747915,0.0
-0.15894712673987468,-0.00484830437282376,0.0
-0.1587039326076427,-0.0051529461327727,0.0
-0.15829139689104518,-0.005007837415675809,0.0
-0.15790569042035227,-0.00460395629453138,0.0
-0.15729900327909033,-0.004528661314089455,0.0
-0.15681867323144352,-0.004539912288178479,0.0
-0.15629882053122765,-0.004655306894219743,0.0
-0.15554789013241413,-0.004652422029068712,0.0
-0.15484456000859262,-0.0045511632622675015,0.0
-0.15422777583930203,-0.004539623801663375,0.0
-0.1536773435684852,-0.004498370230003623,0.0
-0.15335279623899414,-0.004488273201975012,0.0
-0.15316008724690525,-0.004512794555758781,0.0
-0.15998163938303464,-0.003932359687371216,0.0
-0.16008001328468482,-0.003959188933275811,0.0
-0.16019483091769587,-0.003996980666754325,0.0
-0.16006847382408068,-0.003942168228884724,0.0
-0.1603151297944939,-0.004019194128417268,0.0
-0.16074151286381635,-0.004053524023714545,0.0
-0.160307052172071,-0.00398371028705958,0.0
-0.15983537671987733,-0.003998134612814738,0.0
-0.15977162120003954,-0.003995826720693913,0.0
-0.1598948049419886,-0.003994095801603294,0.0
-0.16006299258029372,-0.004007654667813143,0.0
-0.1603702307188786,-0.004011404992509483,0.0
-0.16036849979978798,-0.00404486942826145,0.0
-0.16029089692722523,-0.004155071277030859,0.0
-0.16011174680134616,-0.00401111650599438,0.0
-0.1600425100377214,-0.003956015581609676,0.0
-0.16007568598695826,-0.004022078993568301,0.0
-0.16011895896422373,-0.004081218729164449,0.0
-0.1601610779954288,-0.004082661161739965,0.0
-0.1603252268225225,-0.004049773699018204,0.0
-0.16034772877070055,-0.004042561536140625,0.0
-0.16031801465964493,-0.004047465806897379,0.0
-0.16021877529844944,-0.00404573488780676,0.0
-0.16028195384525704,-0.004056120402350474,0.0
-0.1602507973016259,-0.004003327370086594,0.0
-0.16018617632224277,-0.003975344178121588,0.0
-0.16025310519374672,-0.004036214832808355,0.0
-0.16037628893569575,-0.00414151241082101,0.0
-0.16028281930480234,-0.004052947050684339,0.0
-0.16029089692722523,-0.003947649472671684,0.0
-0.16042186980508205,-0.003991499422967365,0.0
-0.1602972436305575,-0.004085546026890996,0.0
-0.16013453723603932,-0.004004481316147007,0.0
-0.16007597447347338,-0.004016309263266237,0.0
-0.16012992145179766,-0.004001019477965769,0.0
-0.16025483611283733,-0.003969862934334628,0.0
-0.16024531605783893,-0.004046888833867173,0.0
-0.16031801465964493,-0.00408035326961914,0.0
-0.16039561753220768,-0.004018328668871959,0.0
-0.1603341699044907,-0.003951399797368025,0.0
-0.1602049279457245,-0.00389168308874167,0.0
-0.1600866484745322,-0.003986883638725715,0.0
-0.160186753295273,-0.004011981965539689,0.0
-0.16038119320645253,-0.003946784013126375,0.0
-0.1602620482757149,-0.0038524489226876403,0.0
-0.1601152086395274,-0.003793020700576389,0.0
-0.16017550232118397,-0.0039505343378227155,0.0
-0.1602975321170726,-0.00429296783125017,0.0
-0.16025974038359408,-0.004398265409262825,0.0
-0.16022887232647803,-0.004407496977746126,0.0
-0.16031945709222042,-0.0044963508243979,0.0
-0.1602966666575273,-0.00482378301903999,0.0
-0.1601982927558771,-0.005009279848251324,0.0
-0.16020406248617916,-0.004961679573259302,0.0
-0.16038811688281499,-0.004937446705990637,0.0
-0.1604625464037116,-0.004972930547348326,0.0
-0.16084998379349516,-0.004847727399793554,0.0
-0.16068352707428063,-0.004846861940248244,0.0
-0.1602057934052698,-0.005042744284003291,0.0
-0.15999087095151793,-0.005138521807017542,0.0
-0.16011607409907272,-0.004898212539936607,0.0
-0.1602603173566243,-0.004773297878896937,0.0
-0.16028628114298357,-0.00474444922738662,0.0
-0.16031541828100898,-0.004570780345294517,0.0
-0.16030416730691996,-0.004681847653609235,0.0
-0.16020031216148284,-0.0048638826446393306,0.0
-0.16014780761573405,-0.0049469667609890414,0.0
-0.16020983221648125,-0.0049740844934087385,0.0
-0.16026752951950188,-0.0050219732549158635,0.0
-0.1604362941308372,-0.0050681310973323705,0.0
-0.1606448698812568,-0.005036686067186125,0.0
-0.16056928641429977,-0.004880037889485107,0.0
-0.16032176498434125,-0.005028608444763236,0.0
-0.16021185162208695,-0.005093517910661448,0.0
-0.16011953593725395,-0.005187276028069976,0.0
-0.16018242599754642,-0.005051398879456386,0.0
-0.16035984520433488,-0.004867344482820568,0.0
-0.16047725921598185,-0.004869940861456497,0.0
-0.16045158391613767,-0.004924176326295892,0.0
-0.16035696033918384,-0.004938889138566153,0.0
-0.16039417509963216,-0.0049117714061464555,0.0
-0.1603731155840296,-0.004932830921748986,0.0
-0.16032695774161312,-0.004937446705990637,0.0
-0.16030272487434447,-0.004954467410381723,0.0
-0.16031080249676735,-0.004997740387647199,0.0
-0.16023089173208377,-0.004939466111596359,0.0
-0.16033849720221724,-0.0049406200576567715,0.0
-0.1603361893100964,-0.005011299253857047,0.0
-0.16014348031800751,-0.005019665362795038,0.0
-0.16010741950361962,-0.005051110392941283,0.0
-0.1601154971260425,-0.004959948654168683,0.0
-0.16018617632224277,-0.004872825726607528,0.0
-0.16021069767602655,-0.004963122005834818,0.0
-0.16023089173208377,-0.005015626551583594,0.0
-0.16024964335556546,-0.005015626551583594,0.0
-0.1602418542196577,-0.005058322555818862,0.0
-0.16031253341585797,-0.005015915038098697,0.0
-0.1603165722270694,-0.004901962864632948,0.0
-0.16021185162208695,-0.00482926426282695,0.0
-0.16028137687222682,-0.004969468709167087,0.0
-0.1602432966522332,-0.004980719683256111,0.0
-0.1602158904332984,-0.004924753299326098,0.0
-0.16016771318527617,-0.005008414388706015,0.0
-0.16022223713663067,-0.005051398879456386,0.0
-0.16019252302557505,-0.005105057371265574,0.0
-0.16005203009271982,-0.005200257921249618,0.0
-0.160189638160424,-0.00499975979325292,0.0
-0.1603139758484335,-0.004869940861456497,0.0
-0.16037571196266556,-0.0048399382638857685,0.0
-0.1603982139108436,-0.0048353224796441165,0.0
-0.16028051141268151,-0.004976392385529564,0.0
-0.16024993184208058,-0.005030050877338752,0.0
-0.16031743768661472,-0.005009279848251324,0.0
-0.16029349330586115,-0.004868209942365878,0.0
-0.16023781540844625,-0.004867632969335672,0.0
-0.16024848940950506,-0.004993124603405548,0.0
-0.16026002887010918,-0.005012164713402357,0.0
-0.1603073406585861,-0.004884365187211655,0.0
-0.1603607106638802,-0.004880326376000211,0.0
-0.1602632022217753,-0.00488580761978717,0.0
-0.16035119060888178,-0.004806762314648904,0.0
-0.1603982139108436,-0.00485378561661072,0.0
-0.16027503016889455,-0.004957352275532755,0.0
-0.16021300556814738,-0.005031493309914268,0.0
-0.16032320741691677,-0.0049781233046201825,0.0
-0.16027589562843986,-0.004845419507672729,0.0
-0.1602167558928437,-0.004900808918572534,0.0
-0.16018415691663707,-0.004959083194623374,0.0
-0.1602158904332984,-0.004918406595993828,0.0
-0.16033763174267193,-0.004951005572200485,0.0
-0.1604267740758388,-0.004931965462203677,0.0
-0.16027272227677372,-0.005002067685373745,0.0
-0.16004424095681202,-0.005103037965659853,0.0
-0.1601154971260425,-0.005094094883691654,0.0
-0.16023550751632543,-0.004995720982041476,0.0
-0.1604158115882649,-0.004904559243268876,0.0
-0.16038667445023946,-0.004877729997364282,0.0
-0.16022166016360045,-0.0049636989788650245,0.0
-0.16021271708163226,-0.005102749479144749,0.0
-0.1603361893100964,-0.005058322555818862,0.0
-0.16034167055388338,-0.004969468709167087,0.0
-0.16010020734074204,-0.004931388489173471,0.0
-0.1600797247981697,-0.005002356171888849,0.0
-0.16016684772573087,-0.005059764988394379,0.0
-0.160186753295273,-0.00503899395930695,0.0
-0.16021877529844944,-0.005008414388706015,0.0
-0.16010107280028735,-0.0051607352686804855,0.0
-0.16017925264588032,-0.005047937041275148,0.0
-0.16021012070299634,-0.004915233244327694,0.0
-0.16016252042800433,-0.004944370382353113,0.0
-0.16024733546344463,-0.0049334078947791925,0.0
-0.16028426173737786,-0.004984470007952452,0.0
-0.16035003666282138,-0.005004087090979468,0.0
-0.1604994726776448,-0.004941774003717185,0.0
-0.16022396805572128,-0.004950140112655176,0.0
-0.15995682954273577,-0.00515842737655966,0.0
-0.16009443761043998,-0.0051815062977679125,0.0
-0.16029464725192158,-0.004867344482820568,0.0
-0.1602421427061728,-0.004812820531466071,0.0
-0.16012213231588987,-0.004991970657345135,0.0
-0.16020146610754324,-0.004925618758871407,0.0
-0.1602069473513302,-0.004988220332648794,0.0
-0.16017838718633498,-0.004998028874162301,0.0
-0.1601429033449773,-0.0049285036240224395,0.0
-0.16008289814983584,-0.0048823457816059325,0.0
-0.16016713621224596,-0.004860132319942989,0.0
-0.1603442669325193,-0.00488580761978717,0.0
-0.1603361893100964,-0.0050107222808268405,0.0
-0.160122420802405,-0.005118904723990526,0.0
-0.16022858383996294,-0.0050291854177934425,0.0
-0.16054649597960663,-0.004942350976747391,0.0
-0.1604536033217434,-0.004962256546289508,0.0
-0.16018386843012195,-0.005080536017481806,0.0
-0.16009559155650038,-0.005073612341119331,0.0
-0.16011607409907272,-0.004995720982041476,0.0
-0.16000875711545434,-0.004988508819163897,0.0
-0.1600494337140839,-0.004983316061892039,0.0
-0.16014030696634138,-0.004980719683256111,0.0
-0.1602164674063286,-0.004931965462203677,0.0
-0.16020348551314897,-0.004943504922807804,0.0
-0.16005318403878022,-0.005066400178241752,0.0
-0.1602418542196577,-0.004964564438410334,0.0
-0.160279068980106,-0.004884365187211655,0.0
-0.16026579860041126,-0.004898501026451709,0.0
-0.1602796459531362,-0.00488119183554552,0.0
-0.16023262265117438,-0.004848592859338863,0.0
-0.1601786756728501,-0.0048935967556949555,0.0
-0.16012097836982947,-0.004943504922807804,0.0
-0.1600327014962079,-0.004969757195682191,0.0
-0.16002895117151156,-0.005041590337942879,0.0
-0.16023896935450666,-0.005013607145977872,0.0
-0.16040946488493263,-0.004907732594935011,0.0
-0.16020002367496772,-0.00481916723479834,0.0
-0.16007510901392807,-0.004885230646756964,0.0
-0.16008087874423013,-0.004897058593876194,0.0
-0.16010915042271023,-0.004913213838721972,0.0
-0.16006414652635415,-0.004911194433116249,0.0
-0.15998135089651955,-0.00493860065205105,0.0
-0.16011405469346698,-0.004997163414616992,0.0
-0.16026089432965449,-0.004956775302502549,0.0
-0.16015501977861163,-0.005046783095214735,0.0
-0.16007280112180725,-0.005129001752019136,0.0
-0.16017232896951783,-0.0051145774262639785,0.0
-0.16030099395525382,-0.004969757195682191,0.0
-0.16021415951420778,-0.004950428599170279,0.0
-0.16015530826512675,-0.004954467410381723,0.0
-0.1601339602630091,-0.004973219033863429,0.0
-0.16011116982831597,-0.004985912440527969,0.0
-0.16007308960832234,-0.005016203524613801,0.0
-0.16010799647664983,-0.0049636989788650245,0.0
-0.160198004269362,-0.004967449303561366,0.0
-0.1601339602630091,-0.004973507520378532,0.0
-0.1600508761466594,-0.0049325424352338835,0.0
-0.16013453723603932,-0.005010433794311737,0.0
-0.16016367437406473,-0.005063515313090719,0.0
-0.16012703658664662,-0.005071881422028711,0.0
-0.16006241560726353,-0.005043898230063704,0.0
-0.16009097577225873,-0.004955332869927033,0.0
-0.16010713101710453,-0.0049867779000732785,0.0
-0.16002895117151156,-0.005060053474909482,0.0
-0.1599972176548502,-0.005083709369147941,0.0
-0.16013944150679607,-0.005003221631434158,0.0
-0.16017319442906314,-0.004910328973570939,0.0
-0.16033474687752092,-0.004867632969335672,0.0
-0.16022973778602337,-0.004953890437351517,0.0
-0.16004856825453856,-0.005042167310973085,0.0
-0.16004626036241776,-0.0050522643390016955,0.0
-0.15998019695045912,-0.005031204823399165,0.0
-0.15989422796895839,-0.00500062525279823,0.0
-0.15994500159561653,-0.0049908167112847224,0.0
-0.1602072358378453,-0.004854074103125823,0.0
-0.16014405729103773,-0.004716754521936717,0.0
-0.15995336770455454,-0.0046844440322451626,0.0
-0.15986595629047828,-0.004774163338442247,0.0
-0.15997500419318728,-0.004865325077214846,0.0
-0.16001019954802986,-0.004875999078273663,0.0
-0.16002029657605846,-0.0050003367662831266,0.0
-0.16016280891451942,-0.005032070282944474,0.0
-0.16014232637194709,-0.005001490712343539,0.0
-0.1600797247981697,-0.00498966276522431,0.0
-0.1600156807918168,-0.004984758494467555,0.0
-0.16002952814454177,-0.004910905946601146,0.0
-0.16006501198589945,-0.004901962864632948,0.0
-0.16008693696104728,-0.004957352275532755,0.0
-0.16004510641635733,-0.005001490712343539,0.0
-0.15999837160091063,-0.005034666661580403,0.0
-0.16006847382408068,-0.004944947355383319,0.0
-0.16013626815512993,-0.004905713189329288,0.0
-0.16003472090181362,-0.004967449303561366,0.0
-0.15991096018683437,-0.005060053474909482,0.0
-0.15998942851894243,-0.005101595533084337,0.0
-0.1600502991736292,-0.005041590337942879,0.0
-0.16005001068711408,-0.004974661466438945,0.0
-0.15997096538197583,-0.0049397545981114625,0.0
-0.15998365878864035,-0.004910617460086042,0.0
-0.16005578041741614,-0.004907732594935011,0.0
-0.16005491495787083,-0.004964564438410334,0.0
-0.1599611568404623,-0.005058034069303758,0.0
-0.15994557856864675,-0.005055726177182933,0.0
-0.160080590257715,-0.00494956313962497,0.0
-0.16016540529315534,-0.0049212914611448605,0.0
-0.16015415431906632,-0.004925907245386511,0.0
-0.16008693696104728,-0.004895327674785575,0.0
-0.16005289555226512,-0.004919849028569344,0.0
-0.1599504828394035,-0.004963122005834818,0.0
-0.15994529008213165,-0.004864171131154433,0.0
-0.16002462387378502,-0.0048895579444835115,0.0
-0.16002548933333033,-0.005042455797488188,0.0
-0.15995250224500923,-0.005037551526731434,0.0
-0.1599891400324273,-0.004937158219475534,0.0
-0.1600880909071077,-0.004941197030686978,0.0
-0.1600681853375656,-0.004961679573259302,0.0
-0.1600153923053017,-0.004998317360677405,0.0
-0.1600427985242365,-0.004911194433116249,0.0
-0.16013136388437318,-0.004854939562671133,0.0
-0.16023118021859886,-0.004894462215240265,0.0
-0.16014723064270386,-0.004941197030686978,0.0
-0.15995538711016025,-0.004957929248562962,0.0
-0.15984778164002678,-0.004944370382353113,0.0
-0.15995769500228108,-0.004798396205710913,0.0
-0.1599698114359154,-0.004822340586464475,0.0
-0.1599213457013781,-0.004912925352206869,0.0
-0.15989768980713961,-0.00503812849976164,0.0
-0.1599415397574353,-0.005050244933395973,0.0
-0.16013626815512993,-0.004902251351148051,0.0
-0.16002462387378502,-0.004798684692226015,0.0
-0.1599689459763701,-0.004841092209946181,0.0
-0.16001625776484701,-0.004910040487055836,0.0
-0.15995481013713003,-0.004932830921748986,0.0
-0.15990519045653231,-0.004894462215240265,0.0
-0.16003789425347975,-0.004882922754636139,0.0
-0.1602779150340456,-0.004930811516143265,0.0
-0.16025108578814098,-0.0049054247028141856,0.0
-0.1600425100377214,-0.004868786915396084,0.0
-0.15991211413289477,-0.00493311940826409,0.0
-0.15983047244912058,-0.004944947355383319,0.0
-0.15990692137562293,-0.004869940861456497,0.0
-0.1599891400324273,-0.005027166012187721,0.0
