0.18427076152214544,0.06359973711964334,0.0
0.1842479710874523,0.06353742403238107,0.0
0.18414353896898494,0.06335625450089627,0.0
0.1841395001577735,0.06338106434119514,0.0
0.18423095038306123,0.06353684705935085,0.0
0.18421969940897218,0.06356540722434607,0.0
0.18411728669611058,0.06342779915664186,0.0
0.18408007193566225,0.06336981336710612,0.0
0.1842032556776113,0.06351203721905198,0.0
0.1842748003333569,0.06357983155010123,0.0
0.1841931586495827,0.06346097510587871,0.0
0.1841490202127719,0.06338048736816494,0.0
0.18425402930426946,0.0635411743570774,0.0
0.18431865028365257,0.06363695188009165,0.0
0.18422633459881957,0.06345607083512196,0.0
0.18414411594201516,0.0633138469831761,0.0
0.1842381625459388,0.06343328040042881,0.0
0.18430566839047294,0.06355559868283256,0.0
0.18421277573260972,0.0634595326733032,0.0
0.18411469031747463,0.06334702293241297,0.0
0.1841752724856463,0.06344712775315377,0.0
0.18428720525350634,0.06364560647554475,0.0
0.18420296719109622,0.06356165689964972,0.0
0.18408699561202474,0.06340154688376747,0.0
0.18408959199066066,0.06343933861724597,0.0
0.18417238762049526,0.06361762328357974,0.0
0.1841556554026193,0.06359771771403762,0.0
0.18403968382354782,0.06346645634966568,0.0
0.18406247425824096,0.06347539943163387,0.0
0.1842018132450358,0.0636236815003969,0.0
0.18424162438412003,0.06359887166009803,0.0
0.18417065670140464,0.06340096991073726,0.0
0.18416690637670832,0.06333952228302028,0.0
0.1842941289298688,0.06351203721905198,0.0
0.18434519104304206,0.0635772351714653,0.0
0.18423123886957632,0.06342404883194551,0.0
0.18415219356443804,0.06336548606937957,0.0
0.1842401819515445,0.06353800100541127,0.0
0.18429643682198962,0.06361820025660994,0.0
0.1842113333000342,0.06351982635495977,0.0
0.1841014199377799,0.0634133748308867,0.0
0.18418450405412962,0.06353367370768473,0.0
0.18429585984895944,0.0636502222597864,0.0
0.1842306618965461,0.06353742403238107,0.0
0.18412969161626,0.0633856801254368,0.0
0.18416200210595154,0.06345174353739541,0.0
0.18422402670669874,0.06358185095570695,0.0
0.18415421297004378,0.06353021186950349,0.0
0.18402324009218693,0.06337558309740818,0.0
0.18402525949779266,0.0634315494813382,0.0
0.18418710043276554,0.06359137101070536,0.0
0.184202390218066,0.06354867500647009,0.0
0.18411382485792932,0.06337933342210453,0.0
0.18412911464322979,0.06339635412649561,0.0
0.18422518065275914,0.06358213944222205,0.0
0.18423095038306123,0.0636141614453985,0.0
0.18412219096686733,0.06348116916193594,0.0
0.18405093479763684,0.06343529980603453,0.0
0.18412334491292773,0.0635956983084319,0.0
0.1841749839991312,0.06366522355857177,0.0
0.18413776923868289,0.06350338262359888,0.0
0.18414180804989433,0.06343068402179289,0.0
0.18425951054805642,0.06352992338298838,0.0
0.18432557396001506,0.06355329079071173,0.0
0.18427941611759854,0.06340673964103932,0.0
0.18421854546291178,0.06327894011484862,0.0
0.18427883914456833,0.06338423769286128,0.0
0.18437894396530913,0.06353223127510921,0.0
0.18429182103774797,0.0634410695363366,0.0
0.18411065150626318,0.06332105914605368,0.0
0.18412998010277512,0.06345664780815218,0.0
0.1842208533550326,0.06363897128569737,0.0
0.18415825178125522,0.06357550425237468,0.0
0.1840575699874842,0.06342087548027937,0.0
0.18408064890869247,0.0634592441867881,0.0
0.18420469811018683,0.06358704371297881,0.0
0.18424652865487678,0.06357608122540488,0.0
0.18415248205095316,0.06340933601967526,0.0
0.18412651826459386,0.06341164391179607,0.0
0.18421277573260972,0.0635775236579804,0.0
0.1842381625459388,0.0635873321994939,0.0
0.18410661269505174,0.06338885347710292,0.0
0.18407574463793572,0.06336952488059101,0.0
0.18416430999807237,0.06356050295358931,0.0
0.18422720005836488,0.06367157026190404,0.0
0.1841470008071662,0.06351261419208218,0.0
0.18410978604671788,0.0634601096463334,0.0
0.18420902540791337,0.06362800879812346,0.0
0.18431807331062236,0.06377225205567504,0.0
0.18423556616730286,0.06359050555116004,0.0
0.18418363859458428,0.06346212905193913,0.0
0.18425085595260332,0.0635674266299518,0.0
0.18431432298592604,0.06368022485735712,0.0
0.18421710303033625,0.06357261938722365,0.0
0.1840650706368769,0.06343443434648922,0.0
0.18404574204036497,0.06350626748874992,0.0
0.18413286496792614,0.06364676042160516,0.0
0.1841115169658085,0.06358502430737309,0.0
0.18403506803930617,0.06341683666906793,0.0
0.18408728409853983,0.06338019888164984,0.0
0.18424970200654292,0.06352790397738266,0.0
0.18428028157714385,0.06348232310799636,0.0
0.18417181064746507,0.0632858637912111,0.0
0.18416027118686093,0.06328326741257517,0.0
0.1842473941144221,0.06344712775315377,0.0
0.1842211418415477,0.06348866981132863,0.0
0.18406709004248262,0.06337875644907431,0.0
0.18397708224977044,0.06339231531528416,0.0
0.18404314566172905,0.06360608382297561,0.0
0.18407718707051124,0.06369464918311228,0.0
0.18399843025188806,0.06360666079600583,0.0
0.18396323489704547,0.06351059478647646,0.0
0.18409997750520438,0.06364935680024109,0.0
0.18422633459881957,0.06373936459295328,0.0
0.18421825697639668,0.06358992857812984,0.0
0.1841749839991312,0.06345260899694073,0.0
0.18426441481881317,0.06352617305829204,0.0
0.18433134369031712,0.06362541241948752,0.0
0.18423268130215184,0.06351809543586916,0.0
0.18406853247505814,0.06335567752786607,0.0
0.18408757258505495,0.06344626229360846,0.0
0.18419662048776395,0.0636138729588834,0.0
0.18418565800019002,0.06354319376268312,0.0
0.18410805512762726,0.06338452617937639,0.0
0.18415998270034584,0.06344770472618397,0.0
0.18430768779607865,0.06367560907311548,0.0
0.1842745118468418,0.06365801139569419,0.0
0.1841565208621646,0.0634958819742062,0.0
0.18413084556232043,0.06351203721905198,0.0
0.18425316384472415,0.06373474880871162,0.0
0.18426239541320746,0.06376879021749379,0.0
0.1841490202127719,0.06357896609055592,0.0
0.1841302685892902,0.06351578754374833,0.0
0.1842401819515445,0.06362396998691201,0.0
0.18429701379501984,0.06365858836872439,0.0
0.18421508362473055,0.06349184316299476,0.0
0.18414440442853028,0.06338741104452741,0.0
0.18422575762578935,0.06354002041101699,0.0
0.184294705902899,0.06362166209479118,0.0
0.18417729189125204,0.06347597640466408,0.0
0.1841014199377799,0.06336952488059101,0.0
0.18421450665170033,0.06349328559557027,0.0
0.18433740190713427,0.06363522096100103,0.0
0.184266722710934,0.06350251716405357,0.0
0.1841821961620088,0.06337991039513473,0.0
0.18422258427412322,0.06347309153951305,0.0
0.18431634239153175,0.06363839431266717,0.0
0.1842851858479006,0.06360406441736989,0.0
0.18413401891398656,0.06340673964103932,0.0
0.1841383462117131,0.0634687642417865,0.0
0.18423441222124246,0.06364560647554475,0.0
0.1841735415665557,0.06360550684994541,0.0
0.18406910944808835,0.06343933861724597,0.0
0.1840743022053602,0.06343616526557985,0.0
0.18419517805518842,0.06360925717464175,0.0
0.18422143032806282,0.06361906571615526,0.0
0.1841014199377799,0.06343731921164025,0.0
0.18407285977278467,0.063394623207405,0.0
0.18424508622230126,0.06356252235919505,0.0
0.1843489413677384,0.06364849134069578,0.0
0.18424450924927105,0.06345520537557665,0.0
0.1841917162170072,0.06339000742316334,0.0
0.1842753773063871,0.06356021446707422,0.0
0.1843307667172869,0.06368310972250815,0.0
0.18426383784578299,0.06353857797844148,0.0
0.18419546654170352,0.06344914715875949,0.0
0.18427220395472096,0.06356165689964972,0.0
0.18437144331591646,0.06368570610114409,0.0
0.18428807071305164,0.06357088846813302,0.0
0.18415825178125522,0.06339808504558624,0.0
0.18419142773049207,0.06349184316299476,0.0
0.18430220655229168,0.06367474361357017,0.0
0.18425431779078458,0.06357175392767835,0.0
0.18416344453852707,0.06342260639937,0.0
0.18420123627200558,0.06348463100011718,0.0
0.18434374861046654,0.06368051334387223,0.0
0.18433538250152856,0.0636502222597864,0.0
0.18425258687169396,0.06347684186420939,0.0
0.18423412373472733,0.06349155467647966,0.0
0.18430913022865417,0.06365685744963377,0.0
0.1842949943894141,0.06364502950251454,0.0
0.18417267610701038,0.06346414845754485,0.0
0.18414555837459068,0.06344510834754805,0.0
0.18427826217153814,0.06362598939251773,0.0
0.18430682233653334,0.06363406701494062,0.0
0.18418017675640305,0.06345635932163707,0.0
0.18413171102186573,0.06339981596467685,0.0
0.18423527768078776,0.06356973452207262,0.0
0.18433134369031712,0.06365570350357336,0.0
0.18424970200654292,0.06348549645966249,0.0
0.1841746955126161,0.06339346926134458,0.0
0.18426816514350952,0.06354492468177375,0.0
0.18437779001924873,0.06367070480235873,0.0
0.18431518844547135,0.06357261938722365,0.0
0.18420614054276235,0.06344510834754805,0.0
0.1842482595739674,0.06354319376268312,0.0
0.18434605650258737,0.06368282123599306,0.0
0.1842647033053283,0.06357867760404082,0.0
0.1841302685892902,0.06342260639937,0.0
0.18416344453852707,0.06347453397208856,0.0
0.18430220655229168,0.06360666079600583,0.0
0.18432240060834892,0.06355329079071173,0.0
0.1842113333000342,0.06338510315240659,0.0
0.18420037081246027,0.06339895050513154,0.0
0.18434461407001185,0.06358704371297881,0.0
0.18438673310121692,0.06358444733434288,0.0
0.18428893617259695,0.06339231531528416,0.0
0.18427912763108345,0.0633773140164988,0.0
0.18441760115833294,0.06359050555116004,0.0
0.18447356754226296,0.06360925717464175,0.0
0.18437028936985603,0.06347193759345264,0.0
0.1842921095242631,0.0634315494813382,0.0
0.18438673310121692,0.06363031669024428,0.0
0.18442712121333135,0.06371022745492785,0.0
0.1843117266072901,0.06355473322328725,0.0
0.18419229319003738,0.0634321264543684,0.0
0.18425374081775436,0.06355617565586277,0.0
0.18432355455440932,0.06364099069130309,0.0
0.18428085855017406,0.06348463100011718,0.0
0.1842104678404889,0.06332884828196148,0.0
0.18427768519850793,0.0634318379678533,0.0
0.18436048082834253,0.06353280824813941,0.0
0.1843045144444125,0.06346674483618078,0.0
0.18417902281034265,0.06333692590438436,0.0
0.1841934471360978,0.06345347445648604,0.0
0.1843033604983521,0.06367935939781182,0.0
0.18431489995895622,0.06363175912281979,0.0
0.18421623757079095,0.06344366591497252,0.0
0.1842295079504857,0.06346039813284851,0.0
0.184356153530616,0.06365397258448274,0.0
0.18437432818106747,0.06363550944751614,0.0
0.18430480293092763,0.06344914715875949,0.0
0.1842949943894141,0.06341539423649242,0.0
0.18440923504939497,0.06349963229890254,0.0
0.18447097116362704,0.06353742403238107,0.0
0.18435269169243473,0.06339808504558624,0.0
0.18426614573790379,0.06333836833695987,0.0
0.18434201769137593,0.06351146024602176,0.0
0.1844106774819705,0.06363954825872759,0.0
0.18430509141744272,0.06352386516617121,0.0
0.18423181584260653,0.06342837612967206,0.0
0.1843120150938052,0.06354319376268312,0.0
