0.003263359458846981,-0.6813341809909559,0.0
0.003229895023095014,-0.6813385082886825,0.0
0.003195276641282635,-0.6813408161808033,0.0
0.0031626776650759774,-0.6813826467254932,0.0
0.003157773394319224,-0.6813913013209464,0.0
0.0031701783144686595,-0.6814057256467015,0.0
0.0031900838840107776,-0.6814279391083644,0.0
0.0032105664265831024,-0.6814308239735155,0.0
0.003264801891422497,-0.6813996674298843,0.0
0.003271725567784973,-0.6813996674298843,0.0
0.0032622055127865686,-0.6813866855367047,0.0
0.0032751874059662113,-0.6813872625097349,0.0
0.003309805787778591,-0.681367933913223,0.0
0.0032976893541442577,-0.6813731266704949,0.0
0.003263070972331878,-0.6813638951020116,0.0
0.0032183555624908876,-0.6813494707762564,0.0
0.003202777290675317,-0.681342547099894,0.0
0.0032125858321888244,-0.6813636066154964,0.0
0.0032229713467325383,-0.6813509132088319,0.0
0.003235664753397078,-0.6813333155314106,0.0
0.0032402805376387286,-0.6813413931538335,0.0
0.0032422999432444506,-0.6813347579639861,0.0
0.0032702831352094575,-0.6813341809909559,0.0
0.003269129189149045,-0.6813442780189846,0.0
0.003255281836424093,-0.6813529326144376,0.0
0.0032327798882460465,-0.681373703643525,0.0
0.0032376841590028,-0.6813731266704949,0.0
0.0032333568612762527,-0.6813687993727683,0.0
0.003229895023095014,-0.6813448549920147,0.0
0.0032143167512794437,-0.6813532211009528,0.0
0.0032495121061220295,-0.681354086560498,0.0
0.0033014396788405985,-0.6813514901818621,0.0
0.003299997246265083,-0.68134572045156,0.0
0.0032798031902078616,-0.6813263918550482,0.0
0.0033011511923254954,-0.6813171602865649,0.0
0.003312113679899416,-0.6813301421797445,0.0
0.0032699946486943543,-0.6813601447773152,0.0
0.003252108484757958,-0.6813448549920147,0.0
0.0032529739443032672,-0.6813220645573216,0.0
0.003233645347791356,-0.6812995626091435,0.0
0.0032068161018867615,-0.6812831188777827,0.0
0.0031993154524940794,-0.6812923504462659,0.0
0.0032082585344622772,-0.6813165833135346,0.0
0.003226433184913776,-0.6813376428291371,0.0
0.0032440308623350694,-0.681348605316711,0.0
0.0032622055127865686,-0.6813610102368605,0.0
0.0032847074609646154,-0.6813624526694361,0.0
0.003311825193384313,-0.681337065856107,0.0
0.0033259610326243677,-0.681320333638231,0.0
0.0033256725461092646,-0.6813474513706507,0.0
0.0033325962224717404,-0.6813572599121641,0.0
0.0033349041145925656,-0.6813442780189846,0.0
0.0033187488697467887,-0.681337065856107,0.0
0.0032774952980870365,-0.6813333155314106,0.0
0.003232491401730943,-0.6813650490480719,0.0
0.003227875617489292,-0.681354086560498,0.0
0.0032284525905194985,-0.6813373543426221,0.0
0.0032463387544558945,-0.6813240839629273,0.0
0.0032754758924813145,-0.68134572045156,0.0
0.0033256725461092646,-0.6813563944526189,0.0
0.003365483685193501,-0.6813405276942882,0.0
0.003352213305498756,-0.6813364888830767,0.0
0.003311825193384313,-0.6813555289930735,0.0
0.00331701795065617,-0.6813145639079289,0.0
0.003300574219295289,-0.6812822534182373,0.0
0.003274610432936005,-0.6812597514700593,0.0
0.003231048969155427,-0.6812548471993025,0.0
0.0032108549130982055,-0.6812522508206666,0.0
0.0031996039390091826,-0.6812779261205107,0.0
0.003202488804160214,-0.6813050438529304,0.0
0.0031923917761316027,-0.6813226415303518,0.0
0.0032301835096101173,-0.6813162948270195,0.0
0.0032702831352094575,-0.6813059093124758,0.0
0.0032884577856609563,-0.6813252379089877,0.0
0.003295381462023432,-0.6813598562908001,0.0
0.0033250955730790583,-0.6813607217503455,0.0
0.003349328440347724,-0.6813693763457985,0.0
0.003365483685193501,-0.6813910128344313,0.0
0.0033516363324685495,-0.6813990904568541,0.0
0.0033438471965607642,-0.681393320726552,0.0
