-0.3682123599305582,-0.4443866472705182,-0.41534326736250726,0.0
-0.32331376115247734,-0.44016782047364955,-0.3912211789156412,0.0
-0.322219243314176,-0.4388872288331066,-0.39050688630424574,0.0
-0.321380324528256,-0.43706976378795664,-0.38991173862358786,0.0
-0.320381872699484,-0.4384550760334821,-0.38896896469223075,0.0
-0.319380824492076,-0.4401845526915255,-0.38828236678628525,0.0
-0.3182441876225695,-0.4392611073566803,-0.38772616478516636,0.0
-0.31191363953514567,-0.4374693176113746,-0.3837565903373468,0.0
-0.31080585131714955,-0.4407015205265904,-0.3830146030205015,0.0
-0.31009155870575417,-0.44071738728492105,-0.3827953532690231,0.0
-0.30921109786165923,-0.4350679558596558,-0.38222703483426984,0.0
-0.30841199021482346,-0.4334155051011449,-0.38175968667980276,0.0
-0.30764173121949806,-0.4355514592589687,-0.3813635946945661,0.0
-0.3034782938335292,-0.4361976690527998,-0.3776513502182186,0.0
-0.302761981816528,-0.4397841334085623,-0.37702475750741454,0.0
-0.3022031834367732,-0.43383784935925596,-0.3766133757368774,0.0
-0.301637749867171,-0.43058314449586205,-0.3757920546283787,0.0
-0.3011773253890664,-0.43308057225711016,-0.3754556793517684,0.0
-0.30070853480202375,-0.4355096287142788,-0.37528056803710075,0.0
-0.296355273289117,-0.4316675653061348,-0.3701933968297716,0.0
-0.29566752143711106,-0.4330202785754536,-0.36929764620037625,0.0
-0.29519324960628146,-0.4308600915503611,-0.3686338387291239,0.0
-0.29443424158504505,-0.4316563143320458,-0.36812639094905747,0.0
-0.2938264004977227,-0.4323157945055716,-0.36728487578450153,0.0
-0.2930650845843654,-0.43158678908190595,-0.36651115495099484,0.0
-0.28951871985420224,-0.4309832752923101,-0.36112713111962447,0.0
-0.2891736899821388,-0.4305548728173819,-0.3606424737742512,0.0
-0.28898963558550306,-0.4289367519541683,-0.36004155636329127,0.0
-0.288793753241748,-0.4298149049061423,-0.3592262934716098,0.0
-0.28846920591225694,-0.4315772690269075,-0.358636915521254,0.0
-0.2882167802115417,-0.43061430103949316,-0.35778501484215436,0.0
-0.28651874858364446,-0.42660981972334616,-0.35437510423363494,0.0
-0.28638287143503083,-0.42791406725812764,-0.35419970443245224,0.0
-0.28604765010448097,-0.4292561065263875,-0.35375399276661784,0.0
-0.28565790482257664,-0.4293743859975798,-0.3531173030277852,0.0
-0.28546663826306323,-0.427163136859314,-0.3525928345433276,0.0
-0.28503246605783294,-0.4261274702700937,-0.3519385471270736,0.0
-0.2842056637055473,-0.4266028960469837,-0.3494644867735489,0.0
-0.2842558603591752,-0.42645288305913004,-0.34908022273543154,0.0
-0.28473244008212567,-0.42611477686342913,-0.34888174401304056,0.0
-0.28553154772896144,-0.42723670092066535,-0.3485133467332538,0.0
-0.2859348518770756,-0.42716573323795,-0.3481634125904337,0.0
-0.28680233082799084,-0.4260741002647996,-0.34784867380245615,0.0
-0.2914657153446335,-0.4250144892948257,-0.34663616497947747,0.0
-0.29154331821719626,-0.42650856095654494,-0.34625940159075275,0.0
-0.29204615021302105,-0.42649961787457674,-0.34618641450243165,0.0
-0.292540904586423,-0.424464345510524,-0.34630469397362396,0.0
-0.2926698580586741,-0.42342117827191095,-0.3461160237927465,0.0
-0.29246560960598106,-0.42141562001891375,-0.3460439021639707,0.0
-0.294629835442285,-0.4217736317841567,-0.34454204136634364,0.0
-0.294738883344994,-0.42357811493612707,-0.34439433627061083,0.0
-0.29497399985480305,-0.4229535416309287,-0.3442414384176062,0.0
-0.29466993506788436,-0.4191740797965622,-0.3437051419860294,0.0
-0.29512026251796036,-0.41990337370674297,-0.34402911234249023,0.0
-0.29526623669460256,-0.42110203517699657,-0.3440741162388463,0.0
-0.2956744451134735,-0.4175302836335043,-0.3432952026480678,0.0
-0.29580426404526994,-0.4185454676801524,-0.3436607150627035,0.0
-0.2960007233620552,-0.4189758895606863,-0.343723605122996,0.0
-0.2962468023594382,-0.4174431607059432,-0.3437974576708624,0.0
-0.2962716121997371,-0.41769789429877924,-0.3433537654106337,0.0
-0.29621535732929194,-0.4168627258375556,-0.34320634880141604,0.0
-0.29795666193445464,-0.4153574032017473,-0.34375620409920266,0.0
-0.2982353399080443,-0.4150172776004407,-0.34385544346039815,0.0
-0.2987263439567499,-0.41644701676929197,-0.3439705495799243,0.0
-0.2990217541482156,-0.41494082867393833,-0.34390304373539016,0.0
-0.29890780197474975,-0.4137609188271664,-0.343815920807829,0.0
-0.29911406983304856,-0.41378832504610125,-0.34382082507858575,0.0
-0.3002028179410479,-0.4168001242637782,-0.34351993364333316,0.0
-0.30033609871102557,-0.41558761544079964,-0.34346396725940315,0.0
-0.3002042603736234,-0.41598803472376283,-0.343401942658656,0.0
-0.30025128367558523,-0.41540558044976955,-0.3430606631112889,0.0
-0.3003969693657123,-0.41457502777278754,-0.3427958324904242,0.0
-0.30038110260738166,-0.41716217484023266,-0.3431143216030981,0.0
-0.30075757750959126,-0.4157457060510762,-0.3421418335606853,0.0
-0.30056313759841174,-0.41722246852188927,-0.34148610371185584,0.0
-0.30109337581317136,-0.4184075711259331,-0.3410089470158752,0.0
-0.3010221196439409,-0.41579446027212863,-0.34069449671441276,0.0
-0.30090614806486937,-0.41509516895951853,-0.3400782895181524,0.0
-0.301265890749203,-0.41466388161943935,-0.33979268786820027,0.0
-0.30240570097037567,-0.41568195053123835,-0.33668886145220533,0.0
-0.3025133064405091,-0.4135705177271983,-0.33628988460181763,0.0
-0.30251590281914503,-0.41425538471405327,-0.33583984563825675,0.0
-0.3023638704256857,-0.4158414835740904,-0.3351705569232174,0.0
-0.3023745444267445,-0.41660020310881174,-0.33495649992901083,0.0
-0.3025920632591323,-0.41693975173708814,-0.334615797354674,0.0
-0.30213942791693543,-0.41575262972743865,-0.33238406567383594,0.0
-0.30222972419616273,-0.41476542887275564,-0.33201913023223045,0.0
-0.3023180010697843,-0.41405084777484513,-0.3313062800534105,0.0
-0.3023543503706873,-0.4132710687245212,-0.3305686200342917,0.0
-0.3022392442511611,-0.4132459703977072,-0.32979143736260386,0.0
-0.30221443441086226,-0.4136452357346101,-0.32890664922078244,0.0
-0.3014433099559915,-0.4122030916456093,-0.3181824515083374,0.0
-0.3013085867534383,-0.41242522626223876,-0.31738190142892614,0.0
-0.30130339399616646,-0.41404277015242225,-0.31655394513058005,0.0
-0.30106712354029697,-0.41429029158238073,-0.31602082205066945,0.0
-0.3009727884498582,-0.4117198767328115,-0.315404326367894,0.0
-0.30085739384381693,-0.41177728554931703,-0.3147315758146734,0.0
-0.299436886243449,-0.41206634903745043,-0.30865258796841955,0.0
-0.2993454360181613,-0.4127780452702099,-0.30734891740666836,0.0
-0.29902002322912496,-0.41267938288204464,-0.3063126738444178,0.0
-0.29885385499642547,-0.41254062086828003,-0.3052071935185425,0.0
-0.2990165613909437,-0.41249705940449943,-0.30433942608111214,0.0
-0.29897213446761783,-0.41233406452346616,-0.30327202597523045,0.0
-0.2985105560434527,-0.41169622083857305,-0.2979866645320254,0.0
-0.2982240889339553,-0.4109072102197659,-0.2973029514912309,0.0
-0.29804465032156113,-0.4110774172636768,-0.29633305982745406,0.0
-0.2979780099365723,-0.4109724081721792,-0.2957252187401317,0.0
-0.2979053113347663,-0.41124820128061784,-0.29528181496641814,0.0
-0.2978308818138697,-0.41160361666722495,-0.2946572416612198,0.0
-0.2969100328576604,-0.40987990973948357,-0.289733353821439,0.0
-0.2966899176466367,-0.4102633083180557,-0.28925360074682244,0.0
-0.2966602035355811,-0.4112366618200137,-0.28917570938774456,0.0
-0.2963769097777497,-0.4119486465392883,-0.2887764440508418,0.0
-0.29627132371322196,-0.4121096220147159,-0.28819600918245425,0.0
-0.29624911025155903,-0.40934217087533126,-0.28782847736221284,0.0
-0.294548770731541,-0.41015887619958835,-0.28335318605341747,0.0
-0.2944642441826158,-0.4096453702027047,-0.282624757602782,0.0
-0.2942242234020499,-0.4102771556707806,-0.28165169258733896,0.0
-0.2938486139593856,-0.41012454630429107,-0.2807002640605288,0.0
-0.2934816591121744,-0.4085756622047021,-0.28005059242851643,0.0
-0.2933896319138565,-0.40897636997418046,-0.2797012352587265,0.0
-0.2918427672198733,-0.40841237883715376,-0.27677713594164083,0.0
-0.2914547528570596,-0.40892703878009784,-0.27651345926683657,0.0
-0.2910912598480296,-0.4094241010456206,-0.27603312921918977,0.0
-0.2911302055275685,-0.40864864929302325,-0.2754319233217148,0.0
-0.2910217345978897,-0.40867143972771636,-0.2752250784903858,0.0
-0.290837968687769,-0.4099439537458365,-0.2748863953216547,0.0
-0.28942986600755044,-0.4039509348810833,-0.280401680517397,0.0
-0.2894393860625489,-0.404763601394129,-0.28089672337731403,0.0
-0.28976739523022116,-0.40378072783717245,-0.2817365076227793,0.0
-0.2898602878880844,-0.40209279323730385,-0.2827909258354814,0.0
-0.2898475944814199,-0.40225521114530693,-0.28327904501903595,0.0
-0.2897425853899223,-0.4024493625699714,-0.283698792898511,0.0
-0.28955276126298446,-0.4012974359151645,-0.28794906472552595,0.0
-0.28976422187855505,-0.40212568070002563,-0.2883786211465145,0.0
-0.28984297869717823,-0.4028835347752016,-0.2887051878816113,0.0
-0.2899197161101957,-0.4034561805076814,-0.28931764475317534,0.0
-0.2900679981789587,-0.4029868129476086,-0.28957122439995103,0.0
-0.2901545441334896,-0.4031016305806196,-0.2899240434079222,0.0
-0.29075459608490417,-0.4056887776480648,-0.29270188006185055,0.0
-0.29102692735516156,-0.4040723877039417,-0.29267562778897616,0.0
-0.291151265043171,-0.40274765762658804,-0.29276419314911284,0.0
-0.2907944072239884,-0.40240983991740226,-0.29300623333528436,0.0
-0.29090807091093907,-0.40312124766364665,-0.29331549087947495,0.0
-0.2909940398924398,-0.40355426592281646,-0.2936192671798786,0.0
-0.2900544393127488,-0.4040741186230324,-0.29497486531434836,0.0
-0.2902061832196931,-0.40276669773658486,-0.295197576904008,0.0
-0.2902560913868059,-0.40202903771746606,-0.2953297037279253,0.0
-0.29008415342380445,-0.4013516713800038,-0.2954404825497249,0.0
-0.2899220240023165,-0.4009518290700709,-0.29559684224091076,0.0
-0.2898449981027839,-0.40085230122236026,-0.295798782801483,0.0
-0.28989173291823067,-0.39770606728864516,-0.2972498699724519,0.0
-0.28989202140474574,-0.3977582833478788,-0.29740824906924357,0.0
-0.29002905249941974,-0.3986857674939355,-0.2977048132067696,0.0
-0.2900665557463832,-0.3989886783347938,-0.29773943158858196,0.0
-0.28994654535610026,-0.39834679583868926,-0.2979047343617361,0.0
-0.290177911541213,-0.39890472875889876,-0.2980033967499014,0.0
-0.2902073371657535,-0.399391982482908,-0.29808244205503964,0.0
-0.29038533334557215,-0.39818178155205025,-0.29827918985834,0.0
-0.2904528391901063,-0.39811485268054636,-0.2984519932808868,0.0
-0.29032071236618906,-0.39841632108882913,-0.2985457513982953,0.0
-0.2905047667628249,-0.39862172348758257,-0.29880712018097877,0.0
-0.29053246146827477,-0.3989266537340466,-0.29880683169446365,0.0
-0.29057890779720635,-0.39940006010533097,-0.2990260814459421,0.0
-0.29064150937098376,-0.3988963626499608,-0.29918878784046027,0.0
-0.2904545701091969,-0.39852738839714386,-0.29909589518259705,0.0
-0.29043120270147355,-0.39869124873772244,-0.29923090687166537,0.0
-0.29055842525463405,-0.3987936614505841,-0.2994091915379991,0.0
-0.2908624900415528,-0.3990495489894806,-0.29951218122389095,0.0
-0.2907188237570314,-0.39893530832949975,-0.2996740221588638,0.0
-0.2906752622932508,-0.3989289616261675,-0.2998122071995982,0.0
-0.2905336154143352,-0.39876192793392273,-0.2998078799018717,0.0
-0.29042139415996004,-0.3991415761877985,-0.29991577385852025,0.0
-0.2904623592451047,-0.40003444195204285,-0.2998096108209623,0.0
-0.29057515747251,-0.3997116255416424,-0.29990336893837083,0.0
-0.29032186631224943,-0.39836006621838405,-0.2999925112715377,0.0
-0.29017848851424316,-0.39682474098500503,-0.2998964452620083,0.0
-0.2901888740287869,-0.39706187690041983,-0.30007905722606865,0.0
-0.2903504264772447,-0.3976529857698662,-0.30033898357617655,0.0
-0.29031234625725105,-0.3977490517793955,-0.3003738904445041,0.0
-0.2903143656628568,-0.39775684091530333,-0.30071978577611275,0.0
-0.29052207595373103,-0.3983496807038403,-0.30102010023833514,0.0
-0.29090460907275784,-0.39834535340611377,-0.30099413645197587,0.0
-0.29147263902099596,-0.3974905678618631,-0.3011701132261888,0.0
-0.2916067852505189,-0.3971140929596535,-0.3014173461696322,0.0
-0.29163678784808966,-0.3969776388380097,-0.30155206937218537,0.0
-0.29163505692899905,-0.39703995192527197,-0.3016484238682299,0.0
-0.2915580310294665,-0.39702148878830534,-0.3018996956228847,0.0
-0.29164342303793706,-0.3972124668613037,-0.30213308121360316,0.0
-0.29166534801308486,-0.39875298485195454,-0.30215096737753955,0.0
-0.29151677745780674,-0.3995143007653118,-0.3023500230729607,0.0
-0.29120521202149535,-0.3974726816979267,-0.3027498653828937,0.0
-0.29137166874070985,-0.39595408868242365,-0.30254475147065535,0.0
-0.29111578120181336,-0.39490313230790286,-0.3021454861337526,0.0
-0.2906844938617341,-0.39515844287376917,-0.3024665716250624,0.0
-0.2905385196850919,-0.39547087376962586,-0.3028144863622768,0.0
-0.29068391688870393,-0.39624719098176847,-0.3030787400101113,0.0
-0.2904441845946532,-0.39822130420461943,-0.3031664399107027,0.0
-0.2902361858172638,-0.3977885744319647,-0.3030547956293578,0.0
-0.2900910771001669,-0.3955017418267419,-0.3030784515235962,0.0
-0.2899468338426153,-0.39416258742363297,-0.30310614622904614,0.0
-0.2900532853666884,-0.3948936122529045,-0.30332683841310004,0.0
-0.2901150214809205,-0.39551097339522523,-0.30351377767488685,0.0
-0.2900394380139635,-0.3950710314596929,-0.30341886561141795,0.0
-0.29002905249941974,-0.39513536395256094,-0.30346473496731935,0.0
-0.29022955062741645,-0.3952069086083065,-0.30335799495673116,0.0
-0.290144447105461,-0.39514113368286297,-0.3035807065463908,0.0
-0.28955276126298446,-0.39531509105147017,-0.30401257085950023,0.0
-0.28927004447818333,-0.39582196185850643,-0.3042557649917322,0.0
-0.2893156253475696,-0.39648028808597185,-0.3042872100218785,0.0
-0.28929168096681607,-0.39571147152322195,-0.30414152433175135,0.0
-0.28906089175473354,-0.39405584741304484,-0.30399641561465446,0.0
-0.28891059028036475,-0.39365485115705146,-0.3040460352952522,0.0
-0.2890424286177669,-0.3943916457166249,-0.3041562371440216,0.0
-0.2892443691783391,-0.394942654960472,-0.30433538726990067,0.0
-0.2890366588874648,-0.3963288326655427,-0.30454453999335046,0.0
-0.2888401995706796,-0.396402396726894,-0.304604833675007,0.0
-0.2886945138805525,-0.39393266367109575,-0.304599063944705,0.0
-0.28875884637342053,-0.39307441628866385,-0.30461695010864137,0.0
-0.28895674812278127,-0.3936084048281198,-0.3050516992869019,0.0
-0.2890531026188257,-0.3939066998847365,-0.30520200076127063,0.0
-0.28893540012066365,-0.394218553807563,-0.30502660096008793,0.0
-0.2889899240720181,-0.3948713987912415,-0.30504621804311494,0.0
-0.2888791452502185,-0.3955372256680996,-0.30522421422293355,0.0
-0.2889417468239959,-0.3950903600562048,-0.30533239666609724,0.0
-0.2890441595368575,-0.39489303527987424,-0.3055127007380367,0.0
-0.28878913745750634,-0.39535836402873564,-0.30542615478350577,0.0
-0.2887132655040342,-0.3944885771856996,-0.3055464536603038,0.0
-0.28880788908098803,-0.39465214903976303,-0.30586176942131155,0.0
-0.28898934709898794,-0.3953456706220711,-0.3061216957714195,0.0
-0.28900896418201494,-0.39606082869301185,-0.30616266085656413,0.0
-0.288777021023872,-0.3960008234978704,-0.3063296945488089,0.0
-0.2885571942993634,-0.3955862683756671,-0.3065036519174161,0.0
-0.2885202680254302,-0.3960086126337782,-0.30643672304591213,0.0
-0.28860710246647625,-0.3953179759166212,-0.3065160568375655,0.0
-0.288648356038136,-0.3946859019620302,-0.3065630801395273,0.0
-0.28858892781602474,-0.3946752279609714,-0.3066781862590535,0.0
-0.28869826420524886,-0.3955530924264303,-0.3069600375843093,0.0
-0.28875567302175437,-0.39554645723658294,-0.3071882304177559,0.0
-0.2889685760699005,-0.3956647367077752,-0.30738642065363175,0.0
-0.2889333807150579,-0.39685416660954553,-0.3073777660581787,0.0
-0.28859815938450806,-0.396631743506401,-0.3074559459037716,0.0
-0.28859787089799294,-0.39542240803508855,-0.3075623974278447,0.0
-0.28848824602225376,-0.39569329687277044,-0.30776145312326586,0.0
-0.2883907375801489,-0.39561050124293584,-0.3078099188578032,0.0
-0.28845189672135074,-0.395753590554427,-0.30790886973248355,0.0
-0.288511324943462,-0.39597889852272256,-0.3079333910862673,0.0
-0.28856209857012016,-0.39651606041384463,-0.3079847416859557,0.0
-0.28856440646224096,-0.39627921298494495,-0.30800349330943744,0.0
-0.28843227963832374,-0.39678117952122444,-0.30820024111273775,0.0
-0.28851103645694687,-0.395711760009737,-0.3080571518012466,0.0
-0.2884824762919517,-0.39498304307258647,-0.3080874428853324,0.0
-0.2884689174257418,-0.3958759088368307,-0.3083286176119587,0.0
-0.2883644853072745,-0.39626536563222,-0.30823457100803503,0.0
-0.28832467416819024,-0.39617737724511354,-0.3081647572713801,0.0
-0.2882467828091124,-0.39627978995797514,-0.30838833432058504,0.0
-0.28822312691487395,-0.39570714422549536,-0.3084140096204292,0.0
-0.28818620064094075,-0.3951463264401348,-0.3083762178869507,0.0
-0.2880601320338407,-0.395309032834653,-0.3084056435114912,0.0
-0.28807455635959583,-0.3954345244687229,-0.3085689268790396,0.0
-0.28808580733368483,-0.3954267353328151,-0.3085230575231382,0.0
-0.2879366598053765,-0.395527128640071,-0.30862027747872794,0.0
-0.28788992498992977,-0.3956667561133809,-0.30866297348296323,0.0
-0.2879075226673511,-0.3957374353095812,-0.3086133538023655,0.0
-0.2880468616541459,-0.3958701391065287,-0.30860873801812383,0.0
-0.28797098970067375,-0.3968599363398476,-0.308715478028712,0.0
-0.2877817425467661,-0.39616035654072246,-0.3088005815506674,0.0
-0.2878466520126643,-0.394802739000647,-0.3087659631688551,0.0
-0.287895983206747,-0.3948122590556454,-0.3087299023544672,0.0
-0.2878183803341842,-0.39519594612073256,-0.30880923614612055,0.0
-0.287708755458445,-0.39501910388697437,-0.3089451132947341,0.0
-0.2876426920464864,-0.3950892061101444,-0.30892232286004095,0.0
-0.2878630957440252,-0.3954483718214478,-0.3088735686389885,0.0
-0.287552107280744,-0.3967699285471354,-0.3089451132947341,0.0
-0.2873342999618411,-0.3968155094165217,-0.309023004653812,0.0
-0.2875639352278632,-0.3950453561598487,-0.30900338757078494,0.0
-0.2875004681945405,-0.3938870828017095,-0.30897655832488036,0.0
-0.2874946984642385,-0.3941565292068158,-0.3090910874713763,0.0
-0.28738190023683313,-0.39457137281553417,-0.30897309648669913,0.0
-0.2874168071051606,-0.3947753327817122,-0.3090861832006196,0.0
-0.28749296754514786,-0.3950075644263702,-0.30905877698168477,0.0
-0.28742978899834026,-0.39501708448136863,-0.30901838886957034,0.0
-0.28741507618607,-0.3949914091815244,-0.30903396714138587,0.0
-0.28732795325850885,-0.3954821247437149,-0.3092543708389247,0.0
-0.287280929956547,-0.3958363861842616,-0.30923186889074666,0.0
-0.2872650631982164,-0.39531999532222695,-0.3091591702889407,0.0
-0.28736574499198736,-0.39542817776539063,-0.30914561142273084,0.0
-0.2872336181680701,-0.39555626577809644,-0.30913234104303605,0.0
-0.28711014593960593,-0.39496313750304435,-0.30910781968925233,0.0
-0.28707639301733884,-0.39345031421784327,-0.30912426342061317,0.0
-0.2870876439914279,-0.3935509960116143,-0.3091531120721235,0.0
-0.2870452364737077,-0.39400911259759813,-0.30915859331591045,0.0
-0.28711995448111943,-0.39478918013443715,-0.3091591702889407,0.0
-0.28725554314321794,-0.3952253717452731,-0.309252351433319,0.0
-0.2870654305297649,-0.3953808659769137,-0.30929475895103914,0.0
-0.2867625196889066,-0.3942638461904342,-0.3092967783566449,0.0
-0.28693907343614977,-0.39368918105234874,-0.30933024279239685,0.0
-0.2869523438158445,-0.3935590736340372,-0.30931149116891515,0.0
-0.28682310185707827,-0.39356686276994496,-0.30919234623817754,0.0
-0.2866779931399814,-0.3938983337757985,-0.3093042790060376,0.0
-0.28670164903421985,-0.39400997805714344,-0.30931870333179273,0.0
-0.286998501658261,-0.3937405316520371,-0.3093198572778531,0.0
-0.28683694920980324,-0.395032085780154,-0.30945169561525526,0.0
-0.2865897162663598,-0.39499660193879627,-0.30946900480616146,0.0
-0.28654500085651885,-0.3943746250122338,-0.309322453656489,0.0
-0.2866246231346873,-0.3933721343722503,-0.30921052088862905,0.0
-0.28697513425053767,-0.39285372410460995,-0.3092812000848293,0.0
-0.2865975054022676,-0.39353743714540446,-0.3093256270081552,0.0
-0.28647201376819775,-0.3944279950175279,-0.30937784306738886,0.0
-0.28660875637635663,-0.394610030008558,-0.30947939032070515,0.0
-0.2862034328226367,-0.3933709804261899,-0.3095414149214524,0.0
-0.2862495906650532,-0.3929212299491441,-0.30950679653964,0.0
-0.28622074201354286,-0.39304585612366866,-0.30945140712874014,0.0
-0.28630988434670973,-0.393234237818031,-0.3094012104751122,0.0
-0.28671116908921823,-0.39352676314434565,-0.3095018922688832,0.0
-0.2864927847972852,-0.39417787720893344,-0.3096115171446225,0.0
-0.2859841830711583,-0.3941455667192419,-0.3095644938426606,0.0
-0.2861200602197719,-0.39323048749333467,-0.309308317817249,0.0
-0.28607390237735536,-0.3930380669877609,-0.30914965023394225,0.0
-0.2860782296750819,-0.3931554809994079,-0.309383901284206,0.0
-0.2861177523276511,-0.3934563724346605,-0.30958209152008187,0.0
-0.2854989487527548,-0.39332799593543954,-0.30957805270887045,0.0
-0.2853910547961062,-0.3934419481089053,-0.30975720283474956,0.0
-0.2856919462313588,-0.39445857458812883,-0.3098050915962567,0.0
-0.28576377937361946,-0.39272736701099475,-0.30985903857458097,0.0
-0.2851117998494863,-0.39161813636042314,-0.30975547191565894,0.0
-0.2850108295692002,-0.39228454021031145,-0.30987403987336637,0.0
-0.2851092034708504,-0.39281939420931267,-0.30992827533820577,0.0
-0.28517872872099026,-0.3926728430596403,-0.30985499976336955,0.0
-0.28461329515138806,-0.3923278131875769,-0.30989279149684806,0.0
-0.2847024374845549,-0.39230329183379314,-0.31004453540379234,0.0
-0.28474946078651675,-0.39237800984120486,-0.3099799144244092,0.0
-0.28454752022594454,-0.39292526876035555,-0.3099447190695666,0.0
-0.2843983726976362,-0.3933340541522567,-0.3098518264117034,0.0
-0.2842800932264439,-0.39324346938651433,-0.30993750690668903,0.0
-0.28429249814659335,-0.39329683939180843,-0.3100064551837987,0.0
-0.28456136757866946,-0.39318375267788797,-0.3100136673466763,0.0
-0.2846874361857696,-0.3915988077639112,-0.31011838795165875,0.0
-0.2844503002703548,-0.39161236663012106,-0.3099409687448703,0.0
-0.2844185667536934,-0.3921544327919999,-0.30993029474381145,0.0
-0.28422585776160453,-0.3924481120643749,-0.3099712598289561,0.0
-0.2844546275680813,-0.3925447550469345,-0.310049151188034,0.0
-0.28405940104238997,-0.39273659857947807,-0.3101030981663583,0.0
-0.28408334542314356,-0.3922028985265372,-0.30999203085804355,0.0
-0.2841745071619161,-0.39207077170262,-0.309951354259414,0.0
-0.2839506416261961,-0.39235089210878515,-0.3100064551837987,0.0
-0.2839693932496778,-0.3925464859660251,-0.30998626112774147,0.0
-0.283967085357557,-0.39250436693482005,-0.30987317441382106,0.0
-0.2840795950984472,-0.3927841988544701,-0.30976297256505164,0.0
-0.28412950326556,-0.39222107317698873,-0.3100950205439354,0.0
-0.28391227291968735,-0.3917736305920637,-0.30990808128214853,0.0
-0.28403863001330254,-0.39166400571632454,-0.30975979921338553,0.0
-0.2836863879783616,-0.3918901791441654,-0.30988932965866683,0.0
-0.2836445574336716,-0.3924801340675514,-0.30989856122715015,0.0
-0.28378851220470813,-0.39253235012678506,-0.309850672465643,0.0
-0.283824573019096,-0.39187258146674414,-0.3099340450685078,0.0
-0.28349742931096905,-0.3919354715270366,-0.31003386140273353,0.0
-0.28348185103915347,-0.39258225829389787,-0.3099366414471437,0.0
-0.28341117184295317,-0.3923012724281874,-0.30990086911927095,0.0
-0.28335318605341747,-0.39151168483635007,-0.3098881757126064,0.0
-0.28339732449022825,-0.39168621917798746,-0.30988961814518196,0.0
-0.2835608963442917,-0.3922657885868297,-0.3098890411721517,0.0
-0.2833953050846225,-0.39179238221554546,-0.309694024287942,0.0
-0.2832424072316178,-0.39177247664600334,-0.30978028175595784,0.0
-0.28333154956478473,-0.39200153493899526,-0.3098734629003361,0.0
-0.2832810644246417,-0.39183709762538643,-0.309777973863837,0.0
-0.2831036452178532,-0.3916703524196568,-0.3098128807321645,0.0
-0.28313710965360517,-0.39187085054765347,-0.3097759544582313,0.0
-0.28319942274086746,-0.3924031081680188,-0.30958872670992926,0.0
-0.28320346155207893,-0.3922900214540984,-0.3096697914206733,0.0
-0.2831743244140535,-0.3916645826893547,-0.3096758496374905,0.0
-0.28295074736484854,-0.3911046303635395,-0.30956651324826634,0.0
-0.28298911607135724,-0.39135705606425475,-0.309546030705694,0.0
