-0.11371907636154607,-0.022094316732205955,0.0
-0.11377965852971773,-0.02204094672691187,0.0
-0.1138575498887956,-0.022013252021461968,0.0
-0.11396371292635356,-0.021958728070107465,0.0
-0.11387312816061117,-0.022072391757058114,0.0
-0.11354944629066542,-0.022093451272660644,0.0
-0.1135941617005064,-0.021869008763910385,0.0
-0.1137213842536669,-0.02183756373376414,0.0
-0.11390111135257616,-0.0219342067163237,0.0
-0.11404246974497673,-0.02197372936889283,0.0
-0.11400006222725655,-0.021860065681942185,0.0
-0.11417113473071275,-0.02183208248997718,0.0
-0.11406324077406416,-0.02180554173058769,0.0
-0.11380850718122805,-0.021778712484683094,0.0
-0.1138768784853075,-0.021833236436037594,0.0
-0.11403756547421998,-0.02185487292467033,0.0
-0.11418209721828666,-0.021832659463007387,0.0
-0.11413680483541547,-0.02184131405846048,0.0
-0.11414574791738366,-0.02176659605104876,0.0
-0.11428104809296705,-0.02183294794952249,0.0
-0.11430326155462998,-0.021856315357245845,0.0
-0.11433268717917051,-0.0217065908559073,0.0
-0.11436903648007352,-0.021844487410126616,0.0
-0.11416594197344089,-0.021785347674530466,0.0
-0.11402919936528198,-0.021733708588327003,0.0
-0.11422825506070317,-0.02179832956771011,0.0
-0.1142591231178192,-0.021776116106047166,0.0
-0.11442702226960924,-0.021505227268365297,0.0
-0.11440653972703692,-0.02148618715836849,0.0
-0.1144691413008143,-0.021436567477770743,0.0
-0.11440827064612753,-0.021480417428066424,0.0
-0.11433384112523093,-0.0215787913297166,0.0
-0.11451933795444226,-0.02149916905154813,0.0
-0.11478359160227675,-0.02131511465491231,0.0
-0.11467598613214328,-0.021351175469300206,0.0
-0.11443106108082068,-0.02143454807216502,0.0
-0.11451270276459488,-0.021484167752762767,0.0
-0.11456203395867752,-0.021377427742174594,0.0
-0.11460819180109402,-0.02141089217792656,0.0
-0.1146327131548778,-0.021328385034607055,0.0
-0.11469964202638173,-0.021266937406890084,0.0
-0.1148248451739365,-0.021448683911405076,0.0
-0.11469242986350416,-0.02139733331171671,0.0
-0.11471579727122751,-0.021360984010813714,0.0
-0.1147155087847124,-0.021399641203837534,0.0
-0.11464886839972357,-0.021390409635354234,0.0
-0.11468319829502086,-0.021303863680823286,0.0
-0.11472070154198426,-0.021217894699322545,0.0
-0.11483984647272187,-0.021166544099634182,0.0
-0.11508477152404445,-0.02127703443491869,0.0
-0.11487417636801914,-0.02124587789128755,0.0
-0.11464309866942152,-0.021192796372508572,0.0
-0.11480147776621315,-0.02118356480402527,0.0
-0.11495091378103658,-0.021191353939933055,0.0
-0.11497081935057869,-0.02117981447932893,0.0
-0.1150250548154181,-0.02128568903037179,0.0
-0.11499851405602861,-0.021227703240836053,0.0
-0.1149336045901304,-0.021046822195866368,0.0
-0.11495120226755168,-0.021192219399478365,0.0
-0.1149255269677075,-0.021188757561297126,0.0
-0.11500486075936087,-0.021255397946285955,0.0
-0.11500889957057231,-0.021233184484623014,0.0
-0.1149162953992242,-0.021114905013430715,0.0
-0.11501438081435927,-0.02103037846450549,0.0
-0.11480205473924335,-0.02088440428786329,0.0
-0.11457299644625145,-0.020867383583472204,0.0
-0.11528094235431462,-0.02130415216733839,0.0
-0.11552125162139554,-0.021161639828877428,0.0
-0.11530979100582493,-0.020976142999666093,0.0
-0.115117082013736,-0.020949025267246398,0.0
-0.11499620616390778,-0.021006434083751926,0.0
-0.11506342352192682,-0.021149234908727995,0.0
-0.11523074570068666,-0.021119520797672365,0.0
-0.11527661505658807,-0.021020858409507084,0.0
-0.11528267327340523,-0.021048553114956986,0.0
-0.11526911440719538,-0.021022589328597702,0.0
-0.11530690614067389,-0.020921330561796493,0.0
-0.11541220371868655,-0.020859882934079522,0.0
-0.11542230074671515,-0.020955083484063563,0.0
-0.11541220371868655,-0.02098335516254367,0.0
-0.11531556073612699,-0.020955083484063563,0.0
-0.11525728646007616,-0.02103326332965652,0.0
-0.11535450641566591,-0.02098941337936084,0.0
-0.11547855561716028,-0.021041917925109614,0.0
-0.11545980399367857,-0.020979604837847332,0.0
-0.11533373538657848,-0.020843727689233742,0.0
-0.11539951031202202,-0.02090200196528458,0.0
-0.11552154010791064,-0.020914983858464225,0.0
-0.11542316620626047,-0.020884981260893495,0.0
-0.11531411830355147,-0.020873153313774265,0.0
-0.11523045721417156,-0.0209126759663434,0.0
-0.1154159540433829,-0.020810551739996876,0.0
-0.11544884150610465,-0.020846901040899878,0.0
-0.11535941068642266,-0.020864498718321172,0.0
-0.11534008208991076,-0.020498120844140152,0.0
-0.11545114939822547,-0.02076612481667099,0.0
-0.11574107834590415,-0.02096114170088073,0.0
-0.11572174974939224,-0.020752854436976245,0.0
-0.11564732022849562,-0.02074506530106846,0.0
-0.11560750908941139,-0.020744488328038255,0.0
-0.11556394762563081,-0.020710735405771185,0.0
-0.11556712097729695,-0.020680732808200455,0.0
-0.11565049358016176,-0.02074131497637212,0.0
-0.11573905894029843,-0.020684771619411898,0.0
-0.11583916376103923,-0.020703811729408706,0.0
-0.11578002402544307,-0.020741026489857015,0.0
-0.1157364625616625,-0.020664866049869782,0.0
-0.11570299812591053,-0.020610630585030387,0.0
-0.1156458777959201,-0.020487446843081333,0.0
-0.11553048318987884,-0.02033570293613707,0.0
-0.11562077946910614,-0.020748527139249698,0.0
-0.11556856340987245,-0.020672655185777565,0.0
-0.1159098429572395,-0.02072862156970758,0.0
-0.11609880162463207,-0.02070958145971077,0.0
-0.11588705252254634,-0.02056880004034043,0.0
-0.11592022847178321,-0.020586109231246617,0.0
-0.11588359068436511,-0.02056880004034043,0.0
-0.11569636293606315,-0.020464367921873082,0.0
-0.11564645476895032,-0.02044965510960282,0.0
-0.11572636553363388,-0.02066313513077916,0.0
-0.11592080544481342,-0.02062015064002879,0.0
-0.11582906673301062,-0.02044619327142158,0.0
-0.11585733841149072,-0.020622170045634512,0.0
-0.11610312892235862,-0.020478215274598033,0.0
-0.11615332557598657,-0.020449943596117924,0.0
-0.11595830869177683,-0.020446481757936685,0.0
-0.1158284897599804,-0.020508794845198967,0.0
-0.11583656738240329,-0.020471868571265765,0.0
-0.11591676663360198,-0.020408978510973275,0.0
-0.11603389215873386,-0.020501294195806288,0.0
-0.1160924549212998,-0.02043580775687787,0.0
-0.1161934252015859,-0.0203928232661275,0.0
-0.11616890384780214,-0.020384457157189506,0.0
-0.11600619745328396,-0.02038936142794626,0.0
-0.11584752986997722,-0.020376379534766616,0.0
-0.11594330739299147,-0.02025319579281757,0.0
-0.11615476800856209,-0.02033541444962197,0.0
-0.11628862575156995,-0.020379841372947856,0.0
-0.11615794136022821,-0.020330221692350114,0.0
-0.11604802799797391,-0.020204441571765132,0.0
-0.1160012931825272,-0.02019434454373652,0.0
-0.11603187275312814,-0.020477061328537622,0.0
-0.11597792577480384,-0.020483985004900097,0.0
-0.11597936820737936,-0.020227520492973383,0.0
-0.11610082103023779,-0.020165784378741308,0.0
-0.11636882500276863,-0.020141551511472643,0.0
-0.1165649958330388,-0.020130589023898724,0.0
-0.11641498284518514,-0.0202927184453867,0.0
-0.11634574608156037,-0.020288679634175258,0.0
-0.11628631785944912,-0.020193190597676106,0.0
-0.11636276678595146,-0.020100009453297787,0.0
-0.1164839311222948,-0.020147609728289807,0.0
-0.11641180949351901,-0.020198383354947964,0.0
-0.11642392592715335,-0.020283198390388297,0.0
-0.11654451329046646,-0.02019434454373652,0.0
-0.11640228943852061,-0.020128281131777895,0.0
-0.11639392332958262,-0.020212519194188018,0.0
-0.11651422220638064,-0.0202289629255489,0.0
-0.11646835285047923,-0.020278582606146647,0.0
-0.11645825582245062,-0.020226943519943176,0.0
-0.11640257792503571,-0.020148475187835118,0.0
-0.11640834765533778,-0.02023704054797179,0.0
-0.11648681598744583,-0.020188574813434456,0.0
-0.11653412777592276,-0.020142705457533053,0.0
-0.11640921311488309,-0.019990961550588795,0.0
-0.11653383928940765,-0.019969036575440954,0.0
-0.11640834765533778,-0.020041446690731848,0.0
-0.1164741225807813,-0.020045197015428187,0.0
-0.11665846546393221,-0.019851622563793962,0.0
-0.11686617575480648,-0.019981153009075287,0.0
-0.1167487617431595,-0.019879894242274074,0.0
-0.11668269833120087,-0.01984960315818824,0.0
-0.11679722747769683,-0.019849891644703344,0.0
-0.11691377602979851,-0.01973161217351105,0.0
-0.11679636201815152,-0.019840948562735147,0.0
-0.11666538914029469,-0.019922013273479134,0.0
-0.11655259091288936,-0.0199641323046842,0.0
-0.1166397138404505,-0.01994307278908167,0.0
-0.11660624940469855,-0.019810657478649314,0.0
-0.11644094663154443,-0.01973997828244904,0.0
-0.11655864912970652,-0.019817869641526892,0.0
-0.11654191691183054,-0.019546403830814817,0.0
-0.11663827140787499,-0.019772577258655697,0.0
-0.1167588587711881,-0.019857969267126234,0.0
-0.11682290277754101,-0.019858257753641338,0.0
-0.11690627538040582,-0.019826812723495093,0.0
-0.1168857928378335,-0.01966150995034098,0.0
-0.11687050305253303,-0.0196450662189801,0.0
-0.11673491439043455,-0.019754979581234407,0.0
-0.11641325192609453,-0.01950918907036651,0.0
-0.11678049525982084,-0.019903550136512533,0.0
-0.11706609690977297,-0.019786424611380648,0.0
-0.1170320555009908,-0.01988133667484959,0.0
-0.11700118744387476,-0.019828832129100814,0.0
-0.11700609171463151,-0.01980200288319622,0.0
-0.11696022235873012,-0.019762191744111986,0.0
-0.11692877732858388,-0.01971343752305955,0.0
-0.11704821074583659,-0.019592850159746426,0.0
-0.11716129745975702,-0.019575252482325133,0.0
-0.1170952340477984,-0.01968776222321537,0.0
-0.11690714083995114,-0.01975901839244585,0.0
-0.11703176701447571,-0.01978007790804838,0.0
-0.11700493776857111,-0.019681704006398203,0.0
-0.11692560397691774,-0.019701321089425218,0.0
-0.11696512662948687,-0.01954669231732992,0.0
-0.11717168297430074,-0.019662663896401394,0.0
-0.11722793784474585,-0.019643623786404583,0.0
-0.11714110340369979,-0.01961333270231875,0.0
-0.11693627797797655,-0.019545538371269506,0.0
-0.11694550954645985,-0.019531691018544555,0.0
-0.11713533367339773,-0.019594004105806837,0.0
-0.11712898697006546,-0.01954784626339033,0.0
-0.11720774378868863,-0.01952303642309146,0.0
-0.11698157036084775,-0.019394082950840347,0.0
-0.11704792225932148,-0.019594581078837044,0.0
-0.11729227033761386,-0.019763922663202604,0.0
-0.11726284471307333,-0.019649970489736854,0.0
-0.11725794044231658,-0.0196540093009483,0.0
-0.11725649800974106,-0.01959313864626153,0.0
-0.11709869588597964,-0.019464762147040623,0.0
-0.11712408269930871,-0.01951207393551754,0.0
-0.11731563774533721,-0.019680838546852892,0.0
-0.11729746309488571,-0.019657182652614433,0.0
-0.11725419011762024,-0.01953399891066538,0.0
-0.11729486671624978,-0.019536018316271102,0.0
-0.11729111639155344,-0.019582176158687608,0.0
-0.11724380460307653,-0.019470531877342687,0.0
-0.11732688871942623,-0.01971257206351424,0.0
-0.1174425718119826,-0.019673914870490417,0.0
-0.11738285510335625,-0.019553327507177292,0.0
-0.11738314358987136,-0.01955476993975281,0.0
-0.11728361574216076,-0.019573521563234515,0.0
-0.11708254064113385,-0.01946533912007083,0.0
-0.11721264805944538,-0.019536883775816413,0.0
-0.1174065109975947,-0.019510631502942025,0.0
-0.1173886248336583,-0.019469666417797377,0.0
-0.11736179558775371,-0.01948726409521867,0.0
-0.11718783821914651,-0.019443991117953197,0.0
-0.11715870108112109,-0.01959429259232194,0.0
-0.11752190560363597,-0.019576406428385547,0.0
-0.11769413205315257,-0.01938773624750808,0.0
-0.11760816307165183,-0.01930869094236981,0.0
-0.11727726903882849,-0.019388313220538286,0.0
-0.11762172193786168,-0.019147426980427144,0.0
-0.117524790468787,-0.01917627563193746,0.0
-0.1174232432154707,-0.01916531314436354,0.0
-0.11766845675330839,-0.019401872086748134,0.0
-0.11774750205844665,-0.019275803479648048,0.0
-0.11768028470042761,-0.01900606858802659,0.0
-0.11764047356134338,-0.019249262720258557,0.0
-0.11767191859148962,-0.019345328729787913,0.0
-0.11763037653331478,-0.01931042186146043,0.0
-0.11777808162904758,-0.01924493542253201,0.0
-0.11777490827738145,-0.019103865516646567,0.0
-0.11763354988498091,-0.01911973227497724,0.0
-0.11799098467719372,-0.018953275555762712,0.0
-0.11824773767563554,-0.01919646968799468,0.0
-0.11811964966292973,-0.01921377887890087,0.0
-0.11763874264225277,-0.019282727156010527,0.0
-0.11765980215785529,-0.019087998758315895,0.0
-0.11789520715417948,-0.0188791345213812,0.0
-0.11781818125464692,-0.018819129326239744,0.0
-0.11778731319753089,-0.01881999478578505,0.0
-0.11786462758357853,-0.018832688192449595,0.0
-0.11787674401721288,-0.018816532947603815,0.0
-0.11792261337311427,-0.018752777427766015,0.0
-0.118044931655518,-0.018883461819107748,0.0
-0.11807493425308874,-0.018826341489117323,0.0
-0.11808387733505694,-0.018817686893664226,0.0
-0.11810089803944802,-0.01890019403698373,0.0
-0.11812339998762607,-0.018917791714405024,0.0
-0.1180988786338423,-0.018751623481705604,0.0
-0.117988965271588,-0.018665077527174653,0.0
-0.11786433909706344,-0.01870488866625889,0.0
-0.11793040250902206,-0.018805570460029893,0.0
-0.11811445690565787,-0.018918080200920128,0.0
-0.11802791095112693,-0.018859517438354186,0.0
-0.1179249212652351,-0.018677770933839193,0.0
-0.11799156165022393,-0.01872739061443694,0.0
-0.11817821242549567,-0.018792011593820046,0.0
-0.11822177388927625,-0.01876691326700607,0.0
-0.11806772209021116,-0.01870402320671358,0.0
-0.11811964966292973,-0.018816532947603815,0.0
-0.11817878939852587,-0.018840188841842274,0.0
-0.11818484761534305,-0.01879951224321273,0.0
-0.11810435987762927,-0.018850862842901092,0.0
-0.11804262376339719,-0.01882143721836057,0.0
-0.11811359144611257,-0.018698541962926623,0.0
-0.11810580231020477,-0.018708927477470334,0.0
-0.1180988786338423,-0.018902213442589456,0.0
-0.11811907268989952,-0.018860959870929703,0.0
-0.11814849831444005,-0.01876777872655138,0.0
-0.11817301966822381,-0.018693060719139662,0.0
-0.11816176869413479,-0.018702292287622962,0.0
-0.11815686442337804,-0.018624400928545108,0.0
-0.11821860053761012,-0.018604206872487886,0.0
-0.11820561864443047,-0.0187146972077724,0.0
-0.11810955263490112,-0.018708638990955234,0.0
-0.1180887816058137,-0.01882057175881526,0.0
-0.11815542199080252,-0.0188791345213812,0.0
-0.11823821762063713,-0.018803839540939275,0.0
-0.11825754621714904,-0.018725659695346317,0.0
-0.11824802616215063,-0.018656999904751764,0.0
-0.11820302226579454,-0.018523719134774103,0.0
-0.11821975448367053,-0.018463425453117542,0.0
-0.11824802616215063,-0.018487369833871104,0.0
-0.11816494204580093,-0.018468906696904503,0.0
-0.11813205458307917,-0.01857160789628123,0.0
-0.11815744139640824,-0.01870748504489482,0.0
-0.11830110768092962,-0.01869277223262456,0.0
-0.11840611677242717,-0.01864113314642109,0.0
-0.11836082438955597,-0.018589205573702524,0.0
-0.11833197573804566,-0.018594975304004585,0.0
-0.11840380888030634,-0.018685271583231876,0.0
-0.1184456394249963,-0.018646037417177845,0.0
-0.11831062773592803,-0.018534970108863128,0.0
-0.11826620081260214,-0.018584589789460874,0.0
-0.11838823060849077,-0.01867113574399182,0.0
-0.11838909606803608,-0.018622381522939387,0.0
-0.11834640006380082,-0.018544490163861532,0.0
-0.11833197573804566,-0.018490831672052344,0.0
-0.11837784509394705,-0.018509871782049152,0.0
-0.1182082150230664,-0.018504679024777294,0.0
-0.11830485800562596,-0.018624977901575315,0.0
-0.11842486839590888,-0.018511891187654873,0.0
-0.11838592271636994,-0.01842447977357862,0.0
-0.11860026819709159,-0.018646614390208052,0.0
-0.11853882056937462,-0.018468329723874296,0.0
-0.1185731504646719,-0.01838380317494907,0.0
-0.11854891759740323,-0.018296103274357708,0.0
-0.1184629486159025,-0.01827879408345152,0.0
-0.11842082958469743,-0.01837197522782984,0.0
-0.11842082958469743,-0.01843688469372805,0.0
-0.11846323710241759,-0.01844034653190929,0.0
-0.11855036002997875,-0.018457078749785274,0.0
-0.11845746737211553,-0.01838380317494907,0.0
-0.11844881277666243,-0.018391303824341752,0.0
-0.11847939234726337,-0.018401400852370364,0.0
-0.1185105488908945,-0.018416113664640625,0.0
-0.11850881797180389,-0.018436307720697848,0.0
-0.11852930051437621,-0.018321490087686788,0.0
-0.11861180765769572,-0.01825513818921306,0.0
-0.11857516987027762,-0.018336491386472153,0.0
-0.11853391629861787,-0.01835091571222731,0.0
-0.11856997711300576,-0.018305623329356112,0.0
-0.1184635255889327,-0.01827446678572497,0.0
-0.11846814137317435,-0.018369667335709015,0.0
-0.11861180765769572,-0.01826610067678698,0.0
-0.1186383484170852,-0.01817580439755969,0.0
-0.1185999797105765,-0.01823869445785218,0.0
-0.11856709224785474,-0.01829898813950874,0.0
-0.11869373782798502,-0.01835091571222731,0.0
-0.1186374829575399,-0.018369378849193912,0.0
-0.11857401592421721,-0.01825686910830368,0.0
-0.11864209874178155,-0.01810022093060266,0.0
-0.118682486853896,-0.01809560514636101,0.0
-0.11859017116906298,-0.018121857419235398,0.0
-0.1186190198205733,-0.018091566335149564,0.0
-0.11867008193374656,-0.018040792708491408,0.0
-0.11864123328223625,-0.01809704757893653,0.0
-0.11855180246255426,-0.018239559917397487,0.0
-0.118646137552993,-0.01805896735894291,0.0
-0.11869402631450011,-0.018003000975012895,0.0
-0.11868796809768295,-0.018080315361060542,0.0
-0.11864209874178155,-0.018157918233623293,0.0
-0.11854343635361628,-0.01810829855302555,0.0
-0.11858728630391195,-0.018176092884074794,0.0
-0.11873124107494842,-0.018231193808459497,0.0
-0.1188099978935716,-0.018093008767725082,0.0
-0.11884288535629337,-0.017902607667756993,0.0
-0.11873816475131091,-0.017887317882456528,0.0
-0.11866315825738408,-0.01790693496548354,0.0
-0.11864959939117424,-0.01801079011092068,0.0
-0.11863805993057011,-0.018241579323003212,0.0
-0.11860603792739366,-0.0182407138634579,0.0
-0.11871335491101204,-0.018114933742872923,0.0
-0.11907915581216286,-0.018050312763489812,0.0
-0.11906761635155873,-0.01792626356199545,0.0
-0.11877509102524413,-0.0179854032975916,0.0
-0.11872316345252554,-0.01799146151440877,0.0
-0.11876470551070041,-0.017952804321384946,0.0
-0.11873729929176559,-0.017999250650316555,0.0
-0.1187194131278292,-0.01806560254879028,0.0
-0.11884086595068764,-0.018031561140008107,0.0
-0.11885875211462404,-0.017938668482144888,0.0
-0.11884086595068764,-0.01791126226321009,0.0
-0.11882557616538718,-0.017992038487438976,0.0
-0.11891500698506915,-0.018018579246828467,0.0
-0.11884894357311053,-0.017942995779871435,0.0
-0.11877451405221391,-0.017953669780930256,0.0
-0.11882874951705331,-0.017954535240475564,0.0
-0.1189000056862838,-0.0179031846407872,0.0
-0.11891616093112957,-0.017875201448822195,0.0
-0.11897241580157468,-0.01785673831185559,0.0
-0.11885240541129177,-0.017943861239416745,0.0
-0.11882211432720594,-0.017859911663521726,0.0
-0.11884173141023295,-0.017786636088685522,0.0
-0.11886769519659224,-0.017773942682020982,0.0
-0.11889538990204214,-0.017836832742313475,0.0
-0.11886740671007713,-0.017851545554583733,0.0
-0.1189377974197623,-0.01782846663337548,0.0
-0.11885846362810894,-0.017765576573082992,0.0
-0.11887750373810575,-0.017946457618052677,0.0
-0.11905376899883377,-0.017919051399117873,0.0
-0.11905578840443949,-0.017771346303385054,0.0
-0.11911435116700544,-0.017747113436116388,0.0
-0.11902145850914223,-0.01778259727747408,0.0
-0.11890115963234421,-0.017802214360501094,0.0
-0.11903444040232186,-0.01780365679307661,0.0
-0.11905174959322805,-0.017846064310796775,0.0
-0.11908521402898002,-0.017879240260033638,0.0
-0.11912185181639812,-0.01776730749217361,0.0
-0.1190921377053425,-0.017707590783547257,0.0
-0.11903472888883697,-0.017648451047951107,0.0
-0.11905030716065254,-0.017758364410205413,0.0
-0.11894529806915499,-0.017844044905191054,0.0
-0.11889769779416297,-0.01790116523518148,0.0
-0.11894039379839823,-0.017964055295473968,0.0
-0.11904742229550151,-0.017893664585788796,0.0
-0.11912040938382261,-0.017847795229887393,0.0
-0.11919945468896087,-0.017792405818987583,0.0
-0.11919743528335515,-0.01767701121294632,0.0
-0.1190384792135333,-0.017713649000364422,0.0
-0.11899636018232825,-0.017756921977629896,0.0
-0.11905751932353012,-0.017801348900955784,0.0
-0.11908117521776858,-0.017707590783547257,0.0
-0.11913050641185122,-0.017820100524437492,0.0
-0.11915820111730112,-0.017822408416558317,0.0
-0.11914666165669699,-0.01770326348582071,0.0
-0.11920435895971762,-0.017714802946424836,0.0
