-0.23729602543068234,-0.3139792029832843,-0.2792517732681958,3.0
-0.23726458040053608,-0.3141361396475004,-0.2792457150513786,3.0
-0.23734420267870457,-0.3141990297077929,-0.27940726749983635,3.0
-0.2373023721340146,-0.31402968812342735,-0.27944938653104145,3.0
-0.23726198402190016,-0.3139229481128392,-0.2792725442972832,3.0
-0.2372816011049272,-0.31438943080776105,-0.27923244467168384,0.0
-0.2372853514296235,-0.3140112249864608,-0.2793740915505995,0.0
-0.23726890769826264,-0.31360618991925593,-0.27933601133060587,0.0
-0.23736237732915605,-0.3141557567305274,-0.2792633127287999,0.0
-0.23733295170461555,-0.3141918175449153,-0.27929591170500656,0.0
-0.23721351828736284,-0.31401237893252115,-0.27931437484197313,0.0
-0.2372106334222118,-0.3142235510615767,-0.27920330753365846,0.0
-0.23723515477599558,-0.3146484916983237,-0.2792765831084946,0.0
-0.2372389051006919,-0.31430375031277535,-0.27936947576635784,0.0
-0.23720601763797014,-0.314297115122928,-0.2792855261904628,0.0
-0.23716072525509896,-0.31393535303298864,-0.27922263613017034,0.0
-0.23712495292722616,-0.3143066351779264,-0.27922205915714016,0.0
-0.23711572135874287,-0.31414652516204417,-0.2792281173739573,0.0
-0.23717514958085412,-0.3138652508098186,-0.27921369304820215,0.0
-0.23720053639418318,-0.3136214797045564,-0.2791559957451815,0.0
-0.23720774855706075,-0.3139070813545085,-0.27918484439669183,0.0
-0.23721265282781753,-0.3141615264608295,-0.2791646503406346,0.0
-0.2372296735322086,-0.3142610543085401,-0.2790879129276172,0.0
-0.23719159331221498,-0.31426768949838746,-0.27915541877215133,0.0
-0.2371212026025298,-0.31402911115039717,-0.27914128293291124,0.0
-0.2371728416887333,-0.3136748497098505,-0.2790977214691307,0.0
-0.2372016903402436,-0.31364311619318913,-0.2791715740169971,0.0
-0.23719620909645664,-0.31373023912075026,-0.2792436956457729,0.0
-0.23717774595949004,-0.3140308420694878,-0.2792863916500081,-1.0
-0.23715668644388752,-0.3144096248638183,-0.27912830103973163,-1.0
-0.237199959421153,-0.3143461578304956,-0.27907348860186204,-1.0
-0.23723457780296536,-0.31405449796372625,-0.27910954941624994,-1.0
-0.2372019788267587,-0.31392698692405063,-0.2791458987171529,-1.0
-0.23721438374690815,-0.3143265407474686,-0.2792125391021417,-1.0
-0.23715322460570626,-0.3141341202418947,-0.27917965163942,-1.0
-0.2371638986067651,-0.3139644901710141,-0.2790573333570162,-1.0
-0.23721640315251386,-0.3140533440176658,-0.2791008948207968,-1.0
-0.2372192880176649,-0.313997954606766,-0.27917099704396686,-1.0
-0.2372011133672134,-0.313939103357685,-0.2789993475674805,-1.0
-0.2371561094708573,-0.31382659361679477,-0.2790530060592897,-1.0
-0.2371465894158589,-0.31405536342327156,-0.27907723892655834,-1.0
-0.2371739956347937,-0.31406257558614914,-0.27906194914125787,-1.0
-0.2371913048256999,-0.3138981382725403,-0.27913262833745817,-1.0
-0.23721438374690815,-0.31392064022071836,-0.2791343592565488,-1.0
-0.23706639016466022,-0.3140048782831285,-0.2789099167477985,-1.0
-0.23701503956497186,-0.3147535007898213,-0.2790541600053501,-1.0
-0.23707706416571903,-0.31387303994572635,-0.27916032304290805,-1.0
-0.23711456741268244,-0.31335520665111616,-0.2791998456954772,-1.0
-0.2371913048256999,-0.31392640995102045,-0.2791548417991211,-1.0
-0.23721409526039303,-0.31394429611495683,-0.279109837902765,-1.0
-0.23718553509539783,-0.3137388937162034,-0.2792093657504756,-1.0
-0.2371298571979829,-0.313891503082693,-0.27914878358230394,-1.0
-0.23714428152373807,-0.3141638343529503,-0.2790907977927682,-1.0
-0.2370831223825362,-0.31417825867870547,-0.2790071367033883,-1.0
-0.23705917800178264,-0.31379082128892194,-0.27907435406140735,-1.0
-0.2370640822725394,-0.31376456901604755,-0.2791161846060973,-1.0
-0.2370568701096618,-0.313832940320127,-0.27911849249821813,-1.0
-0.23709754670829136,-0.3137215845252972,-0.279109837902765,-1.0
-0.23705196583890506,-0.31399939703934154,-0.2790530060592897,-1.0
-0.23706783259723574,-0.3140899818050839,-0.279070603736711,-1.0
-0.2371111055745012,-0.31401959109539873,-0.2790893553601927,-1.0
-0.2370813914634456,-0.31402824569085186,-0.278989539025967,-1.0
-0.2370470615681483,-0.31377957031483295,-0.2789612673474869,-1.0
-0.23700667345603385,-0.31375562593407935,-0.27900454032475236,-1.0
-0.23692733966438048,-0.31371639176802535,-0.27892059074885733,-1.0
-0.23696109258664758,-0.3137512986363528,-0.2788992427467397,-1.0
-0.2369850369674011,-0.3138424603751254,-0.2789754031867269,-1.0
-0.23696830474952515,-0.31412979294416815,-0.2789358805341578,-1.0
-0.23689358674211342,-0.3146992653249819,-0.2788949154490132,-1.0
-0.2369833060483105,-0.31409055877811415,-0.2789580939958208,-1.0
-0.23697984421012927,-0.313382612870051,-0.2790345429223231,-1.0
-0.23700638496951876,-0.3134853140694277,-0.2789722298350608,-1.0
-0.23703350270193846,-0.31405680585584705,-0.278939342372339,-1.0
-0.23699628794149016,-0.3138208238864927,-0.2788796256637127,-1.0
-0.23696628534391942,-0.31357099456441334,-0.27896992194293996,-1.0
-0.23704042637830094,-0.31388948367708724,-0.27900857913596383,-1.0
-0.23700609648300366,-0.3138121692910396,-0.2789889620529368,-1.0
-0.237001480698762,-0.31388227151420967,-0.2789188598297667,-1.0
-0.2370006152392167,-0.31403661179978987,-0.27896819102384934,-1.0
-0.23700869286163959,-0.3141295044576531,-0.279006271243843,-1.0
-0.23700003826618649,-0.3136183063528903,-0.27902242648868875,-1.0
-0.23695157253164917,-0.31337828557232444,-0.2789964627023295,-1.0
-0.23699888432012609,-0.31375245258241324,-0.278925206533099,-1.0
-0.23699830734709587,-0.3141332547823494,-0.2789554976171848,-1.0
-0.23697205507422148,-0.31390073465117624,-0.2790351198953533,-1.0
-0.23705975497481285,-0.3138274590763401,-0.27902502286732467,-1.0
-0.23704763854117852,-0.31404642034130337,-0.27896011340142646,-1.0
-0.2369838830213407,-0.31434183053276904,-0.2789546321576395,-1.0
-0.23700551950997345,-0.31378937885634645,-0.278911359180374,-1.0
-0.23702080929527392,-0.31340799968338007,-0.27894886242733746,-1.0
-0.23700869286163959,-0.31367254181772963,-0.2788790486906825,-1.0
-0.2369541689102851,-0.31366446419530675,-0.2788819335558335,-1.0
-0.23698763334603706,-0.3139154474634465,-0.2789162634511308,-1.0
-0.23696109258664758,-0.3137158147949951,-0.27893011080385577,-1.0
-0.23692503177225968,-0.3134408871461018,-0.27884904609311173,-1.0
-0.23695734226195123,-0.313914005030871,-0.27883866057856804,-1.0
-0.23692214690710864,-0.3141398899721968,-0.27883923755159823,-1.0
-0.2369665738304345,-0.31385746167391076,-0.27887241350083514,-1.0
-0.23698474848088602,-0.3136312882460699,-0.2789803074574837,-1.0
-0.2369827290752803,-0.3136878316030301,-0.27886606679750287,-1.0
-0.2368817587949942,-0.31390852378708406,-0.2789655946452134,-1.0
-0.23692560874528987,-0.31370485230742123,-0.27893732296673335,-1.0
-0.23688002787590356,-0.3137273542555993,-0.278835775713417,-1.0
-0.23683502397954748,-0.3136134020821335,-0.27881183133266346,-1.0
-0.2368442555480308,-0.31359955472940854,-0.27882914052356966,-1.0
-0.23689849101287017,-0.31385573075482015,-0.2789523242655187,-1.0
-0.2369821521022501,-0.314157199163103,-0.2789906929720274,-1.0
-0.2369284936104409,-0.31405622888281687,-0.27889433847598294,-1.0
-0.23688031636241869,-0.3132219258811385,-0.27887731777159186,-1.0
-0.23687945090287338,-0.31334482113657247,-0.2789984821079352,-1.0
-0.2368295427357605,-0.31344319503822266,-0.27903310048974755,-1.0
-0.23684887133227245,-0.31369994803666446,-0.2788975118276491,-1.0
-0.23684973679181776,-0.31348935288063917,-0.27884125695720396,-1.0
-0.23683242760091155,-0.31363273067864544,-0.27886635528401793,-1.0
-0.23684108219636466,-0.31368927403560565,-0.2788819335558335,-1.0
-0.23682204208636784,-0.3134486762820096,-0.27886808620310855,-1.0
-0.23685867987378595,-0.3134697357976121,-0.27881615863039,-1.0
-0.23683358154697196,-0.31357041759138315,-0.2788285635505394,-1.0
-0.23674905499804674,-0.31370658322651185,-0.2787766359778209,-1.0
-0.23675251683622797,-0.31369071646818114,-0.2788193319820561,-1.0
-0.23685723744121043,-0.31344406049776796,-0.2788602970672008,-1.0
-0.23685146771090837,-0.31384361432118585,-0.2788098119270577,-1.0
-0.23674674710592591,-0.31398035692934473,-0.2787858675463042,-1.0
-0.23682059965379232,-0.31336270730050886,-0.2787454794341897,-1.0
-0.2367158790488099,-0.3131694213353897,-0.2787604807329751,-1.0
-0.2367167445083552,-0.3132605830741623,-0.27876740440933756,-1.0
-0.23680704078758247,-0.31336991946338644,-0.27877634749130575,-1.0
-0.23680502138197676,-0.313637057976372,-0.27880173430463484,-1.0
-0.23673376521274628,-0.3138038031821016,-0.2787428830555538,-1.0
-0.23674126586213895,-0.313779858801348,-0.2787610577060053,-1.0
-0.23677790364955706,-0.31368927403560565,-0.27871893867480024,-1.0
-0.2367799230551628,-0.31371898814666127,-0.2786817239143519,-1.0
-0.2367158790488099,-0.31341780822489357,-0.27880086884508953,-1.0
-0.23673751553744263,-0.3134180967114087,-0.27876798138236775,-1.0
-0.23672943791501974,-0.31338722865429264,-0.2787004755378336,-1.0
-0.23671126326456823,-0.31333472410854385,-0.27866729958859676,-1.0
-0.2367643447833472,-0.3135600320768394,-0.2787382672713121,-1.0
-0.23681252203136943,-0.3136837927918187,-0.27873451694661583,-1.0
-0.23673953494304834,-0.3135130087748776,-0.27864652855950933,-1.0
-0.23670289715563023,-0.3135132972613927,-0.2786866281851087,-1.0
-0.23660134990231393,-0.3135398380207822,-0.2785406540084665,-1.0
-0.23644614415718843,-0.3134573308774627,-0.278337847988349,-1.0
-0.2364989371894523,-0.31346915882458193,-0.2784872840031724,-1.0
-0.23663279493246017,-0.31359320802607626,-0.27890587793658705,-1.0
-0.23662471731003729,-0.3137019674422702,-0.2790137718932357,-1.0
-0.23646576124021543,-0.31383120940103637,-0.27888626085356005,-1.0
-0.23648364740415184,-0.3140680568299361,-0.27892232166794795,-1.0
-0.23652230459717566,-0.31420104911339863,-0.279070603736711,-1.0
-0.2362690134369151,-0.3142867296083843,-0.2791779207203294,-1.0
-0.2361703510487498,-0.31436808280564343,-0.2791934989921449,-1.0
-0.2360425515225591,-0.31449299746668313,-0.2792584084580431,-1.0
-0.23610688401542712,-0.31457983190772915,-0.2792359065098651,-1.0
-0.23613544418042232,-0.31459541017954473,-0.2793461083586345,-1.0
-0.2361775632116274,-0.3146262782366608,-0.2794666957219476,-1.0
-0.23614611818148115,-0.3147116702451313,-0.2794519829096774,-1.0
-0.236070246228009,-0.3151934427253536,-0.2793911122549906,-1.0
-0.23604284000907422,-0.31470388110922354,-0.2793256258160622,-1.0
-0.2360587067674049,-0.31443356924457183,-0.2793207215453054,-1.0
-0.2360307235754399,-0.31418547084158305,-0.2792177318594136,-1.0
-0.23604457092816483,-0.3140178601763081,-0.279207634831385,-1.0
-0.23599437427453687,-0.3140720956411475,-0.2791632079080591,-1.0
-0.23595485162196775,-0.31425470760520785,-0.2790809892512547,-1.0
-0.23600129795089936,-0.3142870180948994,-0.2791484950957888,-1.0
-0.23597937297575153,-0.31429134539262593,-0.27909570206352496,-1.0
-0.23599899005877853,-0.3142812483645973,-0.2791017602803421,-1.0
-0.23592975329515378,-0.31427345922868954,-0.2790166567583867,-1.0
-0.2359138865368231,-0.3143043272858056,-0.2790564678974709,-1.0
-0.23593033026818397,-0.31428874901399,-0.2790581988165615,-1.0
-0.23594706248605996,-0.31431096247565293,-0.2790573333570162,-1.0
-0.23591619442894393,-0.31416527678552586,-0.2790333889762627,-1.0
-0.23590753983349083,-0.3142590349029344,-0.2790815662242849,-1.0
-0.23589715431894712,-0.31439750843018394,-0.27907666195352815,-1.0
-0.23586138199107431,-0.3143432729653446,-0.279098586928676,-1.0
-0.23570761867852433,-0.3142385523603621,-0.2790801237917094,-1.0
-0.235586454342181,-0.31419383695052105,-0.2789468430217317,-1.0
-0.23584724615183428,-0.3145019405486513,-0.27896415221263793,-1.0
-0.2361420793702697,-0.3144090478907881,-0.2790293501650512,-1.0
-0.2362162204046512,-0.3141335432688645,-0.27895867096885096,-1.0
-0.23655634600595785,-0.31419066359885495,-0.2788701056087143,-1.0
-0.23651538092081317,-0.3141113298072016,-0.2788631819323518,-1.0
-0.23652374702975118,-0.31414623667552904,-0.2788375066325076,-1.0
-0.23651393848823768,-0.3144001048088199,-0.2788152931708447,-1.0
-0.23654076773414226,-0.3145466559584923,-0.27871951564783043,-1.0
-0.2365090342174809,-0.314766771169516,-0.27879365668221195,-1.0
-0.2364715309705175,-0.3142688434444479,-0.27877634749130575,-1.0
-0.23641181426189115,-0.31459973747727127,-0.27874836429934075,-1.0
-0.2364167185326479,-0.31484264312298815,-0.27869845613222793,-1.0
-0.23643893199431085,-0.31477052149421236,-0.27869585975359196,-1.0
-0.23641816096522342,-0.31419556786961167,-0.27876567349024695,-1.0
-0.23644989448188478,-0.31448059254653365,-0.27868691667162376,-1.0
-0.23641383366749688,-0.31459223682787857,-0.27865979893920406,-1.0
-0.23644066291340146,-0.3141866247876435,-0.27869182094238054,-1.0
-0.2364804740524857,-0.31381880448088695,-0.27873047813540436,-1.0
-0.23645652967173214,-0.31390765832753875,-0.27867537721101965,-1.0
-0.2364172955056781,-0.31405651736933193,-0.2785885427699736,-1.0
-0.23637834982613917,-0.3141595070552238,-0.2786349890989052,-1.0
-0.23639854388219642,-0.31431038550262275,-0.2785695026599768,-1.0
-0.23642162280340465,-0.31457925493469896,-0.27859027368906425,-1.0
-0.23641296820795157,-0.31448491984426025,-0.27865806802011345,-1.0
-0.2363971014496209,-0.31422758987278815,-0.2786124871507272,-1.0
-0.23638383106992614,-0.3142172043582444,-0.2785521934690706,-1.0
-0.23641008334280053,-0.31428471020277854,-0.2785357497377097,-1.0
-0.2364077754506797,-0.3143562548585242,-0.27856806022740127,-1.0
-0.23639363961143964,-0.3146666663487752,-0.2785686372004315,-1.0
-0.23638325409689595,-0.3145991605042411,-0.27847026329878133,-1.0
-0.23641037182931562,-0.3142558615512682,-0.27850401622104837,-1.0
-0.2363630600408387,-0.3140801732635704,-0.27852709514225665,-1.0
-0.23631055549508995,-0.31412979294416815,-0.2785273836287717,-1.0
-0.23639363961143964,-0.31412835051159266,-0.27846449356847924,-1.0
-0.2363893123137131,-0.3142221086290012,-0.2784852645975667,-1.0
-0.23632065252311854,-0.3142702858770234,-0.27846593600105474,-1.0
-0.23631834463099774,-0.31436000518322055,-0.27849247676044425,-1.0
-0.2363613291217481,-0.3142515342535417,-0.2784794948672646,-1.0
-0.23636536793295954,-0.3141606610012842,-0.27846276264938863,-1.0
-0.23635382847235542,-0.3140951745623558,-0.27847199421787194,-1.0
-0.2363174791714524,-0.31409228969720476,-0.27851699811422803,-1.0
-0.2363249798208451,-0.31418316294946225,-0.2784685323796907,-1.0
-0.2363249798208451,-0.3141427748373478,-0.27846218567635844,-1.0
-0.23632007555008835,-0.3141384475396213,-0.27851815206028846,-1.0
-0.2362998814940311,-0.31412806202507754,-0.2785446928196779,-1.0
-0.2362889190064572,-0.3141918175449153,-0.2785695026599768,-1.0
-0.23627824500539837,-0.3143268292339837,-0.27839064102061284,-1.0
-0.23628978446600252,-0.314269131930963,-0.2783666966398593,-1.0
-0.23628661111433638,-0.31417364289446387,-0.27845699291908654,-1.0
-0.2362341065685876,-0.3141450827294686,-0.2784434340528767,-1.0
-0.23626641705827917,-0.31417162348885813,-0.27837506274879725,-1.0
-0.23622199013495326,-0.3140233414200951,-0.2784099696171248,-1.0
-0.23620295002495648,-0.3139538161699552,-0.2783617923691025,-1.0
-0.23619948818677522,-0.3140250723391857,-0.2783407328535,-1.0
-0.23617554380602165,-0.3141583531091634,-0.2783306358254714,-1.0
-0.2361899681317768,-0.31435596637200913,-0.27832803944683543,-1.0
-0.23618535234753518,-0.31417162348885813,-0.27832428912213913,0.0
-0.2361605425072363,-0.31395410465647033,-0.27831851939183705,0.0
-0.23616631223753837,-0.3140244953661555,-0.2784053538328831,0.0
-0.23618506386102006,-0.31413960148568165,-0.27845295410787513,0.0
-0.23617583229253677,-0.31417364289446387,-0.27840708475197373,0.0
-0.23613630963996762,-0.31401324439206646,-0.2783516953410739,0.0
-0.23613977147814888,-0.31408305812872145,-0.27829947928184023,0.0
-0.23609130574361153,-0.3141058485634146,-0.2783084223638084,0.0
-0.2360344739001362,-0.31401670623024774,-0.2782787082527528,0.0
-0.23604947519892158,-0.31401901412236854,-0.27822418430139834,0.0
-0.23603130054847007,-0.3140498821794846,-0.2783245776086542,0.0
-0.23603418541362112,-0.31403574634024456,-0.2783773706409181,0.0
-0.23607168866058453,-0.3140960400219011,-0.2783721778836462,0.0
-0.2360324544945305,-0.31410757948250523,-0.2783482335028927,0.0
-0.23602235746650188,-0.3139817993619202,-0.2782377431676082,0.0
-0.23602062654741127,-0.3140317075290331,-0.2782974598762345,0.0
-0.23599899005877853,-0.31409228969720476,-0.2782844779830549,0.0
-0.23600129795089936,-0.31410036731962765,-0.2782694766842695,0.0
-0.23598947000378012,-0.31394746946662294,-0.27830928782335373,0.0
-0.2359782190296911,-0.3139177553555673,-0.27829226711896266,0.0
-0.23599379730150669,-0.314143351810378,-0.2783214042569881,0.0
-0.2360036058430202,-0.31405420947721113,-0.2783222697165334,0.0
-0.23602985811589458,-0.31385659621436546,-0.27829976776835536,0.0
-0.23599379730150669,-0.31395497011601564,-0.2782564947910899,0.0
-0.2359245605378819,-0.3140293996369123,-0.27826111057533154,0.0
-0.23600187492392957,-0.31398381876752596,-0.27817283370171,0.0
-0.23608092022906782,-0.3138750593513321,-0.2782325504103363,0.0
-0.23607168866058453,-0.31393131422177717,-0.27811657883126484,0.0
-0.23602841568331906,-0.31389438794784397,-0.27817571856686096,0.0
-0.23601774168226022,-0.31388948367708724,-0.2782039902453411,0.0
-0.2360517830910424,-0.31379024431589175,-0.27818725802746513,0.0
-0.23600822162726184,-0.31376889631377414,-0.27821754911155094,0.0
-0.23601254892498838,-0.3138675587019394,-0.27816273667368135,0.0
-0.23604370546861952,-0.31383380577967235,-0.278150620240047,0.0
-0.23600418281605037,-0.31378216669346887,-0.2781335995356559,0.0
-0.23604024363043827,-0.3138808290816341,-0.27811744429081015,0.0
-0.23603707027877216,-0.31401901412236854,-0.27811975218293095,0.0
-0.23602149200695657,-0.31359090013395546,-0.2781284067783841,0.0
-0.2359787960027213,-0.3135580126712337,-0.27811830975035545,0.0
-0.2359877390846895,-0.3136685030065182,-0.2781578324029246,0.0
-0.2359860081655989,-0.3138868872984513,-0.2781134054795987,0.0
-0.23596292924439063,-0.31376629993513816,-0.2780981156942982,0.0
-0.23592744540303295,-0.3136682145200031,-0.2781318686165653,0.0
-0.23594360064787873,-0.3137642805295325,-0.278111386073993,0.0
-0.2359343690793954,-0.3137339894454466,-0.27808715320672434,0.0
-0.2359343690793954,-0.3136402313280381,-0.2780776331517259,0.0
-0.23591532896939862,-0.3136436931662193,-0.2780972502347529,0.0
-0.23592715691651783,-0.313723892417418,-0.27810907818187214,0.0
-0.235969564434238,-0.31390679286799344,-0.2781162903447497,0.0
-0.23602437687210762,-0.31399853157979624,-0.2781344649952012,0.0
-0.23595571708151306,-0.31394112276329067,-0.27813792683338245,0.0
-0.23591821383454964,-0.31371639176802535,-0.2780663821776369,0.0
-0.23597071838029843,-0.3135320488848744,-0.2781185982368706,0.0
-0.23595369767590732,-0.3134541575257966,-0.2781408116985335,0.0
-0.23590927075258145,-0.3135753218621399,-0.27813302256262573,0.0
-0.23599033546332543,-0.3136385004089475,-0.27809840418081333,0.0
-0.23595225524333183,-0.3136405198145532,-0.27810936666838726,0.0
-0.23598514270605359,-0.31368263884575825,-0.27813965775247307,0.0
-0.23597446870499475,-0.31368985100863583,-0.27814542748277515,0.0
-0.23597158383984373,-0.3137988989113448,-0.2781318686165653,0.0
-0.23593754243106155,-0.313665041168337,-0.2781324455895955,0.0
-0.23595427464893753,-0.3136379234359173,-0.2782305310047306,0.0
-0.235952832216362,-0.3137201420927217,-0.27815263964565273,0.0
-0.23596206378484533,-0.313721007552267,-0.2780675361236973,0.0
-0.2359966821666577,-0.3136866776569697,-0.27814773537489595,0.0
-0.2359773535701458,-0.313567244239717,-0.27820860602958275,0.0
-0.23594388913439382,-0.3136214797045564,-0.2781679294309532,0.0
-0.23595254372984692,-0.3135761873216852,-0.27812581039974815,0.0
-0.23597475719150987,-0.31374610587908097,-0.27819158532519167,0.0
-0.23598831605771972,-0.3137282197151446,-0.27819216229822186,0.0
-0.2359600443792396,-0.31366388722227656,-0.2781073472627815,0.0
-0.23595917891969428,-0.3138410179425499,-0.27807330585399936,0.0
-0.2359782190296911,-0.3138880412445117,-0.2781134054795987,0.0
-0.23600302886998997,-0.3137913982619522,-0.27809869266732845,0.0
-0.2360122604384733,-0.31374524041953566,-0.27807647920566547,0.0
-0.23594792794560526,-0.31372360393090293,-0.2781035969380852,0.0
-0.2359594674062094,-0.31359003467441016,-0.27816244818716623,0.0
-0.23604572487422523,-0.31359840078334816,-0.2781849501353443,0.0
-0.23606389952467674,-0.3136445586257646,-0.2780591700147593,0.0
-0.23599379730150669,-0.31367340727727494,-0.2781500432670168,0.0
-0.2360134143845337,-0.31365234776167245,-0.27822908857215506,0.0
-0.23605812979437468,-0.3136249415427376,-0.278198220515039,0.0
-0.23605611038876895,-0.31362926884046416,-0.27810013509990394,0.0
-0.23610111428512504,-0.3138718859996659,-0.2780868647202092,0.0
-0.23608034325603763,-0.3139229481128392,-0.2781777379724667,0.0
-0.2360610146595257,-0.3136214797045564,-0.2781411001850486,0.0
-0.23597504567802496,-0.3135418574263879,-0.2780998466133889,0.0
-0.23590782832000592,-0.3135378186151765,-0.2781693718635287,0.0
-0.23589051912909975,-0.31359897775637835,-0.27821754911155094,0.0
-0.23587494085728417,-0.3135730139700191,-0.27810850120884195,0.0
-0.23590263556273408,-0.3134959880704865,-0.27809205747748106,0.0
-0.23592052172667047,-0.31349887293563755,-0.2781136939661138,0.0
-0.23589975069758304,-0.31355483931956757,-0.2781012890459644,0.0
-0.2359877390846895,-0.3137763969631668,-0.27804589963506454,0.0
-0.23594648551302974,-0.31376456901604755,-0.2779763743849247,0.0
-0.23596667956908698,-0.3137325470128711,-0.27804301476991355,0.0
-0.2359586019466641,-0.31370744868605716,-0.2781324455895955,0.0
-0.23595340918939223,-0.313721007552267,-0.2781269643458085,0.0
-0.23599408578802178,-0.31377466604407617,-0.27811802126384033,0.0
-0.23598023843529684,-0.3136921589007567,-0.27817283370171,0.0
-0.23596725654211717,-0.31372879668817477,-0.2781408116985335,0.0
-0.2359225411322762,-0.3137593762587757,-0.27811513639868934,0.0
-0.23592715691651783,-0.31379947588437507,-0.2781038854246003,0.0
-0.23594360064787873,-0.3136586944650047,-0.2780793640708165,0.0
-0.2358778257224352,-0.3137011019827249,-0.27816360213322666,0.0
-0.23589253853470546,-0.3136249415427376,-0.27816273667368135,0.0
-0.23591965626712516,-0.31358166856547215,-0.2781402347255033,0.0
-0.23586715172137637,-0.31365725203242917,-0.2780825374224827,0.0
-0.23585820863940818,-0.3136667720874276,-0.2781237909941424,0.0
-0.23582589814971663,-0.3136673490604578,-0.27810994364141745,0.0
-0.2358042616610839,-0.31369158192772645,-0.2780949423426321,0.0
-0.2358342642586546,-0.3135750333756248,-0.27812667585929346,0.0
-0.2358509964765306,-0.31356435937456595,-0.27807994104384676,0.0
-0.23584522674622854,-0.31348992985366936,-0.2780770561786957,0.0
-0.2358048386341141,-0.31359003467441016,-0.2781035969380852,0.0
-0.23583801458335096,-0.31352743310063275,-0.2781214831020216,0.0
-0.23585330436865143,-0.3135306064522989,-0.27806407428551605,0.0
-0.23580916593184065,-0.31360734386531636,-0.2780588815282442,0.0
-0.23579416463305528,-0.3136823503592432,-0.2780660936911218,0.0
-0.23579127976790426,-0.3137380282566581,-0.2781653330523173,0.0
-0.23577541300957358,-0.31355368537350714,-0.2781047508841456,0.0
-0.2357777209016944,-0.3135285870466932,-0.27809926964035864,0.0
-0.23576675841412048,-0.31351935547820986,-0.27807965255733164,0.0
-0.2357575268456372,-0.31350608509851513,-0.2780046460634048,0.0
-0.23577397057699806,-0.31361801786637516,-0.27801070428022195,0.0
-0.23577022025230174,-0.3135903231609253,-0.2780776331517259,0.0
-0.23572867819412688,-0.313533779803965,-0.27805455423051767,0.0
-0.23568223186519527,-0.31366879149303334,-0.2779965684409819,0.0
-0.23566088386307762,-0.3136436931662193,-0.2779882023320439,0.0
-0.2356401128339902,-0.31373427793196174,-0.27805109239233644,0.0
-0.23564328618565633,-0.3136053244597106,-0.27809090353142063,0.0
-0.23567963548655932,-0.3135020462873037,-0.2780594585012744,0.0
-0.2356680960259552,-0.31348848742109386,-0.27809205747748106,0.0
-0.2356585759709568,-0.3134879104480636,-0.278111386073993,6.0
-0.2356127066150554,-0.31356205148244515,-0.27809840418081333,6.0
-0.23559135861293776,-0.31356205148244515,-0.27801993584870527,6.0
-0.23562107272399338,-0.31358080310592684,-0.2780531117979421,6.0
-0.23561097569596479,-0.3134518496336757,-0.2780245516329469,6.0
-0.23561328358808561,-0.3134397332000414,-0.2779766628714398,6.0
-0.23567242332368174,-0.3134532920662513,-0.2780314753093094,6.0
-0.23565309472716983,-0.31342646282034664,-0.27807301736748424,6.0
-0.2356943482988296,-0.313410596062016,-0.2781110975874779,6.0
-0.2356764621348932,-0.3134345404427695,-0.27807244039445406,6.0
-0.2356689614855005,-0.3135288755332083,-0.2780242631464318,6.0
-0.23566434570125885,-0.31358916921486485,-0.2780842683415733,6.0
-0.23569781013701083,-0.31347752493351994,-0.27803868747218696,6.0
-0.23565569110580578,-0.31347088974367254,-0.27794694876038417,6.0
-0.235659152943987,-0.3135412804533577,-0.27802743649809797,6.0
-0.2356147260206611,-0.3134729091492783,-0.27800695395552566,6.0
-0.23567386575625726,-0.3136488859234912,-0.27801907038915996,6.0
-0.23571021505716028,-0.31374322101392993,-0.2779498336255352,6.0
-0.2356856937033765,-0.31367283030424475,-0.278077921638241,6.0
-0.23567213483716665,-0.3135767642947154,-0.27802714801158285,6.0
-0.2356225151565689,-0.3134509841741304,-0.2779290625964478,6.0
-0.2356764621348932,-0.31345156114716066,-0.27798849081855903,6.0
-0.2357133884088264,-0.3134942571513959,-0.27800753092855585,6.0
-0.23568309732474058,-0.3134100190889858,-0.277952141517656,6.0
-0.23564819045641308,-0.31346512001337046,-0.27796887373553203,6.0
-0.23564472861823185,-0.313477813420035,-0.27800695395552566,6.0
-0.2356493444024735,-0.31351531666699844,-0.2780130121723428,6.0
-0.2356683845124703,-0.3136183063528903,-0.2779867598994684,6.0
-0.2356565565653511,-0.31349714201654694,-0.27797175860068307,6.0
-0.23564472861823185,-0.31339790265535145,-0.277960507626594,6.0
-0.23560982174990436,-0.31347925585261055,-0.27790598367523955,6.0
-0.23562684245429547,-0.3135320488848744,-0.2778880975113031,6.0
-0.23562655396778034,-0.3135409919668426,-0.277728275981936,6.0
-0.235522121849313,-0.31344406049776796,-0.2777190444134527,6.0
-0.23547740643947201,-0.3134039608721686,-0.27791406129766244,6.0
-0.23548606103492511,-0.3133497254073292,-0.278030321363249,6.0
-0.23504467666681725,-0.31314922727933253,-0.278122637048082,6.0
-0.23508939207665824,-0.3133047215109731,-0.27819706656897863,6.0
-0.2351566094346773,-0.31325423637083005,-0.27820889451609787,6.0
-0.23515747489422262,-0.3130719128932849,-0.2782057211644317,6.0
-0.2351742071120986,-0.3131192246817618,-0.2782195685171567,6.0
-0.2351831501940668,-0.3131324950614565,-0.27826601484608826,6.0
-0.2351831501940668,-0.31314028419736434,-0.2782934210650231,6.0
