-0.09639949994081258,0.003883893952833885,0.0
-0.09639344172399542,0.003853891355263156,0.0
-0.0964093084823261,0.0038437943272345457,0.0
-0.096400653886873,0.003812926270118507,0.0
-0.0963830562094517,0.0038218693520867056,0.0
-0.09643238740353434,0.003810906864512785,0.0
-0.09647219854261858,0.0038567762204141875,0.0
-0.09645286994610668,0.003912454117829098,0.0
-0.09638017134430067,0.0038524489226876403,0.0
-0.0964372916742911,0.0038354282182965537,0.0
-0.09646873670443734,0.0038406209755684107,0.0
-0.09645460086519729,0.003848987084506402,0.0
-0.09642546372717187,0.0038862018449547105,0.0
-0.0964188285373245,0.003925147524493637,0.0
-0.09644017653944213,0.0038968758460135276,0.0
-0.09644911962141033,0.003869469627078727,0.0
-0.09643613772823069,0.003908703793132757,0.0
-0.09646037059549935,0.0038198499464809827,0.0
-0.09646008210898425,0.0038282160554189747,0.0
-0.0964462347562593,0.003937263958127971,0.0
-0.09644998508095563,0.004041407590080212,0.0
-0.09640844302278079,0.004008231640843349,0.0
-0.09631439641885715,0.0039943842881183965,0.0
-0.09626852706295573,0.0039903454769069525,0.0
-0.09633949474567113,0.004047465806897379,0.0
-0.09635651545006221,0.004061890132652537,0.0
-0.09638651804763294,0.003968997474789318,0.0
-0.09646152454155976,0.0039043764954062097,0.0
-0.09647623735383003,0.003894567953892702,0.0
-0.09646065908201445,0.0038905291426812576,0.0
-0.09644998508095563,0.00388158606071306,0.0
-0.09646383243368059,0.003833697299205935,0.0
-0.09649931627503827,0.0038885097370755357,0.0
-0.09643844562035152,0.0038714890326844494,0.0
-0.09644969659444054,0.003823023298147118,0.0
-0.0964098854553563,0.0038573531934443937,0.0
-0.09644536929671399,0.0038703350866240364,0.0
-0.09646152454155976,0.003814945675724229,0.0
-0.09647594886731492,0.003806002593756031,0.0
-0.09650277811321951,0.0037907128084555637,0.0
-0.09645719724383321,0.0038527374092027435,0.0
-0.09645719724383321,0.0038472561654157834,0.0
-0.0964292140518682,0.003872354492229759,0.0
-0.09639517264308604,0.003878124222531822,0.0
-0.09642517524065676,0.0038313894070851097,0.0
-0.09648979622003988,0.003928032389644669,0.0
-0.09654518563093968,0.0039496688782774065,0.0
-0.0965102787626122,0.003911877144798892,0.0
-0.09643036799792862,0.0038700466001089333,0.0
-0.09642488675414167,0.0038827400067734724,0.0
-0.09643267589004945,0.003900914657224972,0.0
-0.09646873670443734,0.003839178542992895,0.0
-0.09642200188899062,0.0038608150316256323,0.0
-0.09640555815762974,0.0039288978491899785,0.0
