-0.04405881453261549,0.0,0.0
-0.04429018071772822,0.0,0.0
-0.044047275072011366,0.0,0.0
-0.04386668251355678,0.0,0.0
-0.04418372919365516,0.0,0.0
-0.04437903456438,0.0,0.0
-0.044171035786990616,0.0,0.0
-0.04383639142947095,0.0,0.0
-0.043920341005365966,0.0,0.0
-0.044171035786990616,0.0,0.0
-0.0439598636579351,0.0,0.0
-0.04364483638344245,0.0,0.0
-0.04381244704871738,0.0,0.0
-0.04411708880866633,0.0,0.0
-0.04400082874307974,0.0,0.0
-0.04375071093448531,0.0,0.0
-0.043879087433706214,0.0,0.0
-0.04422988703607166,0.0,0.0
-0.04428902677166781,0.0,0.0
-0.043913705815518594,0.0,0.0
-0.04383812234856156,0.0,0.0
-0.04414853383881257,0.0,0.0
-0.04425556233591584,0.0,0.0
-0.04392178343794148,0.0,0.0
-0.043755903691757164,0.0,0.0
-0.0440599684786759,0.0,0.0
-0.044164112110628144,0.0,0.0
-0.04388514565052338,0.0,0.0
-0.04370253368646308,0.0,0.0
-0.04407179642579513,0.0,0.0
-0.04433720401969004,0.0,0.0
-0.044187191031836395,0.0,0.0
-0.04395438241414814,0.0,0.0
-0.04409141350882215,0.0,0.0
-0.04438220791604613,0.0,0.0
-0.044127185836694935,0.0,0.0
-0.043721285309944784,0.0,0.0
-0.04380408093977939,0.0,0.0
-0.04404237080125461,0.0,0.0
-0.04393995808839298,0.0,0.0
-0.04362954659814198,0.0,0.0
-0.04364541335647265,0.0,0.0
-0.044045832639435845,0.0,0.0
-0.044110742105334055,0.0,0.0
-0.04379456088478099,0.0,0.0
-0.04389956997627854,0.0,0.0
-0.04429450801545477,0.0,0.0
-0.04434585861514313,0.0,0.0
-0.04395467090066324,0.0,0.0
-0.04380610034538511,0.0,0.0
-0.04410929967275854,0.0,0.0
-0.0442607550931877,0.0,0.0
-0.04399909782398913,0.0,0.0
-0.043769751044482115,0.0,0.0
-0.04393534230415133,0.0,0.0
-0.04417132427350572,0.0,0.0
-0.04395005511642159,0.0,0.0
-0.04378042504554093,0.0,0.0
-0.04407468129094616,0.0,0.0
-0.044276044878488165,0.0,0.0
-0.04407641221003678,0.0,0.0
-0.04381590888689862,0.0,0.0
-0.04386408613492085,0.0,0.0
-0.044219790008043054,0.0,0.0
-0.04400371360823078,0.0,0.0
-0.04365608735753147,0.0,0.0
-0.04374984547494,0.0,0.0
-0.04404669809898116,0.0,0.0
-0.04400371360823078,0.0,0.0
-0.0437316708244885,0.0,0.0
-0.0437042646055537,0.0,0.0
-0.04405679512700977,0.0,0.0
-0.04413728286472355,0.0,0.0
-0.04388803051567441,0.0,0.0
-0.04384014175416728,0.0,0.0
-0.0441418986489652,0.0,0.0
-0.04437903456438,0.0,0.0
-0.04413757135123865,0.0,0.0
-0.04393159197945499,0.0,0.0
-0.04425354293031012,0.0,0.0
-0.044403555918163765,0.0,0.0
-0.044177959463353095,0.0,0.0
-0.043825717428412125,0.0,0.0
-0.04396303700960123,0.0,0.0
-0.04420450022274258,0.0,0.0
-0.04391082095036756,0.0,0.0
-0.04360675616344883,0.0,0.0
-0.04383667991598605,0.0,0.0
-0.04420017292501604,0.0,0.0
-0.04417709400380779,0.0,0.0
-0.043823698022806404,0.0,0.0
-0.043838987808106876,0.0,0.0
-0.04422238638667898,0.0,0.0
-0.044254696876370535,0.0,0.0
-0.04396649884778247,0.0,0.0
-0.043886876569614,0.0,0.0
-0.04429970077272663,0.0,0.0
-0.04436980299589669,0.0,0.0
-0.04399592447232299,0.0,0.0
-0.043864663107951056,0.0,0.0
-0.04416497757017345,0.0,0.0
-0.044334319154539004,0.0,0.0
-0.0440149645823198,0.0,0.0
-0.0437319593110036,0.0,0.0
-0.04411564637609081,0.0,0.0
-0.044306047476058895,0.0,0.0
-0.044017272474440636,0.0,0.0
-0.043685801468587096,0.0,0.0
-0.043913705815518594,0.0,0.0
-0.04415488054214484,0.0,0.0
-0.04393620776369664,0.0,0.0
-0.043700514280857354,0.0,0.0
-0.043860047323709406,0.0,0.0
-0.044263639958338735,0.0,0.0
-0.04410901118624344,0.0,0.0
-0.04411853124124184,0.0,0.0
-0.044224405792284704,0.0,0.0
-0.043881395325827036,0.0,0.0
-0.043790810560084645,0.0,0.0
-0.044129493728815763,0.0,0.0
-0.04420248081713686,0.0,0.0
-0.04395553636020855,0.0,0.0
-0.04384043024068239,0.0,0.0
-0.04414882232532767,0.0,0.0
-0.04431816390969323,0.0,0.0
-0.04392899560081906,0.0,0.0
-0.0436035828117827,0.0,0.0
-0.043834948996895426,0.0,0.0
-0.044175363084717166,0.0,0.0
-0.0438231210497762,0.0,0.0
-0.04337019722106423,0.0,0.0
-0.04363185449026281,0.0,0.0
-0.0441418986489652,0.0,0.0
-0.044061699397766524,0.0,0.0
-0.0443423967769619,0.0,0.0
-0.044252100497734606,0.0,0.0
-0.04395265149505752,0.0,0.0
-0.04385168121477141,0.0,0.0
-0.044166420002748966,0.0,0.0
-0.044314990558027095,0.0,0.0
-0.043941689007483596,0.0,0.0
-0.04367368503495277,0.0,0.0
-0.04391255186945818,0.0,0.0
-0.04406718064155348,0.0,0.0
-0.04388658808309889,0.0,0.0
-0.04366704984510539,0.0,0.0
-0.04372878595933747,0.0,0.0
-0.04407381583140085,0.0,0.0
-0.04388283775840256,0.0,0.0
-0.04364252849132162,0.0,0.0
-0.043842161159773005,0.0,0.0
-0.04418199827456454,0.0,0.0
-0.044103529942456476,0.0,0.0
-0.04383869932159177,0.0,0.0
-0.04398063468702253,0.0,0.0
-0.04436287931953422,0.0,0.0
-0.044442790084217795,0.0,0.0
-0.04403717804398275,0.0,0.0
-0.04391745614021493,0.0,0.0
-0.044269986661671,0.0,0.0
-0.04422959854955656,0.0,0.0
-0.04385773943158858,0.0,0.0
-0.04366128011480333,0.0,0.0
-0.043872163757343735,0.0,0.0
-0.04402996588110517,0.0,0.0
-0.043658106763137194,0.0,0.0
-0.04343337576787183,0.0,0.0
-0.043691282712374054,0.0,0.0
-0.043962460036571026,0.0,0.0
-0.04378013655902583,0.0,0.0
-0.04357040686254583,0.0,0.0
-0.043846199970984455,0.0,0.0
-0.044236522225919034,0.0,0.0
-0.04415545751517505,0.0,0.0
-0.04387533710900987,0.0,0.0
-0.04405160236973791,0.0,0.0
-0.04434932045332437,0.0,0.0
-0.044166131516233866,0.0,0.0
-0.04379398391175078,0.0,0.0
-0.04374263331206242,0.0,0.0
-0.044096894752609105,0.0,0.0
-0.04409545232003359,0.0,0.0
-0.04378504082978258,0.0,0.0
-0.043768020125391494,0.0,0.0
-0.0442425804427362,0.0,0.0
-0.044334319154539004,0.0,0.0
-0.04389091538082544,0.0,0.0
-0.04370166822691777,0.0,0.0
-0.04391312884248839,0.0,0.0
-0.0439598636579351,0.0,0.0
-0.043608775569054556,0.0,0.0
-0.04341548960393543,0.0,0.0
-0.043734844176154634,0.0,0.0
-0.043951497548997104,0.0,0.0
-0.043686089955102196,0.0,0.0
-0.04349915069331535,0.0,0.0
-0.04381071612962677,0.0,0.0
-0.04413468648608762,0.0,0.0
-0.043976595875811084,0.0,0.0
-0.04376744315236129,0.0,0.0
-0.04395265149505752,0.0,0.0
-0.04435797504877746,0.0,0.0
-0.04430748990863441,0.0,0.0
-0.04395438241414814,0.0,0.0
-0.04407439280443106,0.0,0.0
-0.04428123763576002,0.0,0.0
-0.044124589458059006,0.0,0.0
-0.04368464752252668,0.0,0.0
-0.04369157119888916,0.0,0.0
-0.04408881713018622,0.0,0.0
-0.04406141091125142,0.0,0.0
-0.043699937307827154,0.0,0.0
-0.043609064055569656,0.0,0.0
-0.043911109436882666,0.0,0.0
-0.04408102799427843,0.0,0.0
-0.043851104241741205,0.0,0.0
-0.04353290361558242,0.0,0.0
-0.04392264889748679,0.0,0.0
-0.044122570052453285,0.0,0.0
-0.04383119867219909,0.0,0.0
-0.04362752719253626,0.0,0.0
-0.04386639402704167,0.0,0.0
-0.04412141610639288,0.0,0.0
-0.04389178084037075,0.0,0.0
-0.04367108865631684,0.0,0.0
-0.04387995289325152,0.0,0.0
-0.04424373438879661,0.0,0.0
-0.044128916755785556,0.0,0.0
-0.04380177304765857,0.0,0.0
-0.04336673538288299,0.0,0.0
-0.04371032282237086,0.0,0.0
-0.043899281489763436,0.0,0.0
-0.04360502524435821,0.0,0.0
-0.04345933955423112,0.0,0.0
-0.04384793089007507,0.0,0.0
-0.04416266967805263,0.0,0.0
-0.04421315481819568,0.0,0.0
-0.043832929591289704,0.0,0.0
-0.0437227277425203,0.0,0.0
-0.04401554155535001,0.0,0.0
-0.04406544972246286,0.0,0.0
-0.04372618958070154,0.0,0.0
-0.043410296846663574,0.0,0.0
-0.043736863581760356,0.0,0.0
-0.04404814053155667,0.0,0.0
-0.04373426720312443,0.0,0.0
-0.0435127095595252,0.0,0.0
-0.043808985210536146,0.0,0.0
-0.04411680032215123,0.0,0.0
-0.04401640701489532,0.0,0.0
-0.0437039761190386,0.0,0.0
-0.04383148715871419,0.0,0.0
-0.04416497757017345,0.0,0.0
-0.04388226078537235,0.0,0.0
-0.04427229455379183,0.0,0.0
-0.04432076028832916,0.0,0.0
-0.04383869932159177,0.0,0.0
-0.0436774353596491,0.0,0.0
-0.04407439280443106,0.0,0.0
-0.044145360487146436,0.0,0.0
-0.043834660510380326,0.0,0.0
-0.04363993211268569,0.0,0.0
-0.043904474247035294,0.0,0.0
-0.04412805129624025,0.0,0.0
-0.043867259486586985,0.0,0.0
-0.04366128011480333,0.0,0.0
-0.043943996899604425,0.0,0.0
-0.04420161535759155,0.0,0.0
-0.04401698398792553,0.0,0.0
-0.04367310806192256,0.0,0.0
-0.04381965921159496,0.0,0.0
-0.044241138010160684,0.0,0.0
-0.04411160756487937,0.0,0.0
-0.04382023618462517,0.0,0.0
-0.043932457439000296,0.0,0.0
-0.04424056103713048,0.0,0.0
-0.04417594005774737,0.0,0.0
-0.04381504342735331,0.0,0.0
-0.04375734612433268,0.0,0.0
-0.04410641480760751,0.0,0.0
-0.04413987924335948,0.0,0.0
-0.04380408093977939,0.0,0.0
-0.043688109360707925,0.0,0.0
-0.04400025177004954,0.0,0.0
-0.04413670589169334,0.0,0.0
-0.043802350020688774,0.0,0.0
-0.043660414655258016,0.0,0.0
-0.044002559662170364,0.0,0.0
-0.04406083393822121,0.0,0.0
-0.04380783126447573,0.0,0.0
-0.04366416497995436,0.0,0.0
-0.04383956478113708,0.0,0.0
-0.04414680291972195,0.0,0.0
-0.04396765279384288,0.0,0.0
-0.043625507786930535,0.0,0.0
-0.043772347423118044,0.0,0.0
-0.04415891935335629,0.0,0.0
-0.044064007289887346,0.0,0.0
-0.043760807962513915,0.0,0.0
-0.04389870451673323,0.0,0.0
-0.04418142130153433,0.0,0.0
-0.04413728286472355,0.0,0.0
-0.043818505265534546,0.0,0.0
-0.04379138753311485,0.0,0.0
-0.04414247562199541,0.0,0.0
-0.04411362697048509,0.0,0.0
-0.043725612607671334,0.0,0.0
-0.04361079497466028,0.0,0.0
-0.043946304791725246,0.0,0.0
-0.04400025177004954,0.0,0.0
-0.04369878336176674,0.0,0.0
-0.04347809117771282,0.0,0.0
-0.04384504602492404,0.0,0.0
-0.044124300971543906,0.0,0.0
-0.04379196450614506,0.0,0.0
-0.04368262811692096,0.0,0.0
-0.043892934786431165,0.0,0.0
-0.04417680551729268,0.0,0.0
-0.044056506640494666,0.0,0.0
-0.04369936033479695,0.0,0.0
-0.043895819651582194,0.0,0.0
-0.04427950671666941,0.0,0.0
-0.04408910561670132,0.0,0.0
-0.043768020125391494,0.0,0.0
-0.04384533451143914,0.0,0.0
-0.044262197525763214,0.0,0.0
-0.04427691033803348,0.0,0.0
-0.04387418316294946,0.0,0.0
-0.04386379764840574,0.0,0.0
-0.04414622594669174,0.0,0.0
-0.04413497497260272,0.0,0.0
-0.04383091018568398,0.0,0.0
-0.04370541855161411,0.0,0.0
-0.04399390506671727,0.0,0.0
-0.04408881713018622,0.0,0.0
-0.04383148715871419,0.0,0.0
-0.04362031502965868,0.0,0.0
-0.04385600851249796,0.0,0.0
-0.0440694885336743,0.0,0.0
-0.043837256889016255,0.0,0.0
-0.043590600918603055,0.0,0.0
-0.043932168952485195,0.0,0.0
-0.04418055584198902,0.0,0.0
-0.04399303960717196,0.0,0.0
-0.04368205114389075,0.0,0.0
-0.04397082614550902,0.0,0.0
-0.044256427795461156,0.0,0.0
-0.04412285853896839,0.0,0.0
-0.04371926590433906,0.0,0.0
-0.04374840304236448,0.0,0.0
-0.044240849523645584,0.0,0.0
-0.04424835017303826,0.0,0.0
-0.04383379505083502,0.0,0.0
-0.043894954192036886,0.0,0.0
-0.04421373179122588,0.0,0.0
-0.044206519628348304,0.0,0.0
-0.043858316404618784,0.0,0.0
-0.04372878595933747,0.0,0.0
-0.043974576470205355,0.0,0.0
-0.04402390766428801,0.0,0.0
-0.04371753498524844,0.0,0.0
-0.043515882911191336,0.0,0.0
-0.04381994769811007,0.0,0.0
-0.044007175446412014,0.0,0.0
-0.04375071093448531,0.0,0.0
-0.04363531632844404,0.0,0.0
-0.04386235521583023,0.0,0.0
-0.04414478351411623,0.0,0.0
-0.043971691605054326,0.0,0.0
-0.043655510384501266,0.0,0.0
-0.04382946775310847,0.0,0.0
-0.0441052608615471,0.0,0.0
-0.04400313663520057,0.0,0.0
-0.04362752719253626,0.0,0.0
-0.043735132662669735,0.0,0.0
-0.044094009887458076,0.0,0.0
-0.044132955566997,0.0,0.0
-0.04372993990539788,0.0,0.0
-0.04369185968540426,0.0,0.0
-0.04412055064684756,0.0,0.0
-0.0441142039435153,0.0,0.0
-0.043781578991601344,0.0,0.0
-0.04371638103918803,0.0,0.0
-0.044066603668523274,0.0,0.0
-0.04422296335970918,0.0,0.0
-0.04388428019097807,0.0,0.0
-0.043776674720844594,0.0,0.0
-0.04401236820368387,0.0,0.0
-0.04417940189592861,0.0,0.0
-0.043881395325827036,0.0,0.0
-0.04362175746223419,0.0,0.0
-0.0438502387821959,0.0,0.0
-0.04413526345911783,0.0,0.0
-0.043895819651582194,0.0,0.0
-0.04362406535435502,0.0,0.0
-0.04386783645961719,0.0,0.0
-0.04415545751517505,0.0,0.0
-0.04410728026715282,0.0,0.0
-0.043838987808106876,0.0,0.0
-0.043846199970984455,0.0,0.0
-0.0441511302174485,0.0,0.0
-0.04409833718518462,0.0,0.0
-0.04372474714812602,0.0,0.0
-0.04369157119888916,0.0,0.0
-0.04396447944217675,0.0,0.0
-0.04407900858867271,0.0,0.0
-0.043679454765254824,0.0,0.0
-0.04357329172769686,0.0,0.0
-0.04405852604610039,0.0,0.0
-0.044169016381384894,0.0,0.0
-0.04381706283295903,0.0,0.0
-0.04363416238238363,0.0,0.0
-0.04395870971187468,0.0,0.0
-0.04409141350882215,0.0,0.0
-0.04389091538082544,0.0,0.0
-0.043600120973601456,0.0,0.0
-0.043813889481292896,0.0,0.0
-0.04409343291442787,0.0,0.0
-0.043830333212653776,0.0,0.0
-0.0435582904289115,0.0,0.0
-0.043774366828723765,0.0,0.0
-0.04407987404821802,0.0,0.0
-0.04393130349293988,0.0,0.0
-0.043611948920720685,0.0,0.0
-0.04367310806192256,0.0,0.0
-0.0440507369101926,0.0,0.0
-0.04409776021215442,0.0,0.0
-0.04398842382293031,0.0,0.0
-0.04407381583140085,0.0,0.0
-0.04374494120418324,0.0,0.0
-0.043627815679051364,0.0,0.0
-0.04381504342735331,0.0,0.0
-0.043979192254447005,0.0,0.0
-0.043742344825547314,0.0,0.0
-0.043458474094685805,0.0,0.0
-0.0436494521676841,0.0,0.0
-0.04393188046597009,0.0,0.0
-0.04371234222797658,0.0,0.0
-0.043541558211035516,0.0,0.0
-0.0437960033173565,0.0,0.0
-0.04407237339882534,0.0,0.0
-0.04387158678431353,0.0,0.0
-0.04362175746223419,0.0,0.0
-0.043742344825547314,0.0,0.0
-0.044101510536850755,0.0,0.0
-0.04409977961776014,0.0,0.0
-0.043690417252828746,0.0,0.0
-0.04374378725812283,0.0,0.0
-0.044040928368679094,0.0,0.0
-0.04412314702548349,0.0,0.0
-0.04388254927188745,0.0,0.0
-0.043830333212653776,0.0,0.0
-0.04418142130153433,0.0,0.0
-0.044196422600319696,0.0,0.0
-0.04378215596463155,0.0,0.0
-0.04364137454526121,0.0,0.0
-0.043971691605054326,0.0,0.0
-0.044073238858370646,0.0,0.0
-0.043799753642052845,0.0,0.0
-0.04361252589375089,0.0,0.0
-0.0437957148308414,0.0,0.0
-0.044060256965191,0.0,0.0
-0.043869278892192706,0.0,0.0
-0.043632719949808114,0.0,0.0
-0.043765135260240465,0.0,0.0
-0.044047563558526466,0.0,0.0
-0.043872163757343735,0.0,0.0
-0.04365262551935023,0.0,0.0
-0.04379686877690181,0.0,0.0
-0.043885722623553586,0.0,0.0
-0.04350895923482886,0.0,0.0
-0.04372936293236767,0.0,0.0
-0.0440960292930638,0.0,0.0
-0.044040928368679094,0.0,0.0
-0.043748691528879585,0.0,0.0
-0.04389985846279364,0.0,0.0
-0.0442330603877378,0.0,0.0
-0.04417969038244371,0.0,0.0
-0.04385745094507348,0.0,0.0
-0.04390851305824674,0.0,0.0
-0.04419786503289521,0.0,0.0
-0.04416728546229428,0.0,0.0
-0.04377609774781439,0.0,0.0
-0.04372705504024685,0.0,0.0
-0.04407439280443106,0.0,0.0
-0.04414593746017664,0.0,0.0
-0.043848219376590176,0.0,0.0
-0.04372849747282236,0.0,0.0
-0.04411391545700019,0.0,0.0
-0.044242003469706,0.0,0.0
-0.04397486495672046,0.0,0.0
-0.0436682037911658,0.0,0.0
-0.04394111203445339,0.0,0.0
-0.044266524823489764,0.0,0.0
-0.043951497548997104,0.0,0.0
-0.043704841578583904,0.0,0.0
-0.04391889857279045,0.0,0.0
-0.044292200123333944,0.0,0.0
-0.044071507939280025,0.0,0.0
-0.04376888558493681,0.0,0.0
-0.04384244964628811,0.0,0.0
-0.044191518329562945,0.0,0.0
-0.04412141610639288,0.0,0.0
-0.043799753642052845,0.0,0.0
-0.04376571223327067,0.0,0.0
-0.04416988184093021,0.0,0.0
-0.04425383141682523,0.0,0.0
-0.04389437721900668,0.0,0.0
-0.043837545375531355,0.0,0.0
-0.04423161795516228,0.0,0.0
-0.04432999185681246,0.0,0.0
-0.04401409912277449,0.0,0.0
-0.04380350396674919,0.0,0.0
-0.04410814572669813,0.0,0.0
-0.04427864125712409,0.0,0.0
-0.044022176745197386,0.0,0.0
-0.04371984287736927,0.0,0.0
-0.043973999497175155,0.0,0.0
-0.04426710179651997,0.0,0.0
-0.044094298373973176,0.0,0.0
-0.043804657912809596,0.0,0.0
-0.04401323366322918,0.0,0.0
-0.044301143205302145,0.0,0.0
-0.044149976271388086,0.0,0.0
-0.04372647806721664,0.0,0.0
-0.04380581185887001,0.0,0.0
-0.04410699178063772,0.0,0.0
-0.04402535009686352,0.0,0.0
-0.04380581185887001,0.0,0.0
-0.04385745094507348,0.0,0.0
-0.04420507719577279,0.0,0.0
-0.04430460504348338,0.0,0.0
-0.04390303181445977,0.0,0.0
-0.043849084836135484,0.0,0.0
-0.04415401508259953,0.0,0.0
-0.0442148857372863,0.0,0.0
-0.043841584186742805,0.0,0.0
-0.0436038712982978,0.0,0.0
-0.04388226078537235,0.0,0.0
-0.04405131388322281,0.0,0.0
-0.04378907964099403,0.0,0.0
-0.04354530853573186,0.0,0.0
-0.043876491055070285,0.0,0.0
-0.04416843940835469,0.0,0.0
-0.04396188306354082,0.0,0.0
-0.04375244185357593,0.0,0.0
-0.043971980091569426,0.0,0.0
-0.044203634763197275,0.0,0.0
-0.04408102799427843,0.0,0.0
-0.04374724909630407,0.0,0.0
-0.04380148456114346,0.0,0.0
-0.04414478351411623,0.0,0.0
-0.04409141350882215,0.0,0.0
-0.04371695801221824,0.0,0.0
-0.043676569900103795,0.0,0.0
-0.04409170199533725,0.0,0.0
-0.04425527384940074,0.0,0.0
-0.044024484637318215,0.0,0.0
-0.0438687019191625,0.0,0.0
-0.04417420913865675,0.0,0.0
-0.04426594785045956,0.0,0.0
-0.043939669601877875,0.0,0.0
-0.04372618958070154,0.0,0.0
-0.043977172848841284,0.0,0.0
-0.04415661146123546,0.0,0.0
-0.043864951594466156,0.0,0.0
-0.043670223196771524,0.0,0.0
-0.04401063728459325,0.0,0.0
-0.04425613930894605,0.0,0.0
-0.04400169420262506,0.0,0.0
-0.043655798871016366,0.0,0.0
-0.04382744834750275,0.0,0.0
-0.04420882752046913,0.0,0.0
-0.04407064247973472,0.0,0.0
-0.043765423746755565,0.0,0.0
-0.043948612683846075,0.0,0.0
-0.04426450541788404,0.0,0.0
-0.044192095302593146,0.0,0.0
-0.04394341992657422,0.0,0.0
-0.04398294257914335,0.0,0.0
-0.04430373958393807,0.0,0.0
-0.04435393623756602,0.0,0.0
-0.04394082354793829,0.0,0.0
-0.04381302402174759,0.0,0.0
-0.04415401508259953,0.0,0.0
-0.04414680291972195,0.0,0.0
-0.043766866179331086,0.0,0.0
-0.04357473416027238,0.0,0.0
-0.04389351175946137,0.0,0.0
-0.04407352734488575,0.0,0.0
-0.04383091018568398,0.0,0.0
-0.04369445606404019,0.0,0.0
-0.043883703217947864,0.0,0.0
-0.04419296076213846,0.0,0.0
-0.043962748523086126,0.0,0.0
-0.04370311065949328,0.0,0.0
-0.043895242678551986,0.0,0.0
-0.044256427795461156,0.0,0.0
-0.04401871490701615,0.0,0.0
-0.04366358800692415,0.0,0.0
-0.043720996823429684,0.0,0.0
-0.04411680032215123,0.0,0.0
-0.04407208491231023,0.0,0.0
-0.0438410072137126,0.0,0.0
-0.04383148715871419,0.0,0.0
-0.0441421871354803,0.0,0.0
-0.044252100497734606,0.0,0.0
-0.04394572781869504,0.0,0.0
-0.04386697100007188,0.0,0.0
-0.04420248081713686,0.0,0.0
-0.04424979260561378,0.0,0.0
-0.04387129829779843,0.0,0.0
-0.043663011033893945,0.0,0.0
-0.04395640181975386,0.0,0.0
-0.044036312584437444,0.0,0.0
-0.04363387389586853,0.0,0.0
-0.04345068495877802,0.0,0.0
-0.04383091018568398,0.0,0.0
-0.04403054285413538,0.0,0.0
-0.04385398910689224,0.0,0.0
-0.0436041597848129,0.0,0.0
-0.04390101240885405,0.0,0.0
-0.04429825834015111,0.0,0.0
-0.04406804610109879,0.0,0.0
-0.04377292439614825,0.0,0.0
-0.04388341473143276,0.0,0.0
-0.04415026475790319,0.0,0.0
-0.04401813793398594,0.0,0.0
-0.043613679839811306,0.0,0.0
-0.043639066653140386,0.0,0.0
-0.04405794907307018,0.0,0.0
-0.044066603668523274,0.0,0.0
-0.043755903691757164,0.0,0.0
-0.043683782062981374,0.0,0.0
-0.044145360487146436,0.0,0.0
-0.04428181460879023,0.0,0.0
-0.04392668770869823,0.0,0.0
-0.043834660510380326,0.0,0.0
-0.04412574340411942,0.0,0.0
-0.04430402807045317,0.0,0.0
-0.04398669290383969,0.0,0.0
-0.04366214557434864,0.0,0.0
-0.04396419095566165,0.0,0.0
-0.0441234355119986,0.0,0.0
-0.04369359060449488,0.0,0.0
-0.043416932036510945,0.0,0.0
-0.04361973805662847,0.0,0.0
-0.04394486235914973,0.0,0.0
-0.04375071093448531,0.0,0.0
-0.043488188205741435,0.0,0.0
-0.043714073147067205,0.0,0.0
-0.04417420913865675,0.0,0.0
-0.0440692000471592,0.0,0.0
-0.043670223196771524,0.0,0.0
-0.04381071612962677,0.0,0.0
-0.044226713684405526,0.0,0.0
-0.044149687784872986,0.0,0.0
-0.04395207452202731,0.0,0.0
-0.043906493652641015,0.0,0.0
-0.044173632165626545,0.0,0.0
-0.04424719622697785,0.0,0.0
-0.04374811455584938,0.0,0.0
-0.04359665913542022,0.0,0.0
-0.043973999497175155,0.0,0.0
-0.04414391805457092,0.0,0.0
-0.043706860984189626,0.0,0.0
-0.04345010798574782,0.0,0.0
-0.0437319593110036,0.0,0.0
-0.044052179342768116,0.0,0.0
-0.0438779334876458,0.0,0.0
-0.04364570184298776,0.0,0.0
-0.043830044726138676,0.0,0.0
-0.04414651443320685,0.0,0.0
-0.04409285594139766,0.0,0.0
-0.04372532412115623,0.0,0.0
-0.043867547973102085,0.0,0.0
-0.044094009887458076,0.0,0.0
-0.0439967899318683,0.0,0.0
-0.04370974584934066,0.0,0.0
-0.04375186488054572,0.0,0.0
-0.04404842901807177,0.0,0.0
-0.0440236191777729,0.0,0.0
-0.04371032282237086,0.0,0.0
-0.04373080536494319,0.0,0.0
-0.04410439540200179,0.0,0.0
-0.04419584562728949,0.0,0.0
-0.04389380024597647,0.0,0.0
-0.043690128766313646,0.0,0.0
-0.04391543673460921,0.0,0.0
-0.04415661146123546,0.0,0.0
-0.043879375920221314,0.0,0.0
-0.043667338331620495,0.0,0.0
-0.04398005771399232,0.0,0.0
-0.04437239937453262,0.0,0.0
-0.04413757135123865,0.0,0.0
-0.043783309910691966,0.0,0.0
-0.04399188566111155,0.0,0.0
-0.044226713684405526,0.0,0.0
-0.04401842642050105,0.0,0.0
-0.04370801493025004,0.0,0.0
-0.04380581185887001,0.0,0.0
-0.04415834238032608,0.0,0.0
-0.043987558363385,0.0,0.0
-0.04367080016980173,0.0,0.0
-0.04372878595933747,0.0,0.0
-0.044047563558526466,0.0,0.0
-0.0441142039435153,0.0,0.0
-0.043753018826606135,0.0,0.0
-0.04372907444585257,0.0,0.0
-0.0440599684786759,0.0,0.0
-0.044077854642612296,0.0,0.0
-0.043793406938720573,0.0,0.0
-0.04367080016980173,0.0,0.0
