-0.21767576905200112,-0.3153443211727525,-0.25746556013412,0.0
-0.21795444702559078,-0.314976500865996,-0.2575232574371406,0.0
-0.21816331126252544,-0.31495169102569714,-0.2573296829855064,0.0
-0.21785318825878955,-0.31486052928692454,-0.25749989002941726,0.0
-0.2178569385834859,-0.3149190920494905,-0.2573911306132234,0.0
-0.21783328268924743,-0.3154721206989432,-0.25731381622717575,0.0
-0.2176203796411013,-0.315513374270603,-0.2573141047136908,0.0
-0.21774933311335243,-0.31480600533557,-0.2574946972721454,0.0
-0.21790857766968935,-0.31468166764756056,-0.2574023815873124,0.0
-0.21771788808320616,-0.31453223163273714,-0.2574214216973092,0.0
-0.21768615456654483,-0.3147837918739071,-0.25746873348578614,0.0
-0.21756729812232234,-0.315423943450921,-0.25746296375548405,0.0
-0.21788665269454152,-0.3148469704207147,-0.25728814092733154,0.0
-0.21798877692088806,-0.3145740621774271,-0.2573014113070263,0.0
-0.21776000711441124,-0.31486543355768126,-0.25754518241228846,0.0
-0.2175825879076228,-0.3147552317089119,-0.2574473854836685,0.0
-0.2174536344353717,-0.31489889799343324,-0.25740382401988793,0.0
-0.21758633823231913,-0.3150321787634109,-0.2573100659024794,0.0
-0.21770952197426818,-0.3153723043647175,-0.2573011228205112,0.0
-0.21756066293247495,-0.3154060572869846,-0.25736458985383387,0.0
-0.21765038223867203,-0.31472696003043177,-0.2574240180759451,0.0
-0.21762643785791846,-0.31467070515998663,-0.25732449022823456,0.0
-0.217893576370904,-0.314719170894524,-0.25744507759154767,0.0
-0.2177297160303254,-0.31488764701934424,-0.2574854657036621,0.0
-0.21763682337246218,-0.31491880356297536,-0.2574831578115413,0.0
-0.21739622561886615,-0.3153353780907843,-0.2575754734963743,0.0
-0.21727419582297752,-0.3152130598083806,-0.25742603748155085,0.0
-0.2175926849356514,-0.3146499341308992,-0.2574107476962504,0.0
-0.21774991008638261,-0.3153414363076015,-0.2573729559627719,0.0
-0.21780587647031263,-0.31571906515587156,-0.25729708400929974,0.0
-0.21789992307423628,-0.3149958294625079,-0.2573772832604984,0.0
-0.21750498503506005,-0.314615604235602,-0.25760086030970336,0.0
-0.21755950898641455,-0.31469897683846676,-0.2576980802652931,0.0
-0.21768817397215054,-0.3146254127771155,-0.25745805948472733,0.0
-0.21774500581562586,-0.31480744776814557,-0.2573767062874682,0.0
-0.21742680518946708,-0.3148746651261646,-0.25748171537896575,0.0
-0.21744959562416025,-0.315049199467802,-0.2576628849104506,0.0
-0.217390167402049,-0.3155681867084726,-0.25768856021029474,0.0
-0.21756845206838274,-0.3153327817121484,-0.2575039288406287,0.0
-0.21780991528152407,-0.31503044784432027,-0.25738939969413277,0.0
-0.21746950119370237,-0.31531345311563647,-0.2573934385053442,0.0
-0.2173728582111428,-0.3151441115312709,-0.2575555679268322,0.0
-0.21733073917993773,-0.31472753700346195,-0.2574658486206351,0.0
-0.21736276118311418,-0.3148527401510168,-0.2574018046142822,0.0
-0.21748219460036688,-0.3150711244429498,-0.25740151612776707,0.0
-0.21737516610326363,-0.31498025119069234,-0.2573723789897417,0.0
-0.21746719330158154,-0.3152237338094394,-0.2573487230955032,0.0
-0.21740603416037965,-0.31492947756403417,-0.25743094175230763,0.0
-0.21749633043960695,-0.31480485138950964,-0.2575979754445524,0.0
-0.21762268753322214,-0.3148971670743426,-0.2575610491706191,0.0
-0.21759412736822692,-0.31515247764020893,-0.25760663004000545,0.0
-0.21769798251366407,-0.3150644892531025,-0.25755297154819623,0.0
-0.21765788288806473,-0.31501717746462554,-0.2575036403541136,0.0
-0.21750844687324128,-0.31538268987926127,-0.2575463363583489,0.0
-0.21786934350363532,-0.315499526917878,-0.25744478910503255,0.0
-0.21828822592356512,-0.31503794849371297,-0.2575036403541136,0.0
-0.21789646123605502,-0.31490668712934106,-0.2576268240960627,0.0
-0.21773202392244623,-0.31475407776285147,-0.25758124322667636,1.0
-0.21784597609591197,-0.31477080998072743,-0.25762393923091165,1.0
-0.21789213393832849,-0.31485562501616776,-0.2575832626322821,1.0
-0.21779722187485953,-0.3153247040897255,-0.2575838396053123,1.0
-0.2174100729715911,-0.31529787484382094,-0.2574840232710866,1.0
-0.21736362664265949,-0.315040833358864,-0.25747104137790694,1.0
-0.21761605234337475,-0.3149943870299324,-0.25733401028323294,1.0
-0.21758028001550198,-0.31494505583584975,-0.2574026700738275,1.0
-0.21769942494623956,-0.3151570934244506,-0.2574372884556399,1.0
-0.21766999932169906,-0.31538297836577633,-0.25739690034352547,1.0
-0.21758778066489465,-0.3149880403266001,-0.257429210833217,1.0
-0.21791002010226487,-0.3150318902768958,-0.2573911306132234,1.0
-0.21776693079077372,-0.31547269767197345,-0.25733833758095953,1.0
-0.21768557759351462,-0.3154124039903169,-0.2573608395291376,1.0
-0.2175179669282397,-0.3150809329844633,-0.25734266487868607,1.0
-0.2173913213481094,-0.31523786964867945,-0.2575206610585047,1.0
-0.21763134212867521,-0.315194596671414,-0.25749815911032664,1.0
-0.2176206681276164,-0.31498688638053973,-0.2573195859574778,1.0
-0.21779549095576892,-0.31517180623672086,-0.257392861532314,1.0
-0.2175185439012699,-0.3151048773652169,-0.25751719922032346,1.0
-0.2175280639562683,-0.3153994220971372,-0.25764442177348396,1.0
-0.21776693079077372,-0.315197481536565,-0.2575454708988036,1.0
-0.2180415699531519,-0.314884185181163,-0.2573896881806479,1.0
-0.21774039003138423,-0.315004484057961,-0.25740642039852385,1.0
-0.2177917406310726,-0.314923419347217,-0.2574574825116971,1.0
-0.21786530469242388,-0.31513718785490846,-0.25741565196700716,1.0
-0.21760884018049717,-0.31527739230124857,-0.2573631474212584,1.0
-0.2175176784417246,-0.3152664298136747,-0.25735362736626,1.0
-0.21759701223337796,-0.31524479332504196,-0.25739084212670826,1.0
-0.21770461770351143,-0.31503794849371297,-0.2574075743445843,1.0
-0.21758056850201707,-0.31514526547733135,-0.2573014113070263,1.0
-0.21748017519476118,-0.31485158620495635,-0.25726910081733473,1.0
-0.21750758141369597,-0.31453396255182775,-0.2572454449230963,1.0
-0.21733218161251325,-0.31418979813930964,-0.25679338655392964,1.0
-0.21729525533858005,-0.3138891951905721,-0.2561356372994944,1.0
-0.21695888006196976,-0.3140135328785816,-0.2568144460695322,1.0
-0.21683136902229416,-0.31447828465441285,-0.2567864628775672,1.0
-0.21666404684353432,-0.3137608186913512,-0.25637825445869616,1.0
-0.21699061357863111,-0.31338059346444525,-0.25678934774271817,1.0
-0.21710543121164216,-0.31331597248506216,-0.25672876557454655,1.0
-0.21729294744645922,-0.31348733347503344,-0.25734987704156365,1.0
-0.21783385966227764,-0.31433231047777066,-0.2575316235460786,1.0
-0.2178566500969708,-0.3136361925168267,-0.25715024437311224,1.0
-0.2178745362609072,-0.3127698675119719,-0.2574381539151852,1.0
-0.21756729812232234,-0.31236079363355557,-0.2573025652530867,1.0
-0.21737718550886934,-0.31194393061923154,-0.25709687436781814,1.0
-0.21741209237719683,-0.31161419053246864,-0.25708879674539525,1.0
-0.21736795394038605,-0.31151754754990907,-0.25714966740008205,1.0
-0.21736564604826522,-0.3116493858873112,-0.25714130129114404,1.0
-0.2173379513428153,-0.3111563624329999,-0.25717736210553194,1.0
-0.2171639939742081,-0.31066968568202086,-0.2571297618305399,1.0
-0.21727852312070406,-0.31048188096068874,-0.257166399617958,1.0
-0.21705869639619546,-0.30968277331385297,-0.25729391065763363,1.0
-0.2171544739192097,-0.30911012758137313,-0.25727515903415193,1.0
-0.2171339913766374,-0.3089540563767023,-0.256802906608928,1.0
-0.21689627848819237,-0.3100130903736461,-0.2568450256401331,1.0
-0.21686021767380448,-0.3108243144541162,-0.256917435755424,1.0
-0.21686800680971227,-0.3104706299865997,-0.2569843646269279,1.0
-0.216878392324256,-0.31031167391677783,-0.2570039817099549,1.0
-0.21696580373833224,-0.3106298745429366,-0.25706254447252086,1.0
-0.21710889304982342,-0.31097721230712083,-0.2571164914508452,1.0
-0.21725602117252601,-0.3110900105345262,-0.25725294557248896,1.0
-0.21703100169074555,-0.3113750352114481,-0.2574271914276113,1.0
-0.21720293965374704,-0.3120099940311902,-0.2571456285888706,1.0
-0.2175191208743001,-0.3124678221306589,-0.25706340993206617,1.0
-0.2175191208743001,-0.31311576284358056,-0.25727112022294046,1.0
-0.21722544160192508,-0.3134879104480636,-0.257339780013535,1.0
-0.2171521660270889,-0.3129640189366363,-0.25733314482368763,1.0
-0.2173806473470506,-0.3130300823485949,-0.257493543326085,1.0
-0.2175462386067198,-0.3133679000577807,-0.25751604527426303,1.0
-0.21751248568445272,-0.3136641757087917,-0.25734237639217095,1.0
-0.21715072359451337,-0.3140066092022191,-0.25736141650216776,1.0
-0.21753296822702506,-0.31425297668611724,-0.2575792238210706,1.0
-0.21751479357657355,-0.3142350905221808,-0.2575399896550166,1.0
-0.21736131875053868,-0.31425470760520785,-0.25750479430017403,1.0
-0.2175537392561125,-0.31435077361473723,-0.2575062367327495,1.0
-0.21756816358186765,-0.314319328584591,-0.2575552794403171,1.0
-0.2175846073132285,-0.3145991605042411,-0.25753681630335046,1.0
-0.2176099941265576,-0.3143900077807913,-0.257518641652899,1.0
-0.21753671855172138,-0.3144829004386545,-0.2574323841848831,1.0
-0.2175378724977818,-0.31475148138421555,-0.2574029585603426,1.0
-0.21767692299806152,-0.31479100403678467,-0.25749700516426627,1.0
-0.2178387639330344,-0.3145002096295607,-0.25757201165819305,1.0
-0.21754191130899325,-0.3144941514127435,-0.25757287711773835,1.0
-0.21757624120429053,-0.3146404140759008,-0.2577130815640785,1.0
-0.21771759959669107,-0.3147082084069501,-0.25770009967089885,1.0
-0.2179757950277084,-0.3149741929738752,-0.25753306597865416,1.0
-0.21787972901817904,-0.31529931727639643,-0.25747104137790694,1.0
-0.21760335893671023,-0.31508122147097845,-0.2575596067380436,1.0
-0.2174634429768852,-0.3147762912245144,-0.2576268240960627,1.0
-0.2174446913534035,-0.314649357157869,-0.2575988409040977,1.0
-0.21743199794673895,-0.3151876729950515,-0.2576161500950038,1.0
-0.2173633381561444,-0.31531431857518183,-0.2577840492467939,1.0
-0.21752085179339073,-0.3145847361784859,-0.2575322005191088,1.0
-0.2177109644068437,-0.31437067918427936,-0.2573224708226288,1.0
-0.21753585309217607,-0.3145131915227403,-0.25750421732714385,1.0
-0.2174833485464273,-0.31479821619966225,-0.25762480469045695,1.0
-0.21760826320746698,-0.3150858372552201,-0.2576259586365173,1.0
-0.2178396293925797,-0.3154337519924345,-0.25758614749743314,1.0
-0.21769019337775627,-0.31524479332504196,-0.2575873014434935,1.0
-0.21744094102870715,-0.3148036974434492,-0.25771683188877487,1.0
-0.21747873276218566,-0.3148576444217735,-0.2577243325381675,1.0
-0.21758056850201707,-0.31498284756932826,-0.2575307580865333,1.0
-0.21769221278336198,-0.31502785146568435,-0.25745315521397055,1.0
-0.21781481955228083,-0.3151227635291533,-0.2575120064630516,1.0
-0.21772625419214417,-0.3152194065117129,-0.25746873348578614,1.0
-0.21771327229896453,-0.31516430558732816,-0.25748027294639025,1.0
-0.21778856727940646,-0.31517209472323593,-0.25744421213200236,1.0
-0.21785405371833486,-0.31520007791520094,-0.257501909435023,1.0
-0.21772279235396294,-0.3151703638041453,-0.2575365278168354,1.0
-0.2175378724977818,-0.3151236289886986,-0.25747104137790694,1.0
-0.2174911376823351,-0.3151057428247622,-0.2576175925275794,1.0
-0.2174175736209838,-0.31534489814578276,-0.25757720441546494,1.0
-0.2175722023930791,-0.3150489109812869,-0.2576023027422789,1.0
-0.21790136550681177,-0.3148746651261646,-0.25766576977560157,1.0
-0.2179656979996798,-0.31505266130598325,-0.2575561448998624,1.0
-0.2176555749959439,-0.31528373900458084,-0.257412478615341,1.0
-0.21752604455066257,-0.31527652684170326,-0.25755412549425666,1.0
-0.21762153358716171,-0.31519373121186867,-0.25761816950060956,1.0
-0.2176379773185226,-0.3149733275143299,-0.2575422975471374,1.0
-0.21756672114929212,-0.31467128213301687,-0.25748171537896575,1.0
-0.21748825281718406,-0.314996117949023,-0.2574644061880596,1.0
-0.21757277936610928,-0.31527912322033924,-0.2575469133313791,1.0
-0.21756152839202025,-0.3151213210965778,-0.2575272962483521,1.0
-0.21764749737352101,-0.31503477514204686,-0.2575472018178942,1.0
-0.2177204844618421,-0.3149387091325175,-0.2575584527919832,1.0
-0.2176648065644272,-0.3149822705962981,-0.2575656649548608,1.0
-0.2176099941265576,-0.315751087159048,-0.25764528723302926,1.0
-0.21764345856230957,-0.3155912656296808,-0.257566241927891,1.0
-0.2176674029430631,-0.31513689936839334,-0.2575587412784983,1.0
-0.21778250906258928,-0.3155151051896936,-0.2575373932763807,1.0
-0.2178289553915209,-0.31528287354503554,-0.2574537321870008,1.0
-0.21763278456125074,-0.3147462886269437,-0.25755297154819623,1.0
-0.21756239385156556,-0.314828218797233,-0.25763605566454595,1.0
-0.21757854909641136,-0.3150365060611375,-0.25766173096439016,1.0
-0.21761605234337475,-0.3151227635291533,-0.25754114360107705,1.0
-0.21773490878759727,-0.3151570934244506,-0.2576014372827336,1.0
-0.21784107182515522,-0.31531172219654585,-0.25774366113467945,1.0
-0.2176749035924558,-0.3152698916518559,-0.2576507684768162,1.0
-0.21759614677383265,-0.31514699639642196,-0.2575584527919832,1.0
-0.2176743266194256,-0.315102280986581,-0.2576470181521199,1.0
-0.21758778066489465,-0.31509276093158256,-0.25765307636893703,1.0
-0.2175632593111109,-0.31511151255506425,-0.2575584527919832,1.0
-0.21760624380186125,-0.3152384466217097,-0.2575474903044093,1.0
-0.21759989709852898,-0.31527306500352203,-0.2574470969971534,1.0
-0.21757277936610928,-0.3155503005445362,-0.25753364295168435,1.0
-0.21758633823231913,-0.3160903473008093,-0.2574912354339642,1.0
-0.21756902904141295,-0.3157981104610098,-0.25751460284168753,1.0
-0.21767057629472925,-0.3147837918739071,-0.25755326003471135,1.0
-0.21765269013079286,-0.3145025175216815,-0.25753364295168435,1.0
-0.21757537574474523,-0.3147015732171027,-0.25758932084909925,1.0
-0.21765067072518715,-0.3149012058855541,-0.2575373932763807,1.0
-0.2176648065644272,-0.3150711244429498,-0.2574675795397257,1.0
-0.21760826320746698,-0.3152540248935252,-0.2574952742451756,1.0
-0.21759643526034775,-0.3154874104842437,-0.2576144191759132,1.0
-0.2175840303401983,-0.3152843159776111,-0.2576882717237796,1.0
-0.2177109644068437,-0.3152571982451914,-0.2576204773927304,1.0
-0.21775019857289774,-0.3153991336106221,-0.25749181240699437,1.0
-0.21782924387803598,-0.315163728614298,-0.25751316040911204,1.0
-0.21774933311335243,-0.3151285332594554,-0.257510275543961,1.0
-0.2176847121339693,-0.31527739230124857,-0.2575203725719896,1.0
-0.21761518688382944,-0.31505237281946813,-0.257476811108209,1.0
-0.21768153878230317,-0.3150636237935572,-0.25757720441546494,1.0
-0.217720195975327,-0.3151501697480881,-0.2575766274424347,1.0
-0.21777096960198516,-0.31531604949427244,-0.2575806662536462,1.0
-0.21777298900759087,-0.31531778041336306,-0.25751662224729327,1.0
-0.2176925012698771,-0.3153443211727525,-0.2574912354339642,1.0
-0.217664229591397,-0.3153705734456269,-0.25754922122349994,1.0
-0.2176460549409455,-0.31541269247683196,-0.25748200386548087,1.0
-0.21776058408744145,-0.31533076230654267,-0.2574805614329054,1.0
-0.21778539392774032,-0.31534778301093375,-0.25750594824623446,1.0
-0.2177946254962236,-0.3154181737206189,-0.25758008928061593,1.0
-0.2177297160303254,-0.315367977066991,-0.2575682613334967,1.0
-0.21753585309217607,-0.3153982681510768,-0.25753364295168435,1.0
-0.21753066033490423,-0.31543000166773816,-0.25736862866504534,1.0
-0.21769682856760364,-0.31542596285652674,-0.2574127671018561,1.0
-0.21769798251366407,-0.3154386562631913,-0.25749758213729645,1.0
-0.2176460549409455,-0.3154888529168192,-0.25748777359578295,1.0
-0.21771759959669107,-0.31536105339062853,-0.25739690034352547,1.0
-0.21777125808850026,-0.31518709602202133,-0.2574520012679101,1.0
-0.2179403111863507,-0.3150662201721931,-0.25747883051381476,1.0
-0.21796079372892305,-0.3150846833091597,-0.25754287452016766,1.0
-0.21775510284365449,-0.3152958554382152,-0.257493543326085,1.0
-0.21749604195309186,-0.31525373640701015,-0.2575469133313791,1.0
-0.2173445865326627,-0.3151224750426382,-0.25755326003471135,1.0
-0.21745594232749252,-0.31534489814578276,-0.25756249160319467,1.0
-0.21763393850731116,-0.31522661867459045,-0.25751489132820266,1.0
-0.21757768363686605,-0.3151285332594554,-0.2574592134307877,1.0
-0.21775943014138102,-0.3151876729950515,-0.25743411510397374,1.0
-0.21779549095576892,-0.3152857584101866,-0.25741565196700716,1.0
-0.21783501360833807,-0.31543894474970635,-0.2574569055386669,1.0
-0.2177559683031998,-0.3155771297904408,-0.2574978706238116,1.0
-0.2174819061138518,-0.31539884512410704,-0.257610957337732,1.0
-0.21754681557975,-0.3154008645297128,-0.25753681630335046,1.0
-0.2177121183529041,-0.3155979008195282,-0.25747017591836163,1.0
-0.21777847025137784,-0.31516978683111513,-0.25746152132290856,1.0
-0.21781366560622042,-0.3148579329082886,-0.25751719922032346,1.0
-0.21778250906258928,-0.31517411412884166,-0.2575685498200118,1.0
-0.21767923089018235,-0.31545683091364274,-0.25751402586865735,1.0
-0.21752979487535892,-0.3152909511674584,-0.257468444999271,1.0
-0.2175825879076228,-0.31523613872958883,-0.25750479430017403,1.0
-0.21766797991609332,-0.3152020973208067,-0.25755383700774154,1.0
-0.21765413256336838,-0.3151671904524792,-0.2575849935513727,1.0
-0.21767201872730477,-0.31528460446412615,-0.25753306597865416,1.0
-0.21771586867760045,-0.3153221077110896,-0.257490658460934,1.0
-0.21783587906788338,-0.3152133482948957,-0.25744276969942687,0.0
-0.2178032800916767,-0.3153195113324537,-0.25740670888503897,0.0
-0.2176564404554892,-0.315295278465185,-0.2574941202991152,0.0
-0.21764201612973405,-0.3155427998951435,-0.2575552794403171,0.0
-0.2176128789917086,-0.3156619448258811,-0.25745805948472733,0.0
-0.21767865391715216,-0.31519200029277805,-0.2575021979215381,0.0
-0.21767923089018235,-0.3150168889781104,-0.2575659534413759,0.0
-0.2177020213248755,-0.31517209472323593,-0.2575134488956271,0.0
-0.21776866170986434,-0.31513055266506107,-0.25746382921502936,0.0
-0.2176841351609391,-0.31522979202625656,-0.2574814268924507,0.0
-0.2177675077638039,-0.3154040378813789,-0.25751575678774796,0.0
-0.21767721148457664,-0.31542423193743613,-0.2575027748945683,0.0
-0.2176549980229137,-0.3152615255429179,-0.2576031682018242,0.0
-0.21780587647031263,-0.31523642721610395,-0.2575570103594077,0.0
-0.21780472252425223,-0.31534634057835825,-0.25755383700774154,0.0
-0.217801260686071,-0.315457407886673,-0.2576118227972773,0.0
-0.21766278715882148,-0.3154663509686412,-0.25761701555454913,0.0
-0.21755056590444635,-0.3156610793663358,-0.25750652521926465,0.0
-0.21762441845231276,-0.3152491206227685,-0.25743526905003417,0.0
-0.2176466319139757,-0.31475955900663843,-0.2574217101838243,0.0
-0.21775914165486593,-0.3149773663255413,-0.257496428191236,0.0
-0.2177487561403222,-0.3152514285148893,-0.25757893533455556,0.0
