0.19768509598792744,0.0,0.0
0.19761297435915165,0.0,0.0
0.19779039356594008,0.0,0.0
0.1979724285569702,0.0,0.0
0.19792915557970472,0.0,0.0
0.19775000545382565,0.0,0.0
0.19769519301595606,0.0,0.0
0.1977713534559433,0.0,0.0
0.19778664324124376,0.0,0.0
0.1976902887451993,0.0,0.0
0.1976813456632311,0.0,0.0
0.19780366394563484,0.0,0.0
0.197781738970487,0.0,0.0
0.19763663025339012,0.0,0.0
0.19758556814021686,0.0,0.0
0.19768913479913888,0.0,0.0
0.19772375318095126,0.0,0.0
0.19757431716612783,0.0,0.0
0.197516042890077,0.0,0.0
0.19756508559764452,0.0,0.0
0.1976351878208146,0.0,0.0
0.19755729646173675,0.0,0.0
0.1974531528297845,0.0,0.0
0.1975082537541692,0.0,0.0
0.1976628825262645,0.0,0.0
0.19761989803551414,0.0,0.0
0.19747652023750786,0.0,0.0
0.19756508559764452,0.0,0.0
0.1976992318271675,0.0,0.0
0.1976548049038416,0.0,0.0
0.19754719943370813,0.0,0.0
0.1975624892190086,0.0,0.0
0.19770211669231852,0.0,0.0
0.1977459666426142,0.0,0.0
0.19762451381975576,0.0,0.0
0.19759393424915483,0.0,0.0
0.19770673247656018,0.0,0.0
0.19774769756170482,0.0,0.0
0.19761932106248392,0.0,0.0
0.19757749051779397,0.0,0.0
0.19773009988428353,0.0,0.0
0.19776587221215633,0.0,0.0
0.19762134046808966,0.0,0.0
0.19756450862461433,0.0,0.0
0.19765682430944734,0.0,0.0
0.19772086831580024,0.0,0.0
0.19763028355005785,0.0,0.0
0.1975518152179498,0.0,0.0
0.19761557073778757,0.0,0.0
0.19771250220686223,0.0,0.0
0.19767528744641394,0.0,0.0
0.19754662246067792,0.0,0.0
0.19758470268067155,0.0,0.0
0.19766663285096084,0.0,0.0
0.19761441679172717,0.0,0.0
0.197471327480236,0.0,0.0
0.19748777121159689,0.0,0.0
0.19760576219627407,0.0,0.0
0.19756797046279556,0.0,0.0
0.1974162265558513,0.0,0.0
0.19743786304448405,0.0,0.0
0.19759306878960953,0.0,0.0
0.19761383981869696,0.0,0.0
0.19750334948341244,0.0,0.0
0.19746786564205476,0.0,0.0
0.19758614511324707,0.0,0.0
0.19766836377005145,0.0,0.0
0.1975985500333965,0.0,0.0
0.19755643100219145,0.0,0.0
0.19772144528883043,0.0,0.0
0.19776096794139958,0.0,0.0
0.19766634436444575,0.0,0.0
0.19752989024280193,0.0,0.0
0.19761066646703082,0.0,0.0
0.19767499895989882,0.0,0.0
0.19756652803022004,0.0,0.0
0.19748113602174952,0.0,0.0
0.19758758754582256,0.0,0.0
0.19771365615292266,0.0,0.0
0.19769634696201646,0.0,0.0
0.19754921883931387,0.0,0.0
0.19755210370446488,0.0,0.0
0.19767788382504986,0.0,0.0
0.1977012512327732,0.0,0.0
0.19758499116718664,0.0,0.0
0.19758758754582256,0.0,0.0
0.1977283689651929,0.0,0.0
0.19774452421003869,0.0,0.0
0.19757864446385437,0.0,0.0
0.1975264284046207,0.0,0.0
0.1976372072264203,0.0,0.0
0.1976628825262645,0.0,0.0
0.1975457570011326,0.0,0.0
0.19753941029780034,0.0,0.0
0.19760835857491,0.0,0.0
0.19768826933959358,0.0,0.0
0.19763951511854114,0.0,0.0
0.1975252744585603,0.0,0.0
0.1976351878208146,0.0,0.0
0.1978102991354822,0.0,0.0
0.1977802965379115,0.0,0.0
0.19762393684672558,0.0,0.0
0.19768423052838213,0.0,0.0
0.19775721761670323,0.0,0.0
0.19766028614762857,0.0,0.0
0.19750161856432183,0.0,0.0
0.1975529691640102,0.0,0.0
0.19767009468914207,0.0,0.0
0.19764874668702445,0.0,0.0
0.1974817129947797,0.0,0.0
0.19741218774463987,0.0,0.0
0.1975345060270436,0.0,0.0
0.19761037798051573,0.0,0.0
0.19751085013280514,0.0,0.0
0.19748575180599115,0.0,0.0
0.1976100894940006,0.0,0.0
0.19760258884460793,0.0,0.0
0.1974620959117527,0.0,0.0
0.1973977634188847,0.0,0.0
0.1974972912665953,0.0,0.0
0.19754344910901178,0.0,0.0
0.19739430158070345,0.0,0.0
0.19730862108571778,0.0,0.0
0.19742228477266846,0.0,0.0
0.19755008429885917,0.0,0.0
0.1975457570011326,0.0,0.0
0.19742084234009294,0.0,0.0
0.1975062343485635,0.0,0.0
0.1976741335003535,0.0,0.0
0.19765595884990203,0.0,0.0
0.1975722977605221,0.0,0.0
0.19763201446914846,0.0,0.0
0.1977159640450435,0.0,0.0
0.1976721140947478,0.0,0.0
0.1975451800281024,0.0,0.0
0.19755094975840448,0.0,0.0
0.19762134046808966,0.0,0.0
0.1976458618218734,0.0,0.0
0.19758383722112624,0.0,0.0
0.19753190964840767,0.0,0.0
0.1976069161423345,0.0,0.0
0.19769288512383523,0.0,0.0
0.19759566516824545,0.0,0.0
0.1975604698134029,0.0,0.0
0.19773385020897988,0.0,0.0
0.19777683469973026,0.0,0.0
0.19763893814551092,0.0,0.0
0.19757604808521845,0.0,0.0
0.19767269106777802,0.0,0.0
0.19774135085837255,0.0,0.0
0.1976346108477844,0.0,0.0
0.1974620959117527,0.0,0.0
0.19751315802492597,0.0,0.0
0.19768942328565398,0.0,0.0
0.1976799032306556,0.0,0.0
0.19752787083719622,0.0,0.0
0.19756941289537108,0.0,0.0
0.1977185604236794,0.0,0.0
0.19769490452944094,0.0,0.0
0.1975616237594633,0.0,0.0
0.19761412830521208,0.0,0.0
0.1977439472370085,0.0,0.0
0.19771654101807368,0.0,0.0
0.19756797046279556,0.0,0.0
0.19749354094189894,0.0,0.0
0.19757547111218823,0.0,0.0
0.1976273986849068,0.0,0.0
0.19757258624703722,0.0,0.0
0.1974990221856859,0.0,0.0
0.1976069161423345,0.0,0.0
0.1976098010074855,0.0,0.0
0.19754777640673835,0.0,0.0
0.19752181262037904,0.0,0.0
0.19762220592763496,0.0,0.0
0.1977003857732279,0.0,0.0
0.1976634594992947,0.0,0.0
0.1975526806774951,0.0,0.0
0.19757460565264293,0.0,0.0
0.19769634696201646,0.0,0.0
0.1976983663676222,0.0,0.0
0.19752960175628684,0.0,0.0
0.19753854483825503,0.0,0.0
0.19768423052838213,0.0,0.0
0.1976822111227764,0.0,0.0
0.1975059458620484,0.0,0.0
0.1974623843982678,0.0,0.0
0.19759883851991158,0.0,0.0
0.1976458618218734,0.0,0.0
0.19753190964840767,0.0,0.0
0.19748459785993075,0.0,0.0
0.19764903517353954,0.0,0.0
0.19776096794139958,0.0,0.0
0.19763663025339012,0.0,0.0
0.1975437375955269,0.0,0.0
0.1976086470614251,0.0,0.0
0.1976724025812629,0.0,0.0
0.1975420066764363,0.0,0.0
0.1974260350973648,0.0,0.0
0.19758902997839808,0.0,0.0
0.19767067166217228,0.0,0.0
0.19753392905401337,0.0,0.0
0.19742170779963825,0.0,0.0
0.19746728866902455,0.0,0.0
0.19765018911959997,0.0,0.0
0.19765105457914528,0.0,0.0
0.19754950732582896,0.0,0.0
0.19758383722112624,0.0,0.0
0.19770240517883364,0.0,0.0
0.19765018911959997,0.0,0.0
0.19752844781022644,0.0,0.0
0.19753941029780034,0.0,0.0
0.1975991270064267,0.0,0.0
0.1975731632200674,0.0,0.0
0.19749094456326302,0.0,0.0
0.19752498597204518,0.0,0.0
0.19756104678643308,0.0,0.0
0.19758643359976216,0.0,0.0
0.19753219813492276,0.0,0.0
0.1974439212613012,0.0,0.0
0.1975624892190086,0.0,0.0
0.19773760053367623,0.0,0.0
0.1976732680408082,0.0,0.0
0.19760345430415324,0.0,0.0
0.1977093288551961,0.0,0.0
0.19776212188745998,0.0,0.0
0.1976346108477844,0.0,0.0
0.19749209850932342,0.0,0.0
0.19753364056749828,0.0,0.0
0.19765047760611507,0.0,0.0
0.1976077816018798,0.0,0.0
0.19747853964311357,0.0,0.0
0.19750248402386714,0.0,0.0
0.1976089355479402,0.0,0.0
0.19762999506354273,0.0,0.0
0.19751950472825822,0.0,0.0
0.19752325505295457,0.0,0.0
0.19768480750141235,0.0,0.0
0.19772548410004187,0.0,0.0
0.19760605068278916,0.0,0.0
0.19752989024280193,0.0,0.0
0.19765942068808326,0.0,0.0
0.19770096274625812,0.0,0.0
0.19752037018780355,0.0,0.0
0.19746901958811516,0.0,0.0
0.19763374538823908,0.0,0.0
0.1976992318271675,0.0,0.0
0.19758527965370176,0.0,0.0
0.19748892515765729,0.0,0.0
0.19759479970870014,0.0,0.0
0.19766720982399105,0.0,0.0
0.19761989803551414,0.0,0.0
0.1975088307271994,0.0,0.0
0.19758354873461112,0.0,0.0
0.19770355912489404,0.0,0.0
0.19762162895460475,0.0,0.0
0.1975059458620484,0.0,0.0
0.19753652543264932,0.0,0.0
0.1975985500333965,0.0,0.0
0.19760258884460793,0.0,0.0
0.19755671948870654,0.0,0.0
0.1975437375955269,0.0,0.0
0.19760403127718346,0.0,0.0
0.19761557073778757,0.0,0.0
