0.08154244441299968,0.1125815740324943,0.0
0.08157129306451,0.1126089802514291,0.0
0.08161312360919995,0.11257407338310162,0.0
0.08166187783025239,0.1125091639172034,0.0
0.08166476269540342,0.11247829586008737,0.0
0.08168466826494554,0.11242867617948962,0.0
0.08168582221100594,0.11246358304781712,0.0
0.08166649361449403,0.11248839288811598,0.0
0.08166851302009975,0.11248781591508578,0.0
0.08167428275040182,0.11254060894734966,0.0
0.08166880150661486,0.11258705527628127,0.0
0.08164399166631599,0.11259195954703802,0.0
0.08165841599207115,0.11261013419748951,0.0
0.08165870447858625,0.1126461950118774,0.0
0.08165264626176909,0.11264936836354354,0.0
0.08164774199101232,0.1126369634433941,0.0
0.08165293474828418,0.11263754041642432,0.0
0.08162120123162284,0.11261994273900303,0.0
0.08160908479798851,0.11263725192990921,0.0
0.08161023874404892,0.11262369306369936,0.0
0.08161023874404892,0.112580708572949,0.0
0.0816004302025354,0.11259570987173435,0.0
0.08158254403859902,0.11262109668506344,0.0
0.08153667468269761,0.11260234506158173,0.0
0.08153234738497106,0.11257782370779797,0.0
0.08155023354890746,0.1126637926892987,0.0
0.0815635039286022,0.11268398674535593,0.0
0.08157937068693288,0.11268456371838613,0.0
0.08159927625647499,0.1126355210108186,0.0
0.081635625557378,0.11260724933233848,0.0
0.08163764496298372,0.11260263354809684,0.0
0.08164254923374047,0.11254176289341007,0.0
0.08163908739555924,0.11248839288811598,0.0
0.08166562815494872,0.1124543514793338,0.0
0.0816633202628279,0.11245579391190932,0.0
0.08169274588736843,0.11246617942645304,0.0
0.08170717021312358,0.11246098666918118,0.0
0.08171380540297095,0.11250224024084093,0.0
0.08173082610736204,0.11252762705417,0.0
0.0817452504331172,0.11256541878764853,0.0
0.0817273642691808,0.11256830365279956,0.0
0.08167918702115858,0.11258272797855472,0.0
0.08166591664146383,0.11259859473688538,0.0
0.08163129825965144,0.11261734636036709,0.0
0.08160071868905051,0.11262398155021447,0.0
0.08156465787466262,0.11263263614566756,0.0
0.08155081052193767,0.1126277318749108,0.0
0.08155859965784545,0.11260696084582338,0.0
0.08155254144102829,0.11252935797326064,0.0
0.0815626384690569,0.11247396856236082,0.0
0.08158715982284066,0.11245521693887912,0.0
0.08160591144632237,0.1124621406152416,0.0
0.08161052723056403,0.11248521953644985,0.0
0.08163620253040821,0.11247858434660248,0.0
0.08164716501798212,0.11253080040583614,0.0
0.08159754533738438,0.11253945500128924,0.0
0.08158427495768963,0.11256945759885997,0.0
0.0815811016060235,0.11254810959674233,0.0
0.08155888814436056,0.11255157143492357,0.0
0.08156177300951159,0.11258820922234168,0.0
0.08156379241511731,0.11261734636036709,0.0
0.08157475490269123,0.11259282500658332,0.0
0.08159091014753701,0.11254810959674233,0.0
0.08160302658117134,0.11255907208431626,0.0
0.08159725685086927,0.11254609019113661,0.0
0.0815911986340521,0.11256253392249749,0.0
0.08157562036223653,0.11255041748886316,0.0
0.08156667728026834,0.11253397375750228,0.0
0.08154590625118091,0.11252214581038306,0.0
0.08152802008724452,0.11248896986114619,0.0
0.08154677171072622,0.1124806037522082,0.0
0.08157244701057041,0.11247310310281551,0.0
0.08155888814436056,0.11251954943174712,0.0
0.08156465787466262,0.11253974348780435,0.0
0.0815447523051205,0.11255099446189337,0.0
0.08157619733526675,0.11260349900764215,0.0
0.08158571739026516,0.11258359343810002,0.0
0.08160100717556562,0.11259369046612863,0.0
0.08161427755526036,0.11256080300340687,0.0
0.08158802528238597,0.11255128294840847,0.0
0.0816085078249583,0.11259426743915885,0.0
0.08158514041723494,0.1126078263053687,0.0
0.08155196446799808,0.11259369046612863,0.0
0.08156177300951159,0.11256628424719384,0.0
0.08159869928344479,0.11250599056553727,0.0
0.08163533707086289,0.11246156364221138,0.0
0.08163620253040821,0.1124707952106947,0.0
0.0816540886943446,0.11248320013084412,0.0
0.08166851302009975,0.11248752742857067,0.0
0.08163706798995352,0.11254032046083455,0.0
0.08158946771496149,0.11257407338310162,0.0
0.08154157895345436,0.11251406818796017,0.0
0.08155744571178504,0.11252820402720022,0.0
0.08156840819935895,0.11257436186961672,0.0
0.08155542630617932,0.11255849511128604,0.0
0.08152282732997267,0.11254551321810641,0.0
0.08155917663087565,0.11246791034554365,0.0
0.08155686873875484,0.11250627905205238,0.0
0.08156783122632875,0.11253080040583614,0.0
0.08160389204071665,0.11249156623978211,0.0
0.08162062425859264,0.11246733337251345,0.0
0.08162552852934939,0.11249387413190294,0.0
0.08159869928344479,0.11251983791826223,0.0
0.0815819670655688,0.1125437822990158,0.0
0.08157908220041778,0.1125899401414323,0.0
0.08157360095663081,0.11261244208961034,0.0
0.08156840819935895,0.11261907727945772,0.0
0.08157475490269123,0.11260032565597601,0.0
0.08161860485298691,0.11257984311340369,0.0
0.08165956993813156,0.112580708572949,0.0
0.08165668507298053,0.11256426484158812,0.0
0.08163274069222697,0.11249502807796335,0.0
0.08162466306980408,0.11247656494099675,0.0
0.08161831636647181,0.11243646531539742,0.0
0.0816266824754098,0.11243877320751824,0.0
0.08159927625647499,0.1124713721837249,0.0
0.08155773419830015,0.11246819883205876,0.0
0.08153378981754658,0.11250714451159768,0.0
0.08155109900845277,0.11251522213402057,0.0
0.0815539838736038,0.11249762445659928,0.0
0.08152369278951797,0.11254695565068193,0.0
0.08158802528238597,0.11254810959674233,0.0
0.08159235258011252,0.11257724673476775,0.0
0.08157792825435736,0.1125714770044657,0.0
0.0815534069005736,0.11254089743386475,0.0
0.08154619473769602,0.11252387672947367,0.0
0.08157504338920633,0.11253830105522883,0.0
0.08157619733526675,0.11251926094523201,0.0
0.08156119603648138,0.11249560505099356,0.0
0.08152513522209348,0.11251637608008098,0.0
0.0815072490581571,0.11256109148992198,0.0
0.08149744051664358,0.11258792073582657,0.0
0.08148359316391864,0.1125994601964307,0.0
0.08149715203012849,0.11263292463218266,0.0
0.0815078260311873,0.11265109928263417,0.0
0.08152282732997267,0.1126447525793019,0.0
0.08154965657587726,0.11265715749945134,0.0
0.08158340949814433,0.11263407857824308,0.0
0.08157360095663081,0.11261330754915565,0.0
0.08156725425329855,0.11262167365809364,0.0
