-0.08389995621442273,0.0,0.0
-0.08390255259305865,0.0,0.0
-0.08391264962108727,0.0,0.0
-0.08394669102986944,0.0,0.0
-0.08395851897698867,0.0,0.0
-0.08394640254335434,0.0,0.0
-0.08392332362214608,0.0,0.0
-0.08390053318745293,0.0,0.0
-0.08389072464593943,0.0,0.0
-0.08387514637412385,0.0,0.0
-0.08385322139897601,0.0,0.0
-0.08383793161367555,0.0,0.0
-0.08383245036988858,0.0,0.0
-0.08386476085958014,0.0,0.0
-0.08386879967079158,0.0,0.0
-0.08386187599442911,0.0,0.0
-0.08385062502034009,0.0,0.0
-0.08385091350685518,0.0,0.0
-0.083861587507914,0.0,0.0
-0.08384745166867395,0.0,0.0
-0.08386043356185359,0.0,0.0
-0.08390284107957376,0.0,0.0
-0.08392245816260077,0.0,0.0
-0.08389014767290921,0.0,0.0
-0.08387168453594261,0.0,0.0
-0.08385495231806664,0.0,0.0
-0.08384168193837188,0.0,0.0
-0.0838517789664005,0.0,0.0
-0.08386389540003483,0.0,0.0
-0.08389389799760556,0.0,0.0
-0.0838705305898822,0.0,0.0
-0.08384947107427967,0.0,0.0
-0.08384023950579637,0.0,0.0
-0.08382610366655632,0.0,0.0
-0.08381225631383137,0.0,0.0
-0.08380158231277254,0.0,0.0
-0.0838243727474657,0.0,0.0
-0.08383648918110002,0.0,0.0
-0.08385437534503642,0.0,0.0
-0.08383822010019065,0.0,0.0
-0.0838601450753385,0.0,0.0
-0.08388322399654674,0.0,0.0
-0.0838800506448806,0.0,0.0
-0.0838791851853353,0.0,0.0
-0.08388639734821288,0.0,0.0
-0.08391322659411747,0.0,0.0
-0.08392765091987263,0.0,0.0
-0.08390601443123989,0.0,0.0
-0.08388235853700143,0.0,0.0
-0.0838800506448806,0.0,0.0
-0.08384889410124946,0.0,0.0
-0.08382870004519224,0.0,0.0
-0.08383995101928127,0.0,0.0
-0.08387831972578999,0.0,0.0
-0.08389822529533211,0.0,0.0
-0.08393861340744654,0.0,0.0
-0.08395505713880742,0.0,0.0
-0.08395476865229233,0.0,0.0
-0.08393832492093145,0.0,0.0
-0.08392649697381221,0.0,0.0
-0.08393284367714449,0.0,0.0
-0.08396976995107769,0.0,0.0
-0.084006984711526,0.0,0.0
-0.08401535082046399,0.0,0.0
-0.08399400281834636,0.0,0.0
-0.08398534822289326,0.0,0.0
-0.08396371173426052,0.0,0.0
-0.08390111016048314,0.0,0.0
-0.08386620329215566,0.0,0.0
-0.0838237957744355,0.0,0.0
-0.08378715798701739,0.0,0.0
-0.0837790803645945,0.0,0.0
-0.08375513598384093,0.0,0.0
-0.08375398203778053,0.0,0.0
-0.0837799458241398,0.0,0.0
-0.08378629252747208,0.0,0.0
-0.08383937404625107,0.0,0.0
-0.08386764572473117,0.0,0.0
-0.08389303253806026,0.0,0.0
-0.08391899632441953,0.0,0.0
-0.0839608268691095,0.0,0.0
-0.08395736503092825,0.0,0.0
-0.08394207524562779,0.0,0.0
-0.08390832232336072,0.0,0.0
-0.08383966253276616,0.0,0.0
-0.08380764052958971,0.0,0.0
-0.08381167934080117,0.0,0.0
-0.08384023950579637,0.0,0.0
-0.08386360691351973,0.0,0.0
-0.08385408685852132,0.0,0.0
-0.08385091350685518,0.0,0.0
-0.08387341545503324,0.0,0.0
-0.08389937924139251,0.0,0.0
-0.08391264962108727,0.0,0.0
-0.08392678546032732,0.0,0.0
-0.08390976475593623,0.0,0.0
-0.08389562891669618,0.0,0.0
-0.08386879967079158,0.0,0.0
-0.0838708190763973,0.0,0.0
-0.08387601183366916,0.0,0.0
-0.08388178156397123,0.0,0.0
-0.08389072464593943,0.0,0.0
-0.08394063281305227,0.0,0.0
-0.08399400281834636,0.0,0.0
-0.08399688768349739,0.0,0.0
-0.0839700584375928,0.0,0.0
-0.08395505713880742,0.0,0.0
-0.08394871043547517,0.0,0.0
-0.08394265221865799,0.0,0.0
-0.08390139864699823,0.0,0.0
-0.08391207264805706,0.0,0.0
-0.08391668843229871,0.0,0.0
-0.08392245816260077,0.0,0.0
-0.08393428610972001,0.0,0.0
-0.08394928740850537,0.0,0.0
-0.0839423637321429,0.0,0.0
-0.08394640254335434,0.0,0.0
-0.08394120978608248,0.0,0.0
-0.08394149827259759,0.0,0.0
-0.08394986438153557,0.0,0.0
-0.08396601962638135,0.0,0.0
-0.08398044395213651,0.0,0.0
-0.08397438573531935,0.0,0.0
-0.08396284627471522,0.0,0.0
-0.08397323178925893,0.0,0.0
-0.08397669362744016,0.0,0.0
-0.08399400281834636,0.0,0.0
-0.08402515936197749,0.0,0.0
-0.08408631850317937,0.0,0.0
-0.0841079549918121,0.0,0.0
-0.08411083985696313,0.0,0.0
-0.08409670401772308,0.0,0.0
-0.08406381655500132,0.0,0.0
-0.08401361990137338,0.0,0.0
-0.08395851897698867,0.0,0.0
-0.0839077453503305,0.0,0.0
-0.08392188118957057,0.0,0.0
-0.08392245816260077,0.0,0.0
-0.08387514637412385,0.0,0.0
-0.08383850858670576,0.0,0.0
-0.08384975956079478,0.0,0.0
-0.08384629772261354,0.0,0.0
-0.08386764572473117,0.0,0.0
-0.0839077453503305,0.0,0.0
-0.08396659659941155,0.0,0.0
-0.08401765871258482,0.0,0.0
-0.08404102612030817,0.0,0.0
-0.08402342844288688,0.0,0.0
-0.08397900151956099,0.0,0.0
-0.08391870783790444,0.0,0.0
-0.08385495231806664,0.0,0.0
-0.08382235334185997,0.0,0.0
-0.0838067750700444,0.0,0.0
-0.08381917999019384,0.0,0.0
-0.0838431243709474,0.0,0.0
-0.08384831712821926,0.0,0.0
-0.08384485529003802,0.0,0.0
-0.08385841415624787,0.0,0.0
-0.08389880226836231,0.0,0.0
-0.08392043875699505,0.0,0.0
-0.08393111275805387,0.0,0.0
-0.08390312956608886,0.0,0.0
-0.08388495491563736,0.0,0.0
-0.08390111016048314,0.0,0.0
-0.08389303253806026,0.0,0.0
-0.08392332362214608,0.0,0.0
-0.08393284367714449,0.0,0.0
-0.0839423637321429,0.0,0.0
-0.08395794200395847,0.0,0.0
-0.08401044654970724,0.0,0.0
-0.08405112314833678,0.0,0.0
-0.08407766390772627,0.0,0.0
-0.08406035471682008,0.0,0.0
-0.084034967903491,0.0,0.0
-0.08397294330274382,0.0,0.0
-0.08390399502563417,0.0,0.0
-0.0838425473979172,0.0,0.0
-0.08381052539474075,0.0,0.0
-0.0838145642059522,0.0,0.0
-0.08382754609913183,0.0,0.0
-0.08380562112398399,0.0,0.0
-0.08376754090399037,0.0,0.0
-0.083760905714143,0.0,0.0
-0.08379812047459131,0.0,0.0
-0.0838338928024641,0.0,0.0
-0.08385697172367236,0.0,0.0
-0.08388726280775818,0.0,0.0
-0.08390572594472478,0.0,0.0
-0.08392216967608566,0.0,0.0
-0.0839345745962351,0.0,0.0
-0.08396024989607928,0.0,0.0
-0.08399746465652759,0.0,0.0
-0.08398679065546878,0.0,0.0
-0.08398159789819692,0.0,0.0
-0.08397294330274382,0.0,0.0
-0.08394063281305227,0.0,0.0
-0.08390514897169458,0.0,0.0
-0.08386331842700462,0.0,0.0
-0.08384629772261354,0.0,0.0
-0.08385927961579318,0.0,0.0
-0.083869953616852,0.0,0.0
-0.0838794736718504,0.0,0.0
-0.08389130161896963,0.0,0.0
-0.08390486048517948,0.0,0.0
-0.08391236113457216,0.0,0.0
-0.08389880226836231,0.0,0.0
-0.08386822269776138,0.0,0.0
-0.08387428091457855,0.0,0.0
-0.08387428091457855,0.0,0.0
-0.08386331842700462,0.0,0.0
-0.08386649177867075,0.0,0.0
-0.08389101313245453,0.0,0.0
-0.08390889929639092,0.0,0.0
-0.08389735983578679,0.0,0.0
-0.0838702421033671,0.0,0.0
-0.08385552929109684,0.0,0.0
-0.08386447237306503,0.0,0.0
-0.08386620329215566,0.0,0.0
-0.08385437534503642,0.0,0.0
-0.08387485788760875,0.0,0.0
-0.08387572334715405,0.0,0.0
-0.08386360691351973,0.0,0.0
-0.08383908555973596,0.0,0.0
-0.0838431243709474,0.0,0.0
-0.08387774275275978,0.0,0.0
-0.08391668843229871,0.0,0.0
-0.08393342065017469,0.0,0.0
-0.08396659659941155,0.0,0.0
-0.08399400281834636,0.0,0.0
-0.08397755908698548,0.0,0.0
-0.08393803643441634,0.0,0.0
-0.08390197562002845,0.0,0.0
-0.08384802864170415,0.0,0.0
-0.08382725761261672,0.0,0.0
-0.08383764312716044,0.0,0.0
-0.08383764312716044,0.0,0.0
-0.0838607220483687,0.0,0.0
-0.08388495491563736,0.0,0.0
-0.08393688248835593,0.0,0.0
-0.08396573113986625,0.0,0.0
-0.08395621108486784,0.0,0.0
-0.0839247660547216,0.0,0.0
-0.0839247660547216,0.0,0.0
-0.08390024470093783,0.0,0.0
-0.0838794736718504,0.0,0.0
-0.0838344697754943,0.0,0.0
-0.08376350209277893,0.0,0.0
-0.08372917219748166,0.0,0.0
-0.08374186560414619,0.0,0.0
-0.08377244517474713,0.0,0.0
-0.08379206225777415,0.0,0.0
-0.08378485009489657,0.0,0.0
-0.08379206225777415,0.0,0.0
-0.08378052279717002,0.0,0.0
-0.08379004285216843,0.0,0.0
-0.08379927442065173,0.0,0.0
-0.08380735204307461,0.0,0.0
-0.083825238207011,0.0,0.0
-0.08384456680352292,0.0,0.0
-0.0838428358844323,0.0,0.0
-0.08382639215307142,0.0,0.0
-0.08382004544973914,0.0,0.0
-0.08379408166337987,0.0,0.0
-0.0837877349600476,0.0,0.0
-0.08381975696322405,0.0,0.0
-0.08386245296745931,0.0,0.0
-0.08388726280775818,0.0,0.0
-0.08389880226836231,0.0,0.0
-0.08391986178396485,0.0,0.0
-0.08393486308275021,0.0,0.0
-0.08390543745820969,0.0,0.0
-0.08388062761791082,0.0,0.0
-0.08386851118427648,0.0,0.0
-0.08385004804730987,0.0,0.0
-0.08386360691351973,0.0,0.0
-0.08387831972578999,0.0,0.0
-0.0838612990213989,0.0,0.0
-0.08384774015518906,0.0,0.0
-0.08384110496534168,0.0,0.0
-0.0838338928024641,0.0,0.0
-0.08383735464064535,0.0,0.0
-0.08385322139897601,0.0,0.0
-0.08384802864170415,0.0,0.0
-0.0838607220483687,0.0,0.0
-0.08385783718321767,0.0,0.0
-0.08385812566973276,0.0,0.0
-0.08384745166867395,0.0,0.0
-0.08384168193837188,0.0,0.0
-0.08385495231806664,0.0,0.0
-0.08385379837200622,0.0,0.0
-0.08384745166867395,0.0,0.0
-0.08387745426624468,0.0,0.0
-0.08388553188866757,0.0,0.0
-0.08388091610442591,0.0,0.0
-0.08385610626412704,0.0,0.0
-0.08383504674852452,0.0,0.0
-0.08380389020489337,0.0,0.0
-0.08381225631383137,0.0,0.0
-0.08380994842171054,0.0,0.0
-0.08375975176808259,0.0,0.0
-0.08373205706263269,0.0,0.0
-0.08375686690293156,0.0,0.0
-0.08379206225777415,0.0,0.0
-0.08379927442065173,0.0,0.0
-0.08377706095898878,0.0,0.0
-0.08377763793201899,0.0,0.0
-0.08381946847670894,0.0,0.0
-0.08383273885640369,0.0,0.0
-0.08382581518004122,0.0,0.0
-0.08380446717792359,0.0,0.0
-0.08378600404095697,0.0,0.0
-0.08379148528474394,0.0,0.0
-0.08380417869140848,0.0,0.0
-0.08382350728792039,0.0,0.0
-0.08384831712821926,0.0,0.0
-0.08388091610442591,0.0,0.0
-0.08390514897169458,0.0,0.0
-0.08389591740321128,0.0,0.0
-0.08387774275275978,0.0,0.0
-0.08388524340215246,0.0,0.0
-0.08386187599442911,0.0,0.0
-0.08384398983049271,0.0,0.0
-0.08385639475064215,0.0,0.0
-0.08388062761791082,0.0,0.0
-0.0838797621583655,0.0,0.0
-0.08389014767290921,0.0,0.0
-0.0839077453503305,0.0,0.0
-0.08390197562002845,0.0,0.0
-0.08385870264276298,0.0,0.0
-0.08380706355655951,0.0,0.0
-0.08377042576914141,0.0,0.0
-0.08380215928580276,0.0,0.0
-0.08385610626412704,0.0,0.0
-0.0838892822133639,0.0,0.0
-0.08387889669882019,0.0,0.0
-0.08386504934609525,0.0,0.0
-0.08385466383155153,0.0,0.0
-0.08381658361155792,0.0,0.0
-0.08382610366655632,0.0,0.0
-0.08386187599442911,0.0,0.0
-0.08389735983578679,0.0,0.0
-0.0838800506448806,0.0,0.0
-0.08385350988549112,0.0,0.0
-0.083825238207011,0.0,0.0
-0.08380908296216523,0.0,0.0
-0.08380273625883296,0.0,0.0
-0.0837877349600476,0.0,0.0
-0.08375657841641646,0.0,0.0
-0.08377129122868672,0.0,0.0
-0.08381283328686157,0.0,0.0
-0.08382783458564694,0.0,0.0
-0.0838344697754943,0.0,0.0
-0.08384975956079478,0.0,0.0
-0.0838246612339808,0.0,0.0
-0.08378398463535125,0.0,0.0
-0.08381860301716364,0.0,0.0
-0.08385120199337029,0.0,0.0
-0.0838344697754943,0.0,0.0
-0.08380937144868034,0.0,0.0
-0.08381225631383137,0.0,0.0
-0.08382004544973914,0.0,0.0
-0.08381081388125584,0.0,0.0
-0.08378167674323043,0.0,0.0
-0.08378052279717002,0.0,0.0
-0.08381658361155792,0.0,0.0
-0.08381975696322405,0.0,0.0
-0.08380446717792359,0.0,0.0
-0.08380937144868034,0.0,0.0
-0.08381860301716364,0.0,0.0
-0.08383677766761513,0.0,0.0
-0.08383533523503962,0.0,0.0
-0.0838422589114021,0.0,0.0
-0.0838520674529156,0.0,0.0
-0.0838246612339808,0.0,0.0
-0.08379408166337987,0.0,0.0
-0.08379581258247049,0.0,0.0
-0.0837877349600476,0.0,0.0
-0.08376754090399037,0.0,0.0
-0.08377331063429244,0.0,0.0
-0.08390399502563417,0.0,0.0
-0.08388062761791082,0.0,0.0
-0.08383043096428286,0.0,0.0
-0.08382148788231467,0.0,0.0
-0.0838431243709474,0.0,0.0
-0.08387601183366916,0.0,0.0
-0.083897936808817,0.0,0.0
-0.08389216707851493,0.0,0.0
-0.08387745426624468,0.0,0.0
-0.08385495231806664,0.0,0.0
-0.08380965993519544,0.0,0.0
-0.08379004285216843,0.0,0.0
-0.08381716058458812,0.0,0.0
-0.08384802864170415,0.0,0.0
-0.0838520674529156,0.0,0.0
-0.08387139604942752,0.0,0.0
-0.08389966772790762,0.0,0.0
-0.0839071683773003,0.0,0.0
-0.08387658880669938,0.0,0.0
-0.08385408685852132,0.0,0.0
-0.08383591220806982,0.0,0.0
-0.08383071945079797,0.0,0.0
-0.08384341285746251,0.0,0.0
-0.08384052799231148,0.0,0.0
-0.0838333158294339,0.0,0.0
-0.08383158491034327,0.0,0.0
-0.08386504934609525,0.0,0.0
-0.0838610105348838,0.0,0.0
-0.08385552929109684,0.0,0.0
-0.08385581777761195,0.0,0.0
-0.08382494972049591,0.0,0.0
-0.08379206225777415,0.0,0.0
-0.08376032874111279,0.0,0.0
-0.08374619290187274,0.0,0.0
-0.08369311138309377,0.0,0.0
-0.0836962847347599,0.0,0.0
-0.08372801825142125,0.0,0.0
-0.08375513598384093,0.0,0.0
-0.08376321360626383,0.0,0.0
-0.08375946328156748,0.0,0.0
-0.08381081388125584,0.0,0.0
-0.08385004804730987,0.0,0.0
-0.08383043096428286,0.0,0.0
-0.08380735204307461,0.0,0.0
-0.08379581258247049,0.0,0.0
-0.08380129382625745,0.0,0.0
-0.08380648658352931,0.0,0.0
-0.08380879447565012,0.0,0.0
-0.08379379317686476,0.0,0.0
-0.083833604315949,0.0,0.0
-0.08386908815730669,0.0,0.0
-0.08385927961579318,0.0,0.0
-0.08384341285746251,0.0,0.0
-0.08381081388125584,0.0,0.0
-0.08378600404095697,0.0,0.0
-0.08378340766232105,0.0,0.0
-0.08378571555444188,0.0,0.0
-0.08380446717792359,0.0,0.0
-0.08381571815201261,0.0,0.0
-0.0838160066385277,0.0,0.0
-0.08382668063958652,0.0,0.0
-0.08382610366655632,0.0,0.0
-0.0837799458241398,0.0,0.0
-0.08374186560414619,0.0,0.0
-0.08373638436035924,0.0,0.0
-0.08374388500975191,0.0,0.0
-0.08373724981990455,0.0,0.0
-0.08373263403566289,0.0,0.0
-0.08377821490504919,0.0,0.0
-0.08379292771731946,0.0,0.0
-0.08375802084899198,0.0,0.0
-0.08371936365596815,0.0,0.0
-0.08370176597854685,0.0,0.0
-0.08371243997960567,0.0,0.0
-0.0837337879817233,0.0,0.0
-0.08374965474005398,0.0,0.0
-0.08374013468505558,0.0,0.0
-0.08372628733233062,0.0,0.0
-0.08373003765702697,0.0,0.0
-0.08371907516945304,0.0,0.0
-0.08373205706263269,0.0,0.0
-0.0837236909536947,0.0,0.0
-0.08370407387066768,0.0,0.0
-0.0836968617077901,0.0,0.0
-0.08372888371096655,0.0,0.0
-0.08374705836141805,0.0,0.0
-0.08375657841641646,0.0,0.0
-0.08374850079399357,0.0,0.0
-0.08373609587384413,0.0,0.0
-0.08374705836141805,0.0,0.0
-0.08376956030959609,0.0,0.0
-0.08379638955550069,0.0,0.0
-0.08377879187807939,0.0,0.0
-0.08379581258247049,0.0,0.0
-0.08381283328686157,0.0,0.0
-0.08378427312186636,0.0,0.0
-0.0837415771176311,0.0,0.0
-0.0837153248447567,0.0,0.0
-0.08370465084369788,0.0,0.0
-0.0837147478717265,0.0,0.0
-0.08372917219748166,0.0,0.0
-0.08373667284687433,0.0,0.0
-0.08377100274217161,0.0,0.0
-0.08377677247247367,0.0,0.0
-0.08378542706792677,0.0,0.0
-0.08381167934080117,0.0,0.0
-0.08376811787702058,0.0,0.0
-0.08372715279187594,0.0,0.0
-0.08370695873581871,0.0,0.0
-0.08371878668293795,0.0,0.0
-0.08371907516945304,0.0,0.0
-0.08371301695263587,0.0,0.0
-0.0837427310636915,0.0,0.0
-0.08376234814671851,0.0,0.0
-0.0837150363582416,0.0,0.0
-0.08367637916521778,0.0,0.0
-0.08369311138309377,0.0,0.0
-0.08371013208748485,0.0,0.0
-0.08372715279187594,0.0,0.0
-0.08374965474005398,0.0,0.0
-0.08379783198807621,0.0,0.0
-0.08383677766761513,0.0,0.0
-0.08386649177867075,0.0,0.0
-0.08385956810230828,0.0,0.0
-0.08381167934080117,0.0,0.0
-0.08373609587384413,0.0,0.0
-0.08369541927521458,0.0,0.0
-0.08366397424506834,0.0,0.0
-0.08364089532386008,0.0,0.0
-0.08364493413507153,0.0,0.0
-0.08367580219218756,0.0,0.0
-0.0837144593852114,0.0,0.0
-0.08375398203778053,0.0,0.0
-0.08378138825671533,0.0,0.0
-0.0838059096104991,0.0,0.0
-0.08382956550473755,0.0,0.0
-0.08382350728792039,0.0,0.0
-0.08380648658352931,0.0,0.0
-0.08384600923609843,0.0,0.0
-0.08388062761791082,0.0,0.0
-0.08388726280775818,0.0,0.0
-0.0838520674529156,0.0,0.0
-0.08381889150367874,0.0,0.0
-0.0837799458241398,0.0,0.0
-0.08372340246717959,0.0,0.0
-0.08368618770673128,0.0,0.0
-0.08369426532915418,0.0,0.0
-0.08373407646823841,0.0,0.0
-0.0837790803645945,0.0,0.0
-0.08380648658352931,0.0,0.0
-0.08382927701822245,0.0,0.0
-0.08385408685852132,0.0,0.0
-0.0838708190763973,0.0,0.0
-0.0838612990213989,0.0,0.0
-0.08384543226306823,0.0,0.0
-0.0838237957744355,0.0,0.0
-0.08381225631383137,0.0,0.0
-0.0838237957744355,0.0,0.0
-0.08380994842171054,0.0,0.0
-0.08377561852641327,0.0,0.0
-0.0837516741456597,0.0,0.0
-0.08373407646823841,0.0,0.0
-0.08375802084899198,0.0,0.0
-0.08379119679822883,0.0,0.0
-0.08383245036988858,0.0,0.0
-0.08389072464593943,0.0,0.0
-0.08390168713351334,0.0,0.0
-0.08390312956608886,0.0,0.0
-0.08388812826730349,0.0,0.0
-0.08386706875170097,0.0,0.0
-0.08383043096428286,0.0,0.0
-0.08380475566443868,0.0,0.0
-0.0837969665285309,0.0,0.0
-0.0837880234465627,0.0,0.0
-0.08375253960520501,0.0,0.0
-0.08376725241747528,0.0,0.0
-0.08378254220277574,0.0,0.0
-0.08378917739262311,0.0,0.0
-0.08378571555444188,0.0,0.0
-0.08379350469034966,0.0,0.0
-0.08379408166337987,0.0,0.0
-0.08380215928580276,0.0,0.0
-0.08383187339685838,0.0,0.0
-0.08384975956079478,0.0,0.0
-0.08386418388654994,0.0,0.0
-0.08385120199337029,0.0,0.0
-0.0838160066385277,0.0,0.0
-0.08376667544444506,0.0,0.0
-0.08373494192778372,0.0,0.0
-0.08371186300657546,0.0,0.0
-0.0837150363582416,0.0,0.0
-0.08371272846612078,0.0,0.0
-0.08372051760202856,0.0,0.0
-0.08372830673793634,0.0,0.0
-0.08376407906580914,0.0,0.0
-0.08377965733762471,0.0,0.0
-0.08376725241747528,0.0,0.0
-0.08378369614883616,0.0,0.0
-0.08379004285216843,0.0,0.0
-0.08378686950050229,0.0,0.0
-0.0837701372826263,0.0,0.0
-0.08374388500975191,0.0,0.0
-0.0837430195502066,0.0,0.0
-0.08375802084899198,0.0,0.0
-0.08375917479505239,0.0,0.0
-0.08374186560414619,0.0,0.0
-0.08371878668293795,0.0,0.0
-0.0837144593852114,0.0,0.0
-0.08372513338627022,0.0,0.0
-0.08372051760202856,0.0,0.0
-0.0837415771176311,0.0,0.0
-0.08374676987490295,0.0,0.0
-0.08376407906580914,0.0,0.0
-0.08383043096428286,0.0,0.0
-0.0838800506448806,0.0,0.0
-0.08389159010548473,0.0,0.0
-0.08386735723821608,0.0,0.0
-0.08384687469564374,0.0,0.0
-0.0838693766438218,0.0,0.0
-0.08387514637412385,0.0,0.0
-0.08385379837200622,0.0,0.0
-0.08385899112927808,0.0,0.0
-0.08384427831700782,0.0,0.0
-0.08381802604413342,0.0,0.0
-0.08376840636353569,0.0,0.0
-0.08375975176808259,0.0,0.0
-0.0837334994952082,0.0,0.0
-0.08374446198278213,0.0,0.0
-0.08376032874111279,0.0,0.0
-0.08377821490504919,0.0,0.0
-0.08378369614883616,0.0,0.0
-0.08378081128368513,0.0,0.0
-0.08378715798701739,0.0,0.0
-0.08379927442065173,0.0,0.0
-0.08379523560944029,0.0,0.0
-0.08380937144868034,0.0,0.0
-0.08381081388125584,0.0,0.0
-0.08379379317686476,0.0,0.0
-0.08378715798701739,0.0,0.0
-0.08382754609913183,0.0,0.0
-0.08386360691351973,0.0,0.0
-0.08382754609913183,0.0,0.0
-0.08379090831171374,0.0,0.0
-0.08377302214777733,0.0,0.0
-0.08374763533444826,0.0,0.0
-0.08373955771202538,0.0,0.0
-0.08375023171308418,0.0,0.0
-0.08378600404095697,0.0,0.0
-0.08379840896110641,0.0,0.0
-0.08379061982519863,0.0,0.0
-0.0837785033915643,0.0,0.0
-0.0837883119330778,0.0,0.0
-0.08381427571943709,0.0,0.0
-0.08379350469034966,0.0,0.0
-0.08376494452535445,0.0,0.0
-0.08376782939050548,0.0,0.0
-0.08380129382625745,0.0,0.0
-0.08382610366655632,0.0,0.0
-0.08384023950579637,0.0,0.0
-0.0838160066385277,0.0,0.0
-0.08381802604413342,0.0,0.0
-0.08381571815201261,0.0,0.0
-0.08380360171837826,0.0,0.0
-0.08379725501504601,0.0,0.0
-0.08380244777231786,0.0,0.0
-0.08377879187807939,0.0,0.0
-0.08375109717262949,0.0,0.0
-0.08371301695263587,0.0,0.0
-0.08369945808642602,0.0,0.0
-0.08373148008960248,0.0,0.0
-0.08376436755232423,0.0,0.0
-0.08378283068929085,0.0,0.0
-0.08381312177337667,0.0,0.0
-0.08381889150367874,0.0,0.0
-0.08385062502034009,0.0,0.0
-0.0838791851853353,0.0,0.0
-0.08388812826730349,0.0,0.0
-0.08389101313245453,0.0,0.0
-0.08387456940109365,0.0,0.0
-0.0838520674529156,0.0,0.0
-0.08385754869670256,0.0,0.0
-0.08385091350685518,0.0,0.0
-0.08385408685852132,0.0,0.0
-0.08386418388654994,0.0,0.0
-0.08386274145397442,0.0,0.0
-0.08384398983049271,0.0,0.0
-0.08380735204307461,0.0,0.0
-0.08380360171837826,0.0,0.0
-0.0838154296654975,0.0,0.0
-0.08379552409595538,0.0,0.0
-0.08380446717792359,0.0,0.0
-0.08380475566443868,0.0,0.0
-0.08381427571943709,0.0,0.0
-0.08381139085428606,0.0,0.0
-0.08382841155867714,0.0,0.0
-0.08383245036988858,0.0,0.0
-0.08381744907110322,0.0,0.0
-0.08382783458564694,0.0,0.0
-0.08384918258776457,0.0,0.0
-0.08386908815730669,0.0,0.0
-0.08388293551003163,0.0,0.0
-0.08388207005048633,0.0,0.0
-0.08387572334715405,0.0,0.0
-0.08386764572473117,0.0,0.0
-0.08386043356185359,0.0,0.0
-0.08385639475064215,0.0,0.0
-0.08387572334715405,0.0,0.0
-0.08385927961579318,0.0,0.0
-0.08384831712821926,0.0,0.0
-0.08387428091457855,0.0,0.0
-0.0838517789664005,0.0,0.0
-0.08380994842171054,0.0,0.0
-0.0837701372826263,0.0,0.0
-0.0837614826871732,0.0,0.0
-0.08374388500975191,0.0,0.0
-0.08374100014460088,0.0,0.0
-0.0837516741456597,0.0,0.0
-0.0838160066385277,0.0,0.0
-0.08384600923609843,0.0,0.0
-0.08382552669352611,0.0,0.0
-0.0838237957744355,0.0,0.0
-0.08382898853170735,0.0,0.0
-0.0838344697754943,0.0,0.0
-0.08386245296745931,0.0,0.0
-0.08384687469564374,0.0,0.0
-0.08380965993519544,0.0,0.0
-0.08374388500975191,0.0,0.0
-0.08370291992460727,0.0,0.0
-0.08367551370567247,0.0,0.0
-0.08365560813613035,0.0,0.0
-0.08366108937991731,0.0,0.0
-0.08369166895051824,0.0,0.0
-0.08372657581884572,0.0,0.0
-0.0837790803645945,0.0,0.0
