-0.04719956722254362,0.0,0.0
-0.04750074714431132,0.0,0.0
-0.047754903764117215,0.0,0.0
-0.047449108058107856,0.0,0.0
-0.047253802687383016,0.0,0.0
-0.04748314946689003,0.0,0.0
-0.04777538630668954,0.0,0.0
-0.04760489077626357,0.0,0.0
-0.04723476257738621,0.0,0.0
-0.04743208735371677,0.0,0.0
-0.0478172168513795,0.0,0.0
-0.04770759197564029,0.0,0.0
-0.047256110579503845,0.0,0.0
-0.047288998042225604,0.0,0.0
-0.047601428938082335,0.0,0.0
-0.04766345353882951,0.0,0.0
-0.047340060155398864,0.0,0.0
-0.047356215400244636,0.0,0.0
-0.04766806932307116,0.0,0.0
-0.04774192187093757,0.0,0.0
-0.04737900583493779,0.0,0.0
-0.04728611317707457,0.0,0.0
-0.04759306282914434,0.0,0.0
-0.04774538370911881,0.0,0.0
-0.047504785955522766,0.0,0.0
-0.04717129554406351,0.0,0.0
-0.04745458930189481,0.0,0.0
-0.04773153635639386,0.0,0.0
-0.04748113006128431,0.0,0.0
-0.047230723766174765,0.0,0.0
-0.04749151557582802,0.0,0.0
-0.04776096198093438,0.0,0.0
-0.04756277174505851,0.0,0.0
-0.04726389971541163,0.0,0.0
-0.047388814376451295,0.0,0.0
-0.047738460032756336,0.0,0.0
-0.047678454837614875,0.0,0.0
-0.04734727231827644,0.0,0.0
-0.047256110579503845,0.0,0.0
-0.04765826078155765,0.0,0.0
-0.04773759457321102,0.0,0.0
-0.04734554139918582,0.0,0.0
-0.04726966944571369,0.0,0.0
-0.04761008353353543,0.0,0.0
-0.04770730348912519,0.0,0.0
-0.047372082158575315,0.0,0.0
-0.04724947538965647,0.0,0.0
-0.04755036682490906,0.0,0.0
-0.04776384684608541,0.0,0.0
-0.047437857084018833,0.0,0.0
-0.04728524771752926,0.0,0.0
-0.047528441849761224,0.0,0.0
-0.04768393608140183,0.0,0.0
-0.04741333573023506,0.0,0.0
-0.04725495663344343,0.0,0.0
-0.047509113253249316,0.0,0.0
-0.0478085622559264,0.0,0.0
-0.04762046904807914,0.0,0.0
-0.047314384855554684,0.0,0.0
-0.04733371345206659,0.0,0.0
-0.04773038241033344,0.0,0.0
-0.04764989467261966,0.0,0.0
-0.0472613033367757,0.0,0.0
-0.047379582807967995,0.0,0.0
-0.04779413793017124,0.0,0.0
-0.047685667000492454,0.0,0.0
-0.04735996572494098,0.0,0.0
-0.04729707566464849,0.0,0.0
-0.047672108134282604,0.0,0.0
-0.04776355835957031,0.0,0.0
-0.04739660351235908,0.0,0.0
-0.047188893221484805,0.0,0.0
-0.047516902389157095,0.0,0.0
-0.047717977490184006,0.0,0.0
-0.04744333832780579,0.0,0.0
-0.047154274839672425,0.0,0.0
-0.04746497481643853,0.0,0.0
-0.04778692576729366,0.0,0.0
-0.0476167187233828,0.0,0.0
-0.04726707306707776,0.0,0.0
-0.047493823467948844,0.0,0.0
-0.047824717500772176,0.0,0.0
-0.047592774342629235,0.0,0.0
-0.04729938355676932,0.0,0.0
-0.04751055568582483,0.0,0.0
-0.04776932808987237,0.0,0.0
-0.04755296320354499,0.0,0.0
-0.04725755301207936,0.0,0.0
-0.04734611837221603,0.0,0.0
-0.04770586105654968,0.0,0.0
-0.04774394127654329,0.0,0.0
-0.04744795411204744,0.0,0.0
-0.04734640685873113,0.0,0.0
-0.04769980283973251,0.0,0.0
-0.04773788305972613,0.0,0.0
-0.04744968503113806,0.0,0.0
-0.04725726452556425,0.0,0.0
-0.047532769147487774,0.0,0.0
-0.04767585845897895,0.0,0.0
-0.047474494871436936,0.0,0.0
-0.04722726192799353,0.0,0.0
-0.047533057634002875,0.0,0.0
-0.04775259587199639,0.0,0.0
-0.047483726439920236,0.0,0.0
-0.047209952737087335,0.0,0.0
-0.047439876489624555,0.0,0.0
-0.04780683133683578,0.0,0.0
-0.0476170072098979,0.0,0.0
-0.047226396468448215,0.0,0.0
-0.04749324649491864,0.0,0.0
-0.047811158634562326,0.0,0.0
-0.04767066570170709,0.0,0.0
-0.047432664326746976,0.0,0.0
-0.04744622319295683,0.0,0.0
-0.047384198592209645,0.0,0.0
-0.04728495923101416,0.0,0.0
-0.04759940953247661,0.0,0.0
-0.0477719244685083,0.0,0.0
-0.04751978725430813,0.0,0.0
-0.047258129985109566,0.0,0.0
-0.047516325416126895,0.0,0.0
-0.04780336949865455,0.0,0.0
-0.047594793748234956,0.0,0.0
-0.04731525031509999,0.0,0.0
-0.047435260705382905,0.0,0.0
-0.047754903764117215,0.0,0.0
-0.04760489077626357,0.0,0.0
-0.04732477037009839,0.0,0.0
-0.047551520770969476,0.0,0.0
-0.04797386502908051,0.0,0.0
-0.04773932549230164,0.0,0.0
-0.04735477296766912,0.0,0.0
-0.04781923625698522,0.0,0.0
-0.04746035903219688,0.0,0.0
-0.047340348641913964,0.0,0.0
-0.04766604991746544,0.0,0.0
-0.04783308360971017,0.0,0.0
-0.04756825298884547,0.0,0.0
-0.04732765523524943,0.0,0.0
-0.047594216775204756,0.0,0.0
-0.04783221815016486,0.0,0.0
-0.047655375916406624,0.0,0.0
-0.047390545295541917,0.0,0.0
-0.04755757898778664,0.0,0.0
-0.04784404609728409,0.0,0.0
-0.04771884294972932,0.0,0.0
-0.04734265653403479,0.0,0.0
-0.04743843405704904,0.0,0.0
-0.04786625955894703,0.0,0.0
-0.04783077571758934,0.0,0.0
-0.047463532383863014,0.0,0.0
-0.04748314946689003,0.0,0.0
-0.047778848144870774,0.0,0.0
-0.04779298398411083,0.0,0.0
-0.047393141674177845,0.0,0.0
-0.047363427563122215,0.0,0.0
-0.04773067089684855,0.0,0.0
-0.0478544316118278,0.0,0.0
-0.0474716100062859,0.0,0.0
-0.04726966944571369,0.0,0.0
-0.04763691277944002,0.0,0.0
-0.0478723177757642,0.0,0.0
-0.047589312504448,0.0,0.0
-0.047412470270689754,0.0,0.0
-0.04768451305443204,0.0,0.0
-0.047962614054991484,0.0,0.0
-0.04766576143095034,0.0,0.0
-0.047323616424037984,0.0,0.0
-0.04751517147006648,0.0,0.0
-0.047864817126371514,0.0,0.0
-0.0475982555864162,0.0,0.0
-0.04723937836162786,0.0,0.0
-0.047316404261160405,0.0,0.0
-0.04759652466732558,0.0,0.0
-0.0475708493674814,0.0,0.0
-0.04723880138859765,0.0,0.0
-0.04722004976511595,0.0,0.0
-0.04749468892749416,0.0,0.0
-0.04755440563612051,0.0,0.0
-0.04720908727754203,0.0,0.0
-0.04727774706813658,0.0,0.0
-0.047618161155958315,0.0,0.0
-0.04768191667579611,0.0,0.0
-0.047360542697971186,0.0,0.0
-0.04729245988040684,0.0,0.0
-0.047620180561564036,0.0,0.0
-0.04781288955365295,0.0,0.0
-0.04755757898778664,0.0,0.0
-0.04728553620404437,0.0,0.0
