0.003936975471612867,-0.6699432909421076,0.0
0.003930051795250391,-0.6699412715365018,0.0
0.003904664981921313,-0.6699614655925591,0.0
0.003901203143740075,-0.6699395406174112,0.0
0.003890817629196361,-0.6699213659669597,0.0
0.0038899521696510514,-0.6699104034793858,0.0
0.003901203143740075,-0.6698948252075703,0.0
0.0038807206011677504,-0.6698818433143906,0.0
0.0039035110358609003,-0.6698867475851473,0.0
0.003911300171768686,-0.6699239623455956,0.0
0.003920243253736883,-0.669941848509532,0.0
0.003934379092976939,-0.6699326169410488,0.0
0.00393899487721859,-0.6699202120208992,0.0
0.003945918553581065,-0.6699101149928707,0.0
0.003931494227825907,-0.6699095380198404,0.0
0.003920243253736883,-0.6699095380198404,0.0
0.003906107414496829,-0.6699040567760535,0.0
0.003910723198738479,-0.6698818433143906,0.0
0.003925436011008741,-0.6698743426649979,0.0
0.003923128118887915,-0.6698786699627245,0.0
0.0038876442775302262,-0.6698812663413604,0.0
0.003889086710105742,-0.669855302555001,0.0
0.003897741305558837,-0.6698480903921235,0.0
0.0038703350866240364,-0.6698815548278755,0.0
0.003837159137387173,-0.669905210722114,0.0
0.003867450221473005,-0.6698910748828739,0.0
0.0038899521696510514,-0.6699008834243874,0.0
0.00389168308874167,-0.6699075186142348,0.0
0.0038668732484427987,-0.6699161732096879,0.0
0.0038954334134380115,-0.6699014603974176,0.0
0.003908415306617654,-0.6699092495333254,0.0
0.003896010386468218,-0.6699129998580217,0.0
0.0038919715752567734,-0.6699207889939295,0.0
0.0038833169798036787,-0.6699274241837768,0.0
0.0038983182785890438,-0.6699005949378722,0.0
0.003897452819043734,-0.6698861706121171,0.0
0.003900626170709869,-0.6698798239087849,0.0
0.0038971643325286308,-0.6698723232593922,0.0
0.0038752393573807903,-0.6698708808268167,0.0
0.0038579301664746,-0.6698645341234843,0.0
0.003872931465259965,-0.6698838627199963,0.0
0.0038812975741979567,-0.6699020373704478,0.0
0.003876393303441203,-0.6699202120208992,0.0
0.0038665847619276956,-0.6699470412668039,0.0
0.0038501410305668148,-0.6699519455375607,0.0
0.0038611035181407355,-0.6699288666163524,0.0
0.003865430815867283,-0.6699228083995352,0.0
0.0038712005461693463,-0.6699268472107467,0.0
0.003907838333587448,-0.6699274241837768,0.0
0.003947937959186788,-0.6699545419161965,0.0
0.0039424567153998275,-0.6699816596486162,0.0
0.0038994722246494563,-0.6699467527802888,0.0
0.0038755278438958934,-0.6699308860219582,0.0
0.0038740854113203777,-0.6699675238093762,0.0
0.00389802979207394,-0.6699851214867975,0.0
0.00389889525161925,-0.6699756014317991,0.0
0.003878124222531822,-0.6699692547284668,0.0
0.0038567762204141875,-0.6699779093239199,0.0
0.003844371300264752,-0.6699657928902856,0.0
0.003831966380115316,-0.6699562728352871,0.0
0.003853891355263156,-0.6699424254825622,0.0
0.0038804321146526473,-0.6699424254825622,0.0
0.003909280766162964,-0.6699337708871091,0.0
0.003941879742369621,-0.6699256932646862,0.0
0.003920243253736883,-0.6699337708871091,0.0
0.0038830284932885755,-0.6699499261319549,0.0
0.0038567762204141875,-0.6699479067263492,0.0
0.0038472561654157834,-0.6699337708871091,0.0
0.003842928867689236,-0.6699282896433222,0.0
0.0038293700014793877,-0.6699481952128643,0.0
0.003822734811632015,-0.6699603116464986,0.0
0.0038423518946590295,-0.6699600231599835,0.0
0.003876970276471409,-0.6699929106227053,0.0
0.00389254854828698,-0.6700139701383078,0.0
0.003926589957069153,-0.669997814893462,0.0
0.003947649472671684,-0.669980794189071,0.0
0.003949957364792509,-0.6699851214867975,0.0
0.003935821525552455,-0.6699793517564955,0.0
0.003908703793132757,-0.669944444888168,0.0
0.003909280766162964,-0.669916461696203,0.0
0.0038755278438958934,-0.6699144422905973,0.0
0.003827062109358562,-0.6699406945634716,0.0
0.003820715406026292,-0.6699597346734685,0.0
0.003853891355263156,-0.6699626195386195,0.0
0.0038567762204141875,-0.6699833905677068,0.0
0.0038530258957178466,-0.6699882948384637,0.0
0.0038564877338990843,-0.6699934875957355,0.0
0.003869469627078727,-0.6699957954878564,0.0
0.0038922600617718765,-0.6699831020811918,0.0
