-0.06506669104894293,0.0,0.0
-0.06509755910605897,0.0,0.0
-0.06504967034455184,0.0,0.0
-0.06498476087865362,0.0,0.0
-0.06498360693259321,0.0,0.0
-0.06500726282683167,0.0,0.0
-0.06501332104364885,0.0,0.0
-0.06498995363592548,0.0,0.0
-0.06497322141804951,0.0,0.0
-0.06498389541910832,0.0,0.0
-0.06500870525940719,0.0,0.0
-0.06502659142334359,0.0,0.0
-0.06502255261213215,0.0,0.0
-0.06501591742228477,0.0,0.0
-0.06500639736728636,0.0,0.0
-0.06502457201773787,0.0,0.0
-0.06503409207273626,0.0,0.0
-0.06502976477500973,0.0,0.0
-0.0650182253144056,0.0,0.0
-0.06499226152804631,0.0,0.0
-0.06503639996485709,0.0,0.0
-0.06507880748257726,0.0,0.0
-0.06508082688818298,0.0,0.0
-0.06504765093894611,0.0,0.0
-0.06503986180303833,0.0,0.0
-0.06506640256242782,0.0,0.0
-0.06503928483000812,0.0,0.0
-0.06501389801667905,0.0,0.0
-0.06496831714729275,0.0,0.0
-0.0649637013630511,0.0,0.0
-0.06499081909547079,0.0,0.0
-0.06500870525940719,0.0,0.0
-0.0650288993154644,0.0,0.0
-0.06505342066924819,0.0,0.0
-0.06505947888606535,0.0,0.0
-0.06506553710288251,0.0,0.0
-0.06509092391621159,0.0,0.0
-0.06509265483530222,0.0,0.0
-0.06509525121393814,0.0,0.0
-0.06503639996485709,0.0,0.0
-0.06497899114835157,0.0,0.0
-0.06495389282153759,0.0,0.0
-0.06497495233714012,0.0,0.0
-0.06495850860577924,0.0,0.0
-0.06498533785168384,0.0,0.0
-0.0650288993154644,0.0,0.0
-0.06507015288712416,0.0,0.0
-0.06509698213302875,0.0,0.0
-0.06508313478030381,0.0,0.0
-0.06509813607908917,0.0,0.0
-0.06507505715788092,0.0,0.0
-0.06503524601879668,0.0,0.0
-0.06499485790668225,0.0,0.0
-0.06496600925517193,0.0,0.0
-0.06496254741699069,0.0,0.0
-0.06495764314623394,0.0,0.0
-0.0649827414730479,0.0,0.0
-0.06502111017955663,0.0,0.0
-0.06504822791197633,0.0,0.0
-0.06505745948045963,0.0,0.0
-0.06509727061954386,0.0,0.0
-0.0651099640262084,0.0,0.0
-0.06514285148893016,0.0,0.0
-0.06516737284271393,0.0,0.0
-0.06513621629908278,0.0,0.0
-0.06511515678348026,0.0,0.0
-0.06510188640378552,0.0,0.0
-0.06505774796697472,0.0,0.0
-0.06496802866077765,0.0,0.0
-0.06493283330593506,0.0,0.0
-0.06492994844078404,0.0,0.0
-0.06496716320123233,0.0,0.0
-0.0649637013630511,0.0,0.0
-0.06500091612349941,0.0,0.0
-0.06505717099394452,0.0,0.0
-0.06512554229802398,0.0,0.0
-0.06516362251801759,0.0,0.0
-0.06511602224302557,0.0,0.0
-0.06512063802726721,0.0,0.0
-0.06511631072954067,0.0,0.0
-0.06506640256242782,0.0,0.0
-0.06503582299182689,0.0,0.0
-0.06503351509970606,0.0,0.0
-0.064991396068501,0.0,0.0
-0.06497985660789687,0.0,0.0
-0.06496629774168702,0.0,0.0
-0.06498504936516873,0.0,0.0
-0.06500380098865044,0.0,0.0
-0.06504736245243102,0.0,0.0
-0.06506005585909555,0.0,0.0
-0.06505342066924819,0.0,0.0
-0.0651105409992386,0.0,0.0
-0.06515150608438325,0.0,0.0
-0.06514313997544527,0.0,0.0
-0.06514342846196036,0.0,0.0
-0.0651474672731718,0.0,0.0
-0.06511400283741985,0.0,0.0
-0.06504851639849142,0.0,0.0
-0.0649735099045646,0.0,0.0
-0.06493398725199548,0.0,0.0
-0.06495562374062822,0.0,0.0
-0.06497120201244377,0.0,0.0
-0.06497697174274585,0.0,0.0
-0.06499918520440878,0.0,0.0
-0.06502976477500973,0.0,0.0
-0.06503380358622117,0.0,0.0
-0.0650453430468253,0.0,0.0
-0.0650643831568221,0.0,0.0
-0.06508544267242464,0.0,0.0
-0.06508169234772829,0.0,0.0
-0.06505630553439921,0.0,0.0
-0.06503813088394772,0.0,0.0
-0.06504765093894611,0.0,0.0
-0.06504101574909875,0.0,0.0
-0.06501187861107333,0.0,0.0
-0.06504390061424978,0.0,0.0
-0.06507476867136582,0.0,0.0
-0.06511256040484432,0.0,0.0
-0.06509438575439283,0.0,0.0
-0.06503466904576648,0.0,0.0
-0.06502255261213215,0.0,0.0
-0.06503813088394772,0.0,0.0
-0.0650369769378873,0.0,0.0
-0.06501101315152802,0.0,0.0
-0.06498620331122915,0.0,0.0
-0.06501216709758843,0.0,0.0
-0.06502572596379828,0.0,0.0
-0.06501562893576966,0.0,0.0
-0.06499774277183328,0.0,0.0
-0.06499889671789369,0.0,0.0
-0.06503149569410034,0.0,0.0
-0.06502226412561704,0.0,0.0
-0.0650283223424342,0.0,0.0
-0.06505428612879349,0.0,0.0
-0.06502341807167746,0.0,0.0
-0.06497927963486667,0.0,0.0
-0.06497927963486667,0.0,0.0
-0.06498879968986507,0.0,0.0
-0.06500582039425616,0.0,0.0
-0.0650182253144056,0.0,0.0
-0.06502111017955663,0.0,0.0
-0.0650643831568221,0.0,0.0
-0.06510679067454227,0.0,0.0
-0.06510188640378552,0.0,0.0
-0.06507159531969968,0.0,0.0
-0.06507505715788092,0.0,0.0
-0.06508630813196994,0.0,0.0
-0.06504101574909875,0.0,0.0
-0.06501245558410353,0.0,0.0
-0.06502716839637379,0.0,0.0
-0.06501534044925457,0.0,0.0
-0.06501216709758843,0.0,0.0
-0.06502947628849462,0.0,0.0
-0.06500380098865044,0.0,0.0
-0.06502370655819256,0.0,0.0
-0.06505284369621797,0.0,0.0
-0.06505428612879349,0.0,0.0
-0.0650635176972768,0.0,0.0
-0.065092077862272,0.0,0.0
-0.06507707656348664,0.0,0.0
-0.06499658882577286,0.0,0.0
-0.06496023952486986,0.0,0.0
-0.06496456682259641,0.0,0.0
-0.06497062503941357,0.0,0.0
-0.06494293033396367,0.0,0.0
-0.0649097543847268,0.0,0.0
-0.06494466125305429,0.0,0.0
-0.06498937666289528,0.0,0.0
-0.06501534044925457,0.0,0.0
-0.06502139866607173,0.0,0.0
-0.06498043358092709,0.0,0.0
-0.06497985660789687,0.0,0.0
-0.064991396068501,0.0,0.0
-0.06498331844607812,0.0,0.0
-0.0650006276369843,0.0,0.0
-0.06503178418061545,0.0,0.0
-0.06508717359151525,0.0,0.0
-0.06507159531969968,0.0,0.0
-0.06506207526470127,0.0,0.0
-0.06506236375121638,0.0,0.0
-0.06503264964016076,0.0,0.0
-0.06500437796168064,0.0,0.0
-0.0650098592054676,0.0,0.0
-0.06501447498970925,0.0,0.0
-0.06499716579880306,0.0,0.0
-0.06497552931017032,0.0,0.0
-0.06496312439002089,0.0,0.0
-0.06497985660789687,0.0,0.0
-0.06499572336622755,0.0,0.0
-0.06497495233714012,0.0,0.0
-0.06496312439002089,0.0,0.0
-0.06498937666289528,0.0,0.0
-0.06502370655819256,0.0,0.0
-0.06504130423561384,0.0,0.0
-0.06499341547410672,0.0,0.0
-0.06500207006955983,0.0,0.0
-0.06505976737258046,0.0,0.0
-0.06503841937046281,0.0,0.0
-0.06504043877606853,0.0,0.0
-0.0650453430468253,0.0,0.0
-0.0649905306089557,0.0,0.0
-0.06498389541910832,0.0,0.0
-0.064991396068501,0.0,0.0
-0.06505342066924819,0.0,0.0
-0.06509611667348345,0.0,0.0
-0.06511688770257087,0.0,0.0
-0.0651189071081766,0.0,0.0
-0.06508832753757567,0.0,0.0
-0.06508082688818298,0.0,0.0
-0.06508111537469809,0.0,0.0
-0.06504793942546122,0.0,0.0
-0.06503063023455503,0.0,0.0
-0.06499081909547079,0.0,0.0
-0.06497610628320054,0.0,0.0
-0.06502947628849462,0.0,0.0
-0.06506553710288251,0.0,0.0
-0.06508169234772829,0.0,0.0
-0.06509900153863447,0.0,0.0
-0.06510621370151205,0.0,0.0
-0.06509871305211938,0.0,0.0
-0.0651183301351464,0.0,0.0
-0.06516102613938166,0.0,0.0
-0.06512496532499376,0.0,0.0
-0.06508082688818298,0.0,0.0
-0.06503380358622117,0.0,0.0
-0.0650283223424342,0.0,0.0
-0.06503264964016076,0.0,0.0
-0.06499485790668225,0.0,0.0
-0.06494379579350898,0.0,0.0
-0.06495216190244697,0.0,0.0
-0.0649544697945678,0.0,0.0
-0.0649726444450193,0.0,0.0
-0.06499947369092389,0.0,0.0
-0.06502255261213215,0.0,0.0
-0.0650545746153086,0.0,0.0
-0.06507448018485071,0.0,0.0
-0.06505284369621797,0.0,0.0
-0.06499255001456142,0.0,0.0
-0.06497149049895888,0.0,0.0
-0.06497379839107971,0.0,0.0
-0.06496860563380785,0.0,0.0
-0.06495216190244697,0.0,0.0
-0.06498072206744218,0.0,0.0
-0.06499543487971245,0.0,0.0
-0.06498851120334997,0.0,0.0
-0.06502312958516235,0.0,0.0
-0.06505111277712736,0.0,0.0
-0.06505399764227839,0.0,0.0
-0.0650288993154644,0.0,0.0
-0.06502082169304152,0.0,0.0
-0.06500812828637699,0.0,0.0
-0.06499947369092389,0.0,0.0
-0.06494293033396367,0.0,0.0
-0.06488609849048835,0.0,0.0
-0.0649005228162435,0.0,0.0
-0.06495100795638656,0.0,0.0
-0.0650006276369843,0.0,0.0
-0.06503236115364565,0.0,0.0
-0.06503986180303833,0.0,0.0
-0.06501620590879988,0.0,0.0
-0.06502024472001132,0.0,0.0
-0.06504159272212895,0.0,0.0
-0.06506149829167107,0.0,0.0
-0.06507880748257726,0.0,0.0
-0.0650649601298523,0.0,0.0
-0.06504015028955344,0.0,0.0
-0.06503005326152482,0.0,0.0
-0.06505861342652004,0.0,0.0
-0.06505919039955024,0.0,0.0
-0.06504822791197633,0.0,0.0
-0.06510217489030061,0.0,0.0
-0.06515439094953429,0.0,0.0
-0.06514400543499058,0.0,0.0
-0.06511486829696515,0.0,0.0
-0.06510707916105737,0.0,0.0
-0.06512698473059948,0.0,0.0
-0.06512986959575051,0.0,0.0
-0.0650819808342434,0.0,0.0
-0.06504880488500653,0.0,0.0
-0.06508573115893973,0.0,0.0
-0.06512640775756928,0.0,0.0
-0.06509813607908917,0.0,0.0
-0.06507996142863767,0.0,0.0
-0.0650915008892418,0.0,0.0
-0.0651183301351464,0.0,0.0
-0.06511198343181412,0.0,0.0
-0.0650814038612132,0.0,0.0
-0.06505140126364246,0.0,0.0
-0.06507534564439602,0.0,0.0
-0.06507476867136582,0.0,0.0
-0.06507072986015437,0.0,0.0
-0.06507448018485071,0.0,0.0
-0.0650464969928857,0.0,0.0
-0.06503639996485709,0.0,0.0
-0.06504274666818936,0.0,0.0
-0.06504188120864406,0.0,0.0
-0.06503524601879668,0.0,0.0
-0.06506467164333721,0.0,0.0
-0.06505976737258046,0.0,0.0
-0.06503611147834198,0.0,0.0
-0.06506871045454865,0.0,0.0
-0.06512294591938804,0.0,0.0
-0.0651099640262084,0.0,0.0
-0.06503986180303833,0.0,0.0
-0.064991396068501,0.0,0.0
-0.064991396068501,0.0,0.0
-0.06503322661319096,0.0,0.0
-0.06506524861636741,0.0,0.0
-0.06506726802197313,0.0,0.0
-0.06506120980515596,0.0,0.0
-0.06504303515470447,0.0,0.0
-0.06506265223773149,0.0,0.0
-0.06507996142863767,0.0,0.0
-0.06510159791727041,0.0,0.0
-0.06508544267242464,0.0,0.0
-0.06508861602409077,0.0,0.0
-0.06507707656348664,0.0,0.0
-0.06509294332181731,0.0,0.0
-0.06509611667348345,0.0,0.0
-0.06505976737258046,0.0,0.0
-0.06504043877606853,0.0,0.0
-0.06505111277712736,0.0,0.0
-0.06507448018485071,0.0,0.0
-0.06506640256242782,0.0,0.0
-0.06504216969515916,0.0,0.0
-0.06505919039955024,0.0,0.0
-0.06508313478030381,0.0,0.0
-0.06507794202303195,0.0,0.0
-0.06505919039955024,0.0,0.0
-0.06505832494000494,0.0,0.0
-0.06505861342652004,0.0,0.0
-0.06509092391621159,0.0,0.0
-0.06507505715788092,0.0,0.0
-0.06507159531969968,0.0,0.0
-0.06504245818167426,0.0,0.0
-0.06504159272212895,0.0,0.0
-0.06505255520970288,0.0,0.0
-0.0650998669981798,0.0,0.0
-0.06512496532499376,0.0,0.0
-0.06511313737787454,0.0,0.0
-0.06510188640378552,0.0,0.0
-0.06507823050954706,0.0,0.0
-0.06509582818696835,0.0,0.0
-0.065128427163175,0.0,0.0
-0.06509352029484752,0.0,0.0
-0.06504563153334039,0.0,0.0
-0.0650649601298523,0.0,0.0
-0.0650998669981798,0.0,0.0
-0.06509034694318139,0.0,0.0
-0.06504967034455184,0.0,0.0
-0.06502543747728318,0.0,0.0
-0.0650188022874358,0.0,0.0
-0.06505053580409714,0.0,0.0
-0.06506005585909555,0.0,0.0
-0.06505659402091432,0.0,0.0
-0.06509323180833242,0.0,0.0
-0.06509380878136262,0.0,0.0
-0.06508717359151525,0.0,0.0
-0.06507938445560746,0.0,0.0
-0.06508111537469809,0.0,0.0
-0.06508803905106056,0.0,0.0
-0.06510304034984593,0.0,0.0
-0.06514112056983955,0.0,0.0
-0.06512986959575051,0.0,0.0
-0.06513131202832603,0.0,0.0
-0.06511544526999535,0.0,0.0
-0.06508803905106056,0.0,0.0
-0.06509092391621159,0.0,0.0
-0.06511111797226882,0.0,0.0
-0.06511025251272351,0.0,0.0
-0.06507707656348664,0.0,0.0
-0.06507563413091112,0.0,0.0
-0.06512294591938804,0.0,0.0
-0.06514140905635464,0.0,0.0
-0.06510477126893655,0.0,0.0
-0.06508573115893973,0.0,0.0
-0.06509323180833242,0.0,0.0
-0.06508371175333401,0.0,0.0
-0.06505745948045963,0.0,0.0
-0.0650375539109175,0.0,0.0
-0.06505370915576328,0.0,0.0
-0.0650917893757569,0.0,0.0
-0.06511400283741985,0.0,0.0
-0.06512409986544845,0.0,0.0
-0.06518064322240867,0.0,0.0
-0.0651918941964977,0.0,0.0
-0.06514977516529263,0.0,0.0
-0.06513246597438645,0.0,0.0
-0.06518814387180136,0.0,0.0
-0.06521324219861534,0.0,0.0
-0.06516939224831965,0.0,0.0
-0.06512727321711459,0.0,0.0
-0.06511573375651046,0.0,0.0
-0.06513275446090155,0.0,0.0
-0.06511111797226882,0.0,0.0
-0.06507967294212257,0.0,0.0
-0.06504072726258364,0.0,0.0
-0.06505428612879349,0.0,0.0
-0.06508082688818298,0.0,0.0
-0.0650283223424342,0.0,0.0
-0.0650369769378873,0.0,0.0
-0.06509727061954386,0.0,0.0
-0.06509669364651366,0.0,0.0
-0.06508024991515278,0.0,0.0
-0.06506553710288251,0.0,0.0
-0.06507448018485071,0.0,0.0
-0.06510592521499696,0.0,0.0
-0.06507419169833562,0.0,0.0
-0.0650643831568221,0.0,0.0
-0.06507996142863767,0.0,0.0
-0.06512208045984273,0.0,0.0
-0.0651007324577251,0.0,0.0
-0.06506697953545804,0.0,0.0
-0.06506467164333721,0.0,0.0
-0.06503120720758523,0.0,0.0
-0.0650274568828889,0.0,0.0
-0.06503236115364565,0.0,0.0
-0.06505630553439921,0.0,0.0
-0.06508573115893973,0.0,0.0
-0.06509467424090794,0.0,0.0
-0.06508169234772829,0.0,0.0
-0.065064094670307,0.0,0.0
-0.06511111797226882,0.0,0.0
-0.06513160051484114,0.0,0.0
-0.0651090985666631,0.0,0.0
-0.06510390580939124,0.0,0.0
-0.06510736764757247,0.0,0.0
-0.06506928742757885,0.0,0.0
-0.06500812828637699,0.0,0.0
-0.06502601445031338,0.0,0.0
-0.06506697953545804,0.0,0.0
-0.06505803645348983,0.0,0.0
-0.0650453430468253,0.0,0.0
-0.06501505196273946,0.0,0.0
-0.06501187861107333,0.0,0.0
-0.06505861342652004,0.0,0.0
-0.06506120980515596,0.0,0.0
-0.06505255520970288,0.0,0.0
-0.06502399504470766,0.0,0.0
-0.06505140126364246,0.0,0.0
-0.06515179457089836,0.0,0.0
-0.06512640775756928,0.0,0.0
-0.06512727321711459,0.0,0.0
-0.0651382357046885,0.0,0.0
-0.06512179197332763,0.0,0.0
-0.06508717359151525,0.0,0.0
-0.0650825578072736,0.0,0.0
-0.06509005845666628,0.0,0.0
-0.06507996142863767,0.0,0.0
-0.06506842196803354,0.0,0.0
-0.06509553970045324,0.0,0.0
-0.0651373702451432,0.0,0.0
-0.06515410246301918,0.0,0.0
-0.06512640775756928,0.0,0.0
-0.06512583078453907,0.0,0.0
-0.06513477386650728,0.0,0.0
-0.06510275186333082,0.0,0.0
-0.06510679067454227,0.0,0.0
-0.0651558333821098,0.0,0.0
-0.06514573635408119,0.0,0.0
-0.06514140905635464,0.0,0.0
-0.06512785019014479,0.0,0.0
-0.06513650478559789,0.0,0.0
-0.06515294851695877,0.0,0.0
-0.06511602224302557,0.0,0.0
-0.06508659661848504,0.0,0.0
-0.06506178677818618,0.0,0.0
-0.0650814038612132,0.0,0.0
-0.06507678807697154,0.0,0.0
-0.0650643831568221,0.0,0.0
-0.065064094670307,0.0,0.0
-0.06508948148363608,0.0,0.0
-0.06515352548998898,0.0,0.0
-0.0651290041362052,0.0,0.0
-0.06511140645878391,0.0,0.0
-0.06513996662377913,0.0,0.0
-0.06514083208332444,0.0,0.0
-0.06511256040484432,0.0,0.0
-0.06510679067454227,0.0,0.0
-0.0651090985666631,0.0,0.0
-0.06510332883636102,0.0,0.0
-0.0650819808342434,0.0,0.0
-0.06507044137363927,0.0,0.0
-0.06510332883636102,0.0,0.0
-0.0651555448955947,0.0,0.0
-0.06515958370680615,0.0,0.0
-0.06514025511029423,0.0,0.0
-0.06514140905635464,0.0,0.0
-0.06515266003044366,0.0,0.0
-0.06513333143393175,0.0,0.0
-0.0651090985666631,0.0,0.0
-0.06512150348681253,0.0,0.0
-0.06517083468089517,0.0,0.0
-0.0651832396010446,0.0,0.0
-0.06517314257301599,0.0,0.0
-0.0651566988416551,0.0,0.0
-0.06512438835196356,0.0,0.0
-0.06510044397121,0.0,0.0
-0.06504563153334039,0.0,0.0
-0.06504418910076488,0.0,0.0
-0.06512698473059948,0.0,0.0
-0.06517198862695558,0.0,0.0
-0.06515439094953429,0.0,0.0
-0.06517516197862172,0.0,0.0
-0.06518554749316542,0.0,0.0
-0.06520631852225285,0.0,0.0
-0.06519304814255811,0.0,0.0
-0.06513621629908278,0.0,0.0
-0.06514890970574733,0.0,0.0
-0.06516910376180454,0.0,0.0
-0.06514400543499058,0.0,0.0
-0.06512063802726721,0.0,0.0
-0.06510621370151205,0.0,0.0
-0.06511602224302557,0.0,0.0
-0.06511717618908598,0.0,0.0
-0.06513477386650728,0.0,0.0
-0.06515814127423063,0.0,0.0
-0.06515785278771552,0.0,0.0
-0.06514285148893016,0.0,0.0
-0.0651197725677219,0.0,0.0
-0.06514544786756608,0.0,0.0
-0.06516650738316862,0.0,0.0
-0.06515958370680615,0.0,0.0
-0.06513361992044686,0.0,0.0
-0.06513390840696197,0.0,0.0
-0.06516910376180454,0.0,0.0
-0.06513188900135625,0.0,0.0
-0.06513621629908278,0.0,0.0
-0.06513275446090155,0.0,0.0
-0.06513535083953748,0.0,0.0
-0.06514083208332444,0.0,0.0
-0.06513275446090155,0.0,0.0
-0.06514544786756608,0.0,0.0
-0.0651745850055915,0.0,0.0
-0.06519449057513363,0.0,0.0
-0.06518179716846909,0.0,0.0
-0.06515035213832285,0.0,0.0
-0.0651650649505931,0.0,0.0
-0.06517256559998579,0.0,0.0
-0.0651552564090796,0.0,0.0
-0.06513419689347706,0.0,0.0
-0.06514371694847547,0.0,0.0
-0.06511775316211618,0.0,0.0
-0.06509553970045324,0.0,0.0
-0.06510707916105737,0.0,0.0
-0.0651090985666631,0.0,0.0
-0.06513852419120361,0.0,0.0
-0.0651566988416551,0.0,0.0
-0.06514515938105099,0.0,0.0
-0.06510621370151205,0.0,0.0
-0.06512150348681253,0.0,0.0
-0.06512208045984273,0.0,0.0
-0.06509784759257407,0.0,0.0
-0.06505486310182369,0.0,0.0
-0.06507390321182051,0.0,0.0
-0.065092077862272,0.0,0.0
-0.06509438575439283,0.0,0.0
-0.06509842456560427,0.0,0.0
-0.06511544526999535,0.0,0.0
-0.06513563932605258,0.0,0.0
-0.06514025511029423,0.0,0.0
-0.06514371694847547,0.0,0.0
-0.06512438835196356,0.0,0.0
-0.06514371694847547,0.0,0.0
-0.06515092911135305,0.0,0.0
-0.06513217748787134,0.0,0.0
-0.06514544786756608,0.0,0.0
-0.06513881267771872,0.0,0.0
-0.06515237154392857,0.0,0.0
-0.06512785019014479,0.0,0.0
-0.06511804164863129,0.0,0.0
-0.06512929262272031,0.0,0.0
-0.06513419689347706,0.0,0.0
-0.06510592521499696,0.0,0.0
-0.06508515418590953,0.0,0.0
-0.06506582558939762,0.0,0.0
-0.06504332364121956,0.0,0.0
-0.06503466904576648,0.0,0.0
-0.06502312958516235,0.0,0.0
-0.06502111017955663,0.0,0.0
-0.06503957331652323,0.0,0.0
-0.0650375539109175,0.0,0.0
-0.06500610888077127,0.0,0.0
-0.06504418910076488,0.0,0.0
-0.06504188120864406,0.0,0.0
-0.06498043358092709,0.0,0.0
-0.06497956812138177,0.0,0.0
-0.06502601445031338,0.0,0.0
-0.06507823050954706,0.0,0.0
-0.06507938445560746,0.0,0.0
-0.06508313478030381,0.0,0.0
-0.06509236634878711,0.0,0.0
-0.06509929002514958,0.0,0.0
-0.06510477126893655,0.0,0.0
-0.06510563672848185,0.0,0.0
-0.06508601964545484,0.0,0.0
-0.06510505975545165,0.0,0.0
-0.06513794721817341,0.0,0.0
-0.06511746467560109,0.0,0.0
-0.06510938705317819,0.0,0.0
-0.06515900673377593,0.0,0.0
-0.0651913172234675,0.0,0.0
-0.06517112316741026,0.0,0.0
-0.06516939224831965,0.0,0.0
-0.0652198773884627,0.0,0.0
-0.0652288204704309,0.0,0.0
-0.0651918941964977,0.0,0.0
-0.06515785278771552,0.0,0.0
-0.06513361992044686,0.0,0.0
-0.06515467943604938,0.0,0.0
-0.06517227711347068,0.0,0.0
-0.0651644879775629,0.0,0.0
-0.06512986959575051,0.0,0.0
-0.06515179457089836,0.0,0.0
-0.06516160311241187,0.0,0.0
-0.06515006365180774,0.0,0.0
-0.06517804684377275,0.0,0.0
-0.06522016587497781,0.0,0.0
-0.06521122279300962,0.0,0.0
-0.06516362251801759,0.0,0.0
-0.06516073765286656,0.0,0.0
-0.06518266262801439,0.0,0.0
-0.0651659304101384,0.0,0.0
-0.06515929522029104,0.0,0.0
-0.06515496792256449,0.0,0.0
-0.06516737284271393,0.0,0.0
-0.06516073765286656,0.0,0.0
-0.0651275617036297,0.0,0.0
-0.06515150608438325,0.0,0.0
-0.06518872084483156,0.0,0.0
-0.06516996922134986,0.0,0.0
-0.06513361992044686,0.0,0.0
-0.06514948667877753,0.0,0.0
-0.06519939484589038,0.0,0.0
-0.0651916057099826,0.0,0.0
-0.0651659304101384,0.0,0.0
-0.06517631592468212,0.0,0.0
-0.06515871824726083,0.0,0.0
-0.06514717878665671,0.0,0.0
-0.0651466018136265,0.0,0.0
-0.06513563932605258,0.0,0.0
-0.06513708175862809,0.0,0.0
-0.06513217748787134,0.0,0.0
-0.06512409986544845,0.0,0.0
-0.0651197725677219,0.0,0.0
-0.06516160311241187,0.0,0.0
-0.06517977776286336,0.0,0.0
-0.06517285408650089,0.0,0.0
-0.06512150348681253,0.0,0.0
-0.06510881008014799,0.0,0.0
-0.0651745850055915,0.0,0.0
-0.06521872344240229,0.0,0.0
-0.0652195889019476,0.0,0.0
-0.0652005487919508,0.0,0.0
-0.06520170273801121,0.0,0.0
-0.065201125764981,0.0,0.0
-0.06515785278771552,0.0,0.0
-0.06514025511029423,0.0,0.0
-0.06513592781256769,0.0,0.0
-0.06512179197332763,0.0,0.0
