-0.09224702504241765,-0.011040378932998054,0.08372888371096655,0.0
-0.09222798493242083,-0.01106461180026672,0.0837508086861144,0.0
-0.0922251000672698,-0.011034897689211093,0.08380215928580276,0.0
-0.0922248115807547,-0.010986720441188863,0.08386966513033689,0.0
-0.09220519449772768,-0.011025377634212689,0.08384110496534168,0.0
-0.0922242346077245,-0.01096998822331288,0.0838344697754943,0.0
-0.09221125271454486,-0.010924118867411478,0.08382552669352611,0.0
-0.09218932773939702,-0.010927292219077614,0.08382062242276936,0.0
-0.09224673655590254,-0.01100374114557995,0.08380042836671213,0.0
-0.09222250368863388,-0.010995375036641959,0.08378888890610801,0.0
-0.09223231223014738,-0.011057111150874037,0.08371243997960567,0.0
-0.09224471715029682,-0.01103835952739233,0.08367522521915736,0.0
-0.09220288660560687,-0.010991047738915412,0.08374878928050868,0.0
-0.09225481417832543,-0.01092065702923024,0.08376119420065811,0.0
-0.09225712207044626,-0.01099825990179299,0.08370291992460727,0.0
-0.09224529412332703,-0.011019319417395522,0.08374965474005398,0.0
-0.09220259811909176,-0.010937677733621327,0.08377533003989816,0.0
-0.09220894482242403,-0.01098643195467376,0.08378715798701739,0.0
-0.09222106125605836,-0.011032589797090268,0.08376379057929403,0.0
-0.09223000433802656,-0.010984989522098245,0.08373955771202538,0.0
-0.09223837044696455,-0.010989028333309689,0.08370349689763748,0.0
-0.09214028503182947,-0.011048745041936045,0.08378398463535125,0.0
-0.09220115568651624,-0.011029416445424134,0.08375657841641646,0.0
-0.09219913628091052,-0.011010376335427325,0.08371820970990773,0.0
-0.09215672876319035,-0.010958160276193651,0.08381196782731626,0.0
-0.09212586070607431,-0.010984701035583142,0.08376292511974873,0.0
-0.09219567444272929,-0.011026243093758,0.08380071685322724,0.0
-0.09213740016667844,-0.01099277865800603,0.08375398203778053,0.0
-0.09217778827879289,-0.011036628608301713,0.08377619549944347,0.0
-0.09224673655590254,-0.011066919692387545,0.08363829894522416,0.0
-0.09222048428302816,-0.011023358228606967,0.08365272327097932,0.0
-0.09215384389803932,-0.011034032229665784,0.08374071165808578,0.0
-0.09219134714500274,-0.011085382829354146,0.08376523301186956,0.0
-0.09223519709529841,-0.011016723038759594,0.08378225371626064,0.0
-0.09213797713970866,-0.01097633492664515,0.08382812307216204,0.0
-0.09218557741470067,-0.011010664821942427,0.08375340506475032,0.0
-0.09218557741470067,-0.010990182279370101,0.08368964954491252,0.0
-0.09214720870819196,-0.01092065702923024,0.0837415771176311,0.0
-0.09214374687001071,-0.011031147364514752,0.08376580998489976,0.0
-0.09216653730470387,-0.010922676434835962,0.08374359652323682,0.0
-0.09218269254954964,-0.01098643195467376,0.08371619030430201,0.0
-0.09219105865848763,-0.010957871789678547,0.08377100274217161,0.0
-0.09217403795409655,-0.010952679032406692,0.08377590701292836,0.0
-0.09211634065107592,-0.010871902808177807,0.08377734944550388,0.0
-0.09215615179016015,-0.010944889896498906,0.08381831453064853,0.0
-0.09209787751410932,-0.010907386649535495,0.08379408166337987,0.0
-0.09214893962728257,-0.010917483677564106,0.08376956030959609,0.0
-0.09212788011168004,-0.010858632428483062,0.08383562372155472,0.0
-0.0921235528139535,-0.010874210700298632,0.08387514637412385,0.0
-0.09214836265425237,-0.010961622114374889,0.08378311917580594,0.0
-0.0922152915257563,-0.011002587199519537,0.08378254220277574,0.0
-0.09215499784409974,-0.010959314222254064,0.08371157452006037,0.0
-0.09213884259925396,-0.010962199087405096,0.08374503895581233,0.0
-0.09215384389803932,-0.010982970116492522,0.08373753830641965,0.0
-0.0921702876294002,-0.010994798063611751,0.08377965733762471,0.0
-0.0921601906013716,-0.010936812274076018,0.0837421540906613,0.0
-0.09209960843319993,-0.010913733352867765,0.08372167154808897,0.0
-0.09205806637502507,-0.010915464271958383,0.0837522511186899,0.0
-0.0921601906013716,-0.01093796622013643,0.0837793688511096,0.0
-0.09221384909318078,-0.010973738548009222,0.08376523301186956,0.0
-0.09220807936287873,-0.010935946814530707,0.08374359652323682,0.0
-0.0921425929239503,-0.010945466869529113,0.08377590701292836,0.0
-0.0921503820598581,-0.011004029632095055,0.08376321360626383,0.0
-0.0921887507663668,-0.010960179681799373,0.0837150363582416,0.0
-0.09219163563151785,-0.010961622114374889,0.08373119160308738,0.0
-0.09219221260454805,-0.010980373737856593,0.08370984360096974,0.0
-0.09213855411273886,-0.010976046440130047,0.08379638955550069,0.0
-0.09211778308365143,-0.010966814871646746,0.08379350469034966,0.0
-0.09214374687001071,-0.010971142169373293,0.08372946068399675,0.0
-0.09212701465213473,-0.010952679032406692,0.0837614826871732,0.0
-0.09217115308894551,-0.010985854981643554,0.08374359652323682,0.0
-0.09213163043637639,-0.010948640221195247,0.08375715538944666,0.0
-0.09209412718941297,-0.010923830380896376,0.08373003765702697,0.0
-0.09216278698000753,-0.010978354332250872,0.08369253441006355,0.0
-0.09214980508682788,-0.010983258603007626,0.08372138306157387,0.0
-0.09218846227985171,-0.0110354746622413,0.08367262884052144,0.0
-0.09212182189486287,-0.01093623530104581,0.08370349689763748,0.0
-0.0920866265400203,-0.010928734651653128,0.08370465084369788,0.0
-0.09211980248925715,-0.010995375036641959,0.08371042057399995,0.0
-0.09212672616561964,-0.010978931305281079,0.08370032354597134,0.0
-0.09220952179545423,-0.011006914497246088,0.08373494192778372,0.0
-0.09222163822908856,-0.011054803258753212,0.08371330543915098,0.0
-0.09230818418361951,-0.01112605942798369,0.08375282809172012,0.0
-0.09229866412862112,-0.011147407430101326,0.08372484489975511,0.0
-0.09225914147605198,-0.011107019317986883,0.08371561333127181,0.0
-0.0921881737933366,-0.011043552284664188,0.08377186820171692,0.0
-0.09214432384304093,-0.011030570391484546,0.0837600402545977,0.0
-0.09217115308894551,-0.011082786450718217,0.08379408166337987,0.0
-0.09214576627561644,-0.011064323313751616,0.08384110496534168,0.0
-0.0921503820598581,-0.0109991253613383,0.0837877349600476,0.0
-0.09221904185045264,-0.0110628808811761,0.08378398463535125,0.0
-0.0922236576346943,-0.01112865580661962,0.08379321620383455,0.0
-0.09216249849349242,-0.011122886076317557,0.08381312177337667,0.0
-0.09226635363892956,-0.011110769642683224,0.08376292511974873,0.0
-0.09225596812438584,-0.011116250886470185,0.08376465603883934,0.0
-0.09222394612120939,-0.01110124958768482,0.08381658361155792,0.0
-0.09218528892818557,-0.011066054232842234,0.0837883119330778,0.0
-0.09220490601121259,-0.011039224986937641,0.08378571555444188,0.0
-0.09220432903818238,-0.011057976610419346,0.08377244517474713,0.0
-0.09215932514182629,-0.011020473363455935,0.08382235334185997,0.0
-0.09219221260454805,-0.011017588498304904,0.08374561592884254,0.0
-0.092234043149238,-0.011005472064670571,0.08370176597854685,0.0
-0.09216451789909814,-0.010979508278311284,0.0836962847347599,0.0
-0.0921968283887897,-0.011019319417395522,0.0837600402545977,0.0
-0.0922251000672698,-0.011037205581331918,0.08376523301186956,0.0
-0.0921420159509201,-0.010993644117551339,0.08376725241747528,0.0
-0.09215470935758463,-0.01097720038619046,0.08376032874111279,0.0
-0.09224731352893276,-0.011078747639506774,0.08371417089869629,0.0
-0.09225481417832543,-0.011068073638447957,0.08367378278658184,0.0
-0.09225077536711399,-0.011043552284664188,0.08369368835612397,0.0
-0.09219423201015377,-0.011007491470276293,0.08374013468505558,0.0
-0.09216394092606793,-0.011013261200578356,0.08375600144338625,0.0
-0.09217115308894551,-0.01101268422754815,0.08371330543915098,0.0
-0.09216336395303773,-0.01097633492664515,0.08378600404095697,0.0
-0.09216769125076428,-0.010961333627859785,0.08378744647353249,0.0
-0.09219942476742563,-0.011016434552244492,0.08377446458035286,0.0
-0.0922152915257563,-0.01106201542163079,0.08378513858141166,0.0
-0.09223606255484372,-0.011062303908145894,0.08373926922551027,0.0
-0.09223202374363228,-0.011025089147697585,0.08371763273687753,0.0
-0.09223577406832863,-0.011032301310575164,0.08372253700763428,0.0
-0.09237944035284999,-0.01113673342904251,0.08368936105839742,0.0
-0.09235664991815684,-0.011109327210107708,0.08373724981990455,0.0
-0.0923073187240742,-0.01105826509693445,0.08373407646823841,0.0
-0.09232116607679916,-0.011088556181020282,0.0837790803645945,0.0
-0.09231481937346689,-0.011124328508893073,0.08379408166337987,0.0
-0.09232924369922205,-0.011087979207990074,0.0837516741456597,0.0
-0.0923606887293683,-0.011090864073141107,0.08374330803672171,0.0
-0.09238174824497082,-0.011112789048288947,0.08375946328156748,0.0
-0.09234251407891679,-0.011109904183137915,0.08375052019959929,0.0
-0.09233097461831266,-0.011091441046171312,0.0837052278167281,0.0
-0.09232722429361633,-0.011055957204813624,0.08377302214777733,0.0
-0.09227760461301858,-0.01101354968709346,0.08377388760732264,0.0
-0.0922432747177213,-0.011028262499363721,0.08378888890610801,0.0
-0.0922966447230154,-0.011060572989055275,0.08378109977020022,0.0
-0.09223548558181352,-0.01098816287376438,0.0837415771176311,0.0
-0.09220779087636362,-0.010985854981643554,0.08372282549414939,0.0
-0.09223115828408697,-0.011043840771179292,0.08370840116839423,0.0
-0.09224240925817599,-0.011027974012848617,0.08374936625353888,0.0
-0.09227587369392797,-0.011063746340721409,0.08368964954491252,0.0
-0.09227241185574672,-0.011038936500422538,0.08371013208748485,0.0
-0.09221067574151465,-0.010991624711945617,0.08371042057399995,0.0
-0.09219480898318398,-0.011032878283605371,0.0837522511186899,0.0
-0.09215932514182629,-0.010991624711945617,0.08375917479505239,0.0
-0.09218269254954964,-0.010983835576037833,0.08376234814671851,0.0
-0.09225510266484054,-0.010999990820883609,0.0837332110086931,0.0
-0.0921971168753048,-0.011006049037700777,0.08369195743703335,0.0
-0.09219077017197252,-0.010987874387249276,0.08371763273687753,0.0
-0.09217519190015697,-0.010941428058317668,0.08369080349097294,0.0
-0.09222596552681511,-0.01100374114557995,0.08365733905522096,0.0
-0.09213941957228416,-0.010957583303163444,0.08375571295687115,0.0
-0.09206354761881204,-0.010903924811354257,0.08377129122868672,0.0
-0.09222221520211878,-0.011018453957850213,0.0837147478717265,0.0
-0.09226577666589936,-0.011075862774355742,0.08368532224718597,0.0
-0.09217548038667206,-0.011008645416336706,0.08368532224718597,0.0
-0.09216740276424917,-0.010946909302104627,0.08372224852111917,0.0
-0.09220750238984851,-0.010995952009672166,0.08374619290187274,0.0
-0.09220202114606156,-0.011048168068905838,0.08373580738732903,0.0
-0.09218298103606475,-0.011038648013907434,0.08377590701292836,0.0
-0.09221644547181672,-0.011082786450718217,0.08380504415095379,0.0
-0.0922519293131744,-0.011074420341780225,0.08374648138838785,0.0
-0.09224846747499316,-0.01106461180026672,0.08371676727733222,0.0
-0.09223808196044946,-0.011108461750562399,0.08374186560414619,0.0
-0.09220173265954645,-0.011093748938292137,0.08376523301186956,0.0
-0.09217259552152103,-0.011057688123904242,0.08375600144338625,0.0
-0.09220404055166728,-0.011045283203754808,0.0837415771176311,0.0
-0.09216538335864345,-0.011059707529509966,0.0837698487961112,0.0
-0.09223000433802656,-0.011092306505716623,0.08377157971520181,0.0
-0.09234655289012823,-0.011142503159344572,0.08375282809172012,0.0
-0.09235520748558133,-0.01114423407843519,0.08374705836141805,0.0
-0.09224529412332703,-0.011093748938292137,0.08379581258247049,0.0
-0.09225596812438584,-0.011132983104346168,0.08382091090928447,0.0
-0.09221067574151465,-0.01108942164056559,0.08379638955550069,0.0
-0.09224096682560048,-0.01108307493723332,0.08375657841641646,0.0
-0.092278758559079,-0.01112952126616493,0.08375311657823521,0.0
-0.09228943256013782,-0.011174236676005922,0.08381802604413342,0.0
-0.09228279737029044,-0.011146830457071119,0.0838344697754943,0.0
-0.09228308585680554,-0.011084517369808837,0.08378167674323043,0.0
-0.09221731093136203,-0.011024800661182483,0.08379119679822883,0.0
-0.09215874816879609,-0.011034897689211093,0.0837877349600476,0.0
-0.09219134714500274,-0.011007779956791397,0.08377763793201899,0.0
-0.0922072139033334,-0.010996817469217475,0.0837600402545977,0.0
-0.09220548298424279,-0.010993355631036237,0.0837242679267249,0.0
-0.09217230703500592,-0.010982970116492522,0.08372022911551345,0.0
-0.09221327212015058,-0.011004895091640364,0.08374994322656908,0.0
-0.09210999394774365,-0.010903636324839153,0.08381369874640689,0.0
-0.09208922291865622,-0.010895270215901162,0.08368416830112556,0.0
-0.09211201335334937,-0.010942293517862977,0.08367868705733861,0.0
-0.09208403016138436,-0.010906232703475082,0.08371042057399995,0.0
-0.09208172226926353,-0.010843631129697695,0.08374994322656908,0.0
-0.09215903665531118,-0.01086411367227002,0.08371215149309057,0.0
-0.09213711168016335,-0.010909117568626114,0.08379898593413662,0.0
-0.09215528633061484,-0.010943158977408286,0.08378629252747208,0.0
-0.09213595773410294,-0.010905944216959979,0.08379523560944029,0.0
-0.09219394352363866,-0.010931331030289057,0.08376811787702058,0.0
-0.09218500044167047,-0.010934792868470294,0.08376638695792997,0.0
-0.09214663173516174,-0.010982104656947213,0.08377100274217161,0.0
-0.0921875968203064,-0.011000856280428918,0.08371820970990773,0.0
-0.09224846747499316,-0.011012972714063254,0.0837522511186899,0.0
-0.09217692281924758,-0.010942005031347873,0.08377475306686795,0.0
-0.09211057092077385,-0.010990182279370101,0.08373061463005717,0.0
-0.09223202374363228,-0.011087113748444765,0.08367291732703654,0.0
-0.09222625401333022,-0.010984989522098245,0.08370868965490934,0.0
-0.09223894741999476,-0.011007779956791397,0.08368647619324639,0.0
-0.09222279217514898,-0.011057976610419346,0.08374186560414619,0.0
-0.09221933033696775,-0.01105653417784383,0.08373869225248005,0.0
-0.0922522177996895,-0.01104009044648295,0.08376782939050548,0.0
-0.09227443126135244,-0.011038648013907434,0.08374619290187274,0.0
-0.09225942996256709,-0.011066919692387545,0.08373782679293475,0.0
-0.09224817898847806,-0.011068650611478163,0.08373782679293475,0.0
-0.09224414017726662,-0.011019607903910626,0.0837707142556565,0.0
-0.09223606255484372,-0.011041532879058466,0.08370868965490934,0.0
-0.09224904444802337,-0.011108173264047295,0.08373551890081392,0.0
-0.09217836525182309,-0.011043840771179292,0.08380562112398399,0.0
-0.09218009617091372,-0.01100201022648933,0.08376292511974873,0.0
-0.09221644547181672,-0.011021050336486142,0.08373869225248005,0.0
-0.09222048428302816,-0.011023935201637173,0.08370753570884892,0.0
-0.09218326952257985,-0.011021627309516347,0.08375023171308418,0.0
-0.09227702763998838,-0.011065477259812028,0.08369339986960886,0.0
-0.09225539115135564,-0.011027108553303308,0.0837147478717265,0.0
-0.09221442606621098,-0.01100633752421588,0.08374705836141805,0.0
-0.09227558520741286,-0.011079613099052083,0.08372772976490614,0.0
-0.09223000433802656,-0.011048168068905838,0.08369195743703335,0.0
-0.09219855930788032,-0.010990470765885205,0.08369368835612397,0.0
-0.09222596552681511,-0.01101989639042573,0.08369484230218438,0.0
-0.09215817119576587,-0.011028550985878825,0.08368532224718597,0.0
-0.09219019319894232,-0.011036051635271505,0.0837153248447567,0.0
-0.09219105865848763,-0.010979508278311284,0.0837430195502066,0.0
-0.09213566924758783,-0.010953256005436897,0.08376840636353569,0.0
-0.09212384130046859,-0.01097085368285819,0.08371705576384732,0.0
-0.09213538076107272,-0.010962487573920198,0.08372657581884572,0.0
-0.09221096422802975,-0.010984124062552935,0.08369513078869949,0.0
-0.09209268475683746,-0.01093883167968174,0.08369455381566927,0.0
-0.09210970546122854,-0.01098354708952273,0.08366945548885531,0.0
-0.09220519449772768,-0.011056822664358933,0.08371965214248325,0.0
-0.09221356060666568,-0.011030281904969443,0.08370897814142443,0.0
-0.09223029282454166,-0.01101268422754815,0.08374100014460088,0.0
-0.0922150030392412,-0.01106114996208548,0.08372484489975511,0.0
-0.09216192152046221,-0.011046148663300117,0.0837600402545977,0.0
-0.09219192411803294,-0.011089133154050487,0.08371186300657546,0.0
-0.09224183228514579,-0.01106201542163079,0.08369109197748804,0.0
-0.0922150030392412,-0.011070958503598988,0.0836789755438537,0.0
-0.09215557481712995,-0.011043840771179292,0.08368532224718597,0.0
-0.09220836784939382,-0.01105826509693445,0.08377186820171692,0.0
-0.09221009876848445,-0.011020761849971038,0.08378225371626064,0.0
-0.09218269254954964,-0.011029993418454339,0.08380129382625745,0.0
-0.0921878853068215,-0.011077882179961465,0.08379812047459131,0.0
-0.09217836525182309,-0.01105566871829852,0.0837522511186899,0.0
-0.09213913108576907,-0.010983835576037833,0.08375196263217481,0.0
-0.09217980768439861,-0.011048456555420942,0.08371272846612078,0.0
-0.092270392450141,-0.011097787749503582,0.08372484489975511,1.0
-0.0921887507663668,-0.011009510875882015,0.08370724722233382,1.0
-0.09217749979227778,-0.010982104656947213,0.08373724981990455,1.0
-0.09219827082136521,-0.011016434552244492,0.08373032614354207,1.0
-0.09218067314394392,-0.011050187474511561,0.08374792382096335,1.0
-0.09215528633061484,-0.01102278125557676,0.08372080608854367,1.0
-0.092141727464405,-0.010981239197401904,0.0837239794402098,1.0
-0.09220375206515218,-0.010993932604066442,0.08370061203248644,1.0
-0.0921881737933366,-0.01104009044648295,0.08368387981461047,1.0
-0.09214720870819196,-0.0109991253613383,0.0837334994952082,1.0
-0.09215788270925077,-0.010952967518921794,0.08375744387596176,1.0
-0.09218557741470067,-0.010997105955732578,0.08374619290187274,1.0
-0.0921601906013716,-0.010995952009672166,0.08373869225248005,1.0
-0.09222798493242083,-0.01110759629101709,0.08366137786643241,1.0
-0.0922158684987865,-0.011095479857382757,0.0836509923518887,1.0
-0.09219019319894232,-0.01098816287376438,0.08370782419536402,1.0
-0.09219077017197252,-0.011004895091640364,0.08368791862582191,1.0
-0.09219192411803294,-0.01104557169026991,0.08369801565385052,1.0
-0.09211864854319674,-0.010977777359220666,0.08367580219218756,1.0
-0.09210076237926035,-0.01095440995149731,0.08368532224718597,1.0
-0.09215730573622057,-0.01100633752421588,0.083696573221275,1.0
-0.09212816859819514,-0.010995952009672166,0.08370811268187912,1.0
-0.09215528633061484,-0.010989028333309689,0.08376177117368831,1.0
-0.09221442606621098,-0.011005472064670571,0.08375311657823521,1.0
-0.09222192671560367,-0.011020473363455935,0.08368647619324639,1.0
-0.09217461492712675,-0.011020184876940833,0.08368618770673128,1.0
-0.09212701465213473,-0.0109809507108868,0.0837334994952082,1.0
-0.09204883480654177,-0.010846804481363829,0.08377590701292836,1.0
-0.0919971957203383,-0.01074092993032097,0.08387283848200303,1.0
-0.09184285543475812,-0.010628131702915633,0.08401160049576765,1.0
-0.09177246472507294,-0.010573607751561135,0.08405602741909353,1.0
-0.09200123453154975,-0.010690156303662811,0.08382927701822245,1.0
-0.09212701465213473,-0.010785356853646857,0.08376032874111279,1.0
-0.09208316470183905,-0.010703138196842455,0.08385322139897601,1.0
-0.0919322862544401,-0.010549086397777366,0.08402140903728116,1.0
-0.09187401197838926,-0.010383783624623253,0.08408343363802834,1.0
-0.09188439749293298,-0.010352338594477008,0.08405170012136699,1.0
-0.09187141559975333,-0.010332433024934891,0.08399746465652759,1.0
-0.09187228105929865,-0.010267812045551782,0.08397553968137976,1.0
-0.09193113230837968,-0.010210114742531149,0.08402400541591708,1.0
